          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-27 24:00:00,              243,     27.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75247,        -1.74815,        -0.27686,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11955,        -0.00002,     -9999.00000,         0.16067,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -2.14456,         0.00000,        -0.39641,         0.00000,        -0.11955,         0.00000,        -0.11955,         0.00000,        -0.11955,         0.00000,        -0.11955,         0.00000,        -0.11955,         0.00000,        -0.11955,         0.00000,        -0.11955,         0.00000,        -0.11955,         0.00000,        -0.11955,         0.00000,        -0.11955,         0.00000,        -0.11955,         0.00000,        -0.11955,         0.00000,        -0.11955,         0.00000,        -0.11955,         0.00000,        -0.11955,         0.00000,        -0.11955,         0.00000,         0.00000,         0.00000,         0.00000,         0.93340,       125.07716,         8.92464,        42.41404,       694.95428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       746.29297,        -1.27254,     -9999.00000,         1.00000,        -0.39016,        -0.39228,     -0.43590531,     -1.23576355,     -1.58460796,     -4.83804846,     -4.83804846,     -4.83804846,     -4.83804846,     -4.83804846,     -4.83804846,     -4.83804846,     -4.83804846,     -4.83804846,     -4.83804846,     -4.83804846,     -4.83804846,     -4.83804846,     -4.83804846,     -4.83804846,      0.00000000,     -4.98804855,      0.00021315,      0.19294332,     -4.98804855,      0.00021315,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-28 24:00:00,              243,     28.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.23574,        -2.60130,        -0.41920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12155,        -0.00000,     -9999.00000,         0.16034,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22222,         0.00000,         0.00000,         5.37778,         0.00000,        -3.14204,         0.00000,        -0.54074,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,        -0.12155,         0.00000,         0.00000,         0.00000,         0.00000,         0.95008,       127.31290,         6.68891,        39.81274,       694.53510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.03674,        -5.25623,     -9999.00000,         1.00000,        -0.43591,        -0.44473,     -0.28412983,     -1.06355536,     -1.58127367,     -4.83784723,     -4.83784723,     -4.83784723,     -4.83784723,     -4.83784723,     -4.83784723,     -4.83784723,     -4.83784723,     -4.83784723,     -4.83784723,     -4.83784723,     -4.83784723,     -4.83784723,     -4.83784723,     -4.83784723,      0.00000000,     -4.98784733,      0.00020123,      0.19281562,     -4.98784733,      0.00020123,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-29 24:00:00,              243,     29.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.34053,        -2.52512,        -0.66781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12372,         0.00004,     -9999.00000,         0.16532,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -3.31665,         0.00000,        -0.79153,         0.00000,        -0.12372,         0.00000,        -0.12372,         0.00000,        -0.12372,         0.00000,        -0.12372,         0.00000,        -0.12372,         0.00000,        -0.12372,         0.00000,        -0.12372,         0.00000,        -0.12372,         0.00000,        -0.12372,         0.00000,        -0.12372,         0.00000,        -0.12372,         0.00000,        -0.12372,         0.00000,        -0.12372,         0.00000,        -0.12372,         0.00000,        -0.12372,         0.00000,        -0.12372,         0.00000,         0.00000,         0.00000,         0.00000,         0.95262,       127.65343,         6.34837,        37.28762,       693.86725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       737.50330,        -3.53346,     -9999.00000,         1.00000,        -0.28413,        -0.29017,     -0.26417840,     -0.89244831,     -1.57579863,     -4.83763123,     -4.83763123,     -4.83763123,     -4.83763123,     -4.83763123,     -4.83763123,     -4.83763123,     -4.83763123,     -4.83763123,     -4.83763123,     -4.83763123,     -4.83763123,     -4.83763123,     -4.83763123,     -4.83763123,      0.00000000,     -4.98763132,      0.00021601,      0.19261743,     -4.98763132,      0.00021601,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-30 24:00:00,              243,     30.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20813,        -2.13750,        -0.94652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12589,        -0.00000,     -9999.00000,         0.16770,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -3.20991,         0.00000,        -1.07241,         0.00000,        -0.12589,         0.00000,        -0.12589,         0.00000,        -0.12589,         0.00000,        -0.12589,         0.00000,        -0.12589,         0.00000,        -0.12589,         0.00000,        -0.12589,         0.00000,        -0.12589,         0.00000,        -0.12589,         0.00000,        -0.12589,         0.00000,        -0.12589,         0.00000,        -0.12589,         0.00000,        -0.12589,         0.00000,        -0.12589,         0.00000,        -0.12589,         0.00000,        -0.12589,         0.00000,         0.00000,         0.00000,         0.00000,         0.95107,       127.44530,         6.55650,        35.15012,       692.92072,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       734.62738,        -2.87590,     -9999.00000,         1.00000,        -0.26418,        -0.26672,     -0.27619943,     -0.75524563,     -1.56792259,     -4.83741379,     -4.83741379,     -4.83741379,     -4.83741379,     -4.83741379,     -4.83741379,     -4.83741379,     -4.83741379,     -4.83741379,     -4.83741379,     -4.83741379,     -4.83741379,     -4.83741379,     -4.83741379,     -4.83741379,      0.00000000,     -4.98741388,      0.00021744,      0.19232105,     -4.98741388,      0.00021744,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-31 24:00:00,              243,     31.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.52502,        -1.19826,        -1.10155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12835,         0.00002,     -9999.00000,         0.17559,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -2.42817,         0.00000,        -1.22991,         0.00000,        -0.12835,         0.00000,        -0.12835,         0.00000,        -0.12835,         0.00000,        -0.12835,         0.00000,        -0.12835,         0.00000,        -0.12835,         0.00000,        -0.12835,         0.00000,        -0.12835,         0.00000,        -0.12835,         0.00000,        -0.12835,         0.00000,        -0.12835,         0.00000,        -0.12835,         0.00000,        -0.12835,         0.00000,        -0.12835,         0.00000,        -0.12835,         0.00000,        -0.12835,         0.00000,         0.00000,         0.00000,         0.00000,         0.93969,       125.92028,         8.08153,        33.95185,       691.81921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       733.85254,        -0.77479,     -9999.00000,         1.00000,        -0.27620,        -0.28105,     -0.38267097,     -0.68777806,     -1.55879343,     -4.83716774,     -4.83716774,     -4.83716774,     -4.83716774,     -4.83716774,     -4.83716774,     -4.83716774,     -4.83716774,     -4.83716774,     -4.83716774,     -4.83716774,     -4.83716774,     -4.83716774,     -4.83716774,     -4.83716774,      0.00000000,     -4.98716784,      0.00024605,      0.19198637,     -4.98716784,      0.00024605,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-01 24:00:00,              243,     32.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.08765,        -0.49298,        -1.16372,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13091,        -0.00004,     -9999.00000,         0.17904,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.78761,         0.00000,        -1.29463,         0.00000,        -0.13091,         0.00000,        -0.13091,         0.00000,        -0.13091,         0.00000,        -0.13091,         0.00000,        -0.13091,         0.00000,        -0.13091,         0.00000,        -0.13091,         0.00000,        -0.13091,         0.00000,        -0.13091,         0.00000,        -0.13091,         0.00000,        -0.13091,         0.00000,        -0.13091,         0.00000,        -0.13091,         0.00000,        -0.13091,         0.00000,        -0.13091,         0.00000,        -0.13091,         0.00000,         0.00000,         0.00000,         0.00000,         0.92411,       123.83262,        10.16918,        33.45888,       690.65546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       734.28351,         0.43095,     -9999.00000,         1.00000,        -0.38267,        -0.38604,     -0.51746488,     -0.66180289,     -1.54918921,     -4.83691645,     -4.83691645,     -4.83691645,     -4.83691645,     -4.83691645,     -4.83691645,     -4.83691645,     -4.83691645,     -4.83691645,     -4.83691645,     -4.83691645,     -4.83691645,     -4.83691645,     -4.83691645,     -4.83691645,      0.00000000,     -4.98691654,      0.00025129,      0.19152462,     -4.98691654,      0.00025129,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-02 24:00:00,              243,     33.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.81660,        -0.01937,        -1.16354,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13372,         0.00003,     -9999.00000,         0.18843,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31663,         0.00000,        -1.29726,         0.00000,        -0.13372,         0.00000,        -0.13372,         0.00000,        -0.13372,         0.00000,        -0.13372,         0.00000,        -0.13372,         0.00000,        -0.13372,         0.00000,        -0.13372,         0.00000,        -0.13372,         0.00000,        -0.13372,         0.00000,        -0.13372,         0.00000,        -0.13372,         0.00000,        -0.13372,         0.00000,        -0.13372,         0.00000,        -0.13372,         0.00000,        -0.13372,         0.00000,        -0.13372,         0.00000,         0.00000,         0.00000,         0.00000,         0.91056,       122.01603,        11.98578,        33.43951,       689.49194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       734.91724,         0.63368,     -9999.00000,         1.00000,        -0.51746,        -0.53164,     -0.65323925,     -0.66080236,     -1.53970242,     -4.83663034,     -4.83663034,     -4.83663034,     -4.83663034,     -4.83663034,     -4.83663034,     -4.83663034,     -4.83663034,     -4.83663034,     -4.83663034,     -4.83663034,     -4.83663034,     -4.83663034,     -4.83663034,     -4.83663034,      0.00000000,     -4.98663044,      0.00028610,      0.19125000,     -4.98663044,      0.00028610,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-03 24:00:00,              243,     34.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.10718,        -1.05673,        -1.33854,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13688,        -0.00003,     -9999.00000,         0.19676,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26064,         0.00000,         0.00000,         6.63936,         0.00000,        -2.53215,         0.00000,        -1.47542,         0.00000,        -0.13688,         0.00000,        -0.13688,         0.00000,        -0.13688,         0.00000,        -0.13688,         0.00000,        -0.13688,         0.00000,        -0.13688,         0.00000,        -0.13688,         0.00000,        -0.13688,         0.00000,        -0.13688,         0.00000,        -0.13688,         0.00000,        -0.13688,         0.00000,        -0.13688,         0.00000,        -0.13688,         0.00000,        -0.13688,         0.00000,        -0.13688,         0.00000,        -0.13688,         0.00000,         0.00000,         0.00000,         0.00000,         0.94121,       126.12321,         7.87860,        32.38278,       688.15338,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       728.41479,        -6.50245,     -9999.00000,         1.00000,        -0.65324,        -0.66057,     -0.36642286,     -0.60122347,     -1.52883279,     -4.83631659,     -4.83631659,     -4.83631659,     -4.83631659,     -4.83631659,     -4.83631659,     -4.83631659,     -4.83631659,     -4.83631659,     -4.83631659,     -4.83631659,     -4.83631659,     -4.83631659,     -4.83631659,     -4.83631659,      0.00000000,     -4.98631668,      0.00031376,      0.19082448,     -4.98631668,      0.00031376,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-04 24:00:00,              243,     35.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80260,        -0.37181,        -1.41555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14020,        -0.00004,     -9999.00000,         0.20386,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.92756,         0.00000,        -1.55575,         0.00000,        -0.14020,         0.00000,        -0.14020,         0.00000,        -0.14020,         0.00000,        -0.14020,         0.00000,        -0.14020,         0.00000,        -0.14020,         0.00000,        -0.14020,         0.00000,        -0.14020,         0.00000,        -0.14020,         0.00000,        -0.14020,         0.00000,        -0.14020,         0.00000,        -0.14020,         0.00000,        -0.14020,         0.00000,        -0.14020,         0.00000,        -0.14020,         0.00000,        -0.14020,         0.00000,         0.00000,         0.00000,         0.00000,         0.92775,       124.32060,         9.68120,        32.01096,       686.73785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       728.42999,         0.01524,     -9999.00000,         1.00000,        -0.36642,        -0.37207,     -0.48380896,     -0.57845587,     -1.51742351,     -4.83598232,     -4.83598232,     -4.83598232,     -4.83598232,     -4.83598232,     -4.83598232,     -4.83598232,     -4.83598232,     -4.83598232,     -4.83598232,     -4.83598232,     -4.83598232,     -4.83598232,     -4.83598232,     -4.83598232,      0.00000000,     -4.98598242,      0.00033426,      0.19044222,     -4.98598242,      0.00033426,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-05 24:00:00,              243,     36.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.47217,         0.23323,        -1.36191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14350,         0.00001,     -9999.00000,         0.20591,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27218,         0.00000,        -1.50541,         0.00000,        -0.14350,         0.00000,        -0.14350,         0.00000,        -0.14350,         0.00000,        -0.14350,         0.00000,        -0.14350,         0.00000,        -0.14350,         0.00000,        -0.14350,         0.00000,        -0.14350,         0.00000,        -0.14350,         0.00000,        -0.14350,         0.00000,        -0.14350,         0.00000,        -0.14350,         0.00000,        -0.14350,         0.00000,        -0.14350,         0.00000,        -0.14350,         0.00000,        -0.14350,         0.00000,         0.00000,         0.00000,         0.00000,         0.91677,       122.84844,        11.15337,        32.24419,       685.37592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       728.77350,         0.34349,     -9999.00000,         1.00000,        -0.48381,        -0.49756,     -0.59263456,     -0.59263456,     -1.50653505,     -4.83565378,     -4.83565378,     -4.83565378,     -4.83565378,     -4.83565378,     -4.83565378,     -4.83565378,     -4.83565378,     -4.83565378,     -4.83565378,     -4.83565378,     -4.83565378,     -4.83565378,     -4.83565378,     -4.83565378,      0.00000000,     -4.98565388,      0.00032854,      0.18994920,     -4.98565388,      0.00032854,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
