          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-16 24:00:00,              367,    197.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.12033,         0.33800,         0.36417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.52992,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29257,        -0.00001,     -9999.00000,         0.27229,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.43712,         0.43712,         1.00000,         1.00000,        -1.52992,         0.00000,         0.00000,         0.00000,         0.00000,         0.40960,         0.00000,         0.07159,         0.00000,        -0.29257,         0.00000,        -0.29257,         0.00000,        -0.29257,         0.00000,        -0.29257,         0.00000,        -0.29257,         0.00000,        -0.29257,         0.00000,        -0.29257,         0.00000,        -0.29257,         0.00000,        -0.29257,         0.00000,        -0.29257,         0.00000,        -0.29257,         0.00000,        -0.29257,         0.00000,        -0.29257,         0.00000,        -0.29257,         0.00000,        -0.29257,         0.00000,        -0.29257,         0.00000,         0.00000,         0.00000,         0.00000,         0.37972,        48.48892,        79.20758,        78.74935,       248.63660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       406.59354,         1.82250,     -9999.00000,         0.80300,       -45.79002,       -46.88820,    -51.78554916,    -51.78561020,     -1.93973899,     -4.82078123,     -4.82078123,     -4.82078123,     -4.82078123,     -4.82078123,     -4.82078123,     -4.82078123,     -4.82078123,     -4.82078123,     -4.82078123,     -4.82078123,     -4.82078123,     -4.82078123,     -4.82078123,     -4.82078123,      0.00000000,     -4.97078133,     -0.00024986,      0.08134583,     -4.97078085,     -0.00024939,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-17 24:00:00,              367,    198.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63857,         0.19322,         0.36190,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.90983,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29012,         0.00000,     -9999.00000,         0.27052,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.30625,         0.39450,         0.39450,         1.00000,         1.00000,        -1.00358,         0.00000,         0.00000,         0.00625,         0.00000,         0.26500,         0.00000,         0.07178,         0.00000,        -0.29012,         0.00000,        -0.29012,         0.00000,        -0.29012,         0.00000,        -0.29012,         0.00000,        -0.29012,         0.00000,        -0.29012,         0.00000,        -0.29012,         0.00000,        -0.29012,         0.00000,        -0.29012,         0.00000,        -0.29012,         0.00000,        -0.29012,         0.00000,        -0.29012,         0.00000,        -0.29012,         0.00000,        -0.29012,         0.00000,        -0.29012,         0.00000,        -0.29012,         0.00000,         0.00000,         0.00000,         0.00000,         0.37472,        47.85035,        79.84615,        78.94257,       248.99850,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       407.78720,         1.19369,     -9999.00000,         0.80300,       -49.72387,       -50.82272,    -54.33852768,    -54.33847046,     -1.94658768,     -4.82102108,     -4.82102108,     -4.82102108,     -4.82102108,     -4.82102108,     -4.82102108,     -4.82102108,     -4.82102108,     -4.82102108,     -4.82102108,     -4.82102108,     -4.82102108,     -4.82102108,     -4.82102108,     -4.82102108,      0.00000000,     -4.97102118,     -0.00023985,      0.08156966,     -4.97102118,     -0.00024033,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-18 24:00:00,              367,    199.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45069,         0.13674,         0.35976,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65938,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28782,         0.00001,     -9999.00000,         0.26884,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.36632,         0.36632,         1.00000,         1.00000,        -0.65938,         0.00000,         0.00000,         0.00000,         0.00000,         0.20868,         0.00000,         0.07194,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,         0.00000,         0.00000,         0.00000,         0.37119,        47.39965,        80.29684,        79.07931,       249.35826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       408.73441,         0.94719,     -9999.00000,         0.80300,       -52.11555,       -53.18530,    -56.21542740,    -56.21542740,     -1.95343041,     -4.82125282,     -4.82125282,     -4.82125282,     -4.82125282,     -4.82125282,     -4.82125282,     -4.82125282,     -4.82125282,     -4.82125282,     -4.82125282,     -4.82125282,     -4.82125282,     -4.82125282,     -4.82125282,     -4.82125282,      0.00000000,     -4.97125292,     -0.00023174,      0.08188073,     -4.97125292,     -0.00023174,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-19 24:00:00,              367,    200.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76343,         0.23072,         0.35776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06632,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28560,         0.00001,     -9999.00000,         0.26712,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.33323,         0.33323,         1.00000,         1.00000,        -1.06632,         0.00000,         0.00000,         0.00000,         0.00000,         0.30289,         0.00000,         0.07217,         0.00000,        -0.28560,         0.00000,        -0.28560,         0.00000,        -0.28560,         0.00000,        -0.28560,         0.00000,        -0.28560,         0.00000,        -0.28560,         0.00000,        -0.28560,         0.00000,        -0.28560,         0.00000,        -0.28560,         0.00000,        -0.28560,         0.00000,        -0.28560,         0.00000,        -0.28560,         0.00000,        -0.28560,         0.00000,        -0.28560,         0.00000,        -0.28560,         0.00000,        -0.28560,         0.00000,         0.00000,         0.00000,         0.00000,         0.36521,        46.63622,        81.06027,        79.31003,       249.71603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       410.08633,         1.35192,     -9999.00000,         0.80300,       -53.87246,       -54.90804,    -59.54415894,    -59.54418945,     -1.96026587,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,      0.00000000,     -4.97147751,     -0.00022459,      0.08226799,     -4.97147751,     -0.00022459,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-20 24:00:00,              367,    201.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.57176,        -0.00103,         0.36080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,        -0.68020,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28651,        -0.00003,     -9999.00000,         0.29404,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.27872,         0.29850,         0.29850,         1.00000,         1.00000,        -1.70147,         0.00000,         0.00000,         2.17872,         0.00000,         0.07326,         0.00000,         0.07429,         0.00000,        -0.28651,         0.00000,        -0.28651,         0.00000,        -0.28651,         0.00000,        -0.28651,         0.00000,        -0.28651,         0.00000,        -0.28651,         0.00000,        -0.28651,         0.00000,        -0.28651,         0.00000,        -0.28651,         0.00000,        -0.28651,         0.00000,        -0.28651,         0.00000,        -0.28651,         0.00000,        -0.28651,         0.00000,        -0.28651,         0.00000,        -0.28651,         0.00000,        -0.28651,         0.00000,         0.00000,         0.00000,         0.00000,         0.37752,        48.20798,        79.48852,        79.30900,       250.07683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       408.87433,        -1.21199,     -9999.00000,         0.80300,       -56.98470,       -57.93555,    -52.89239120,    -59.53693390,     -1.96766663,     -4.82138586,     -4.82138586,     -4.82138586,     -4.82138586,     -4.82138586,     -4.82138586,     -4.82138586,     -4.82138586,     -4.82138586,     -4.82138586,     -4.82138586,     -4.82138586,     -4.82138586,     -4.82138586,     -4.82138586,      0.00000000,     -4.97138596,      0.00009155,      0.08218547,     -4.97138596,      0.00009155,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-21 24:00:00,              367,    202.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.89666,        -0.00136,         0.36180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.07941,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28752,         0.00002,     -9999.00000,         0.29570,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         0.39096,         0.39096,         1.00000,         1.00000,        -0.87629,         0.00000,         0.00000,         0.90313,         0.00000,         0.07292,         0.00000,         0.07428,         0.00000,        -0.28752,         0.00000,        -0.28752,         0.00000,        -0.28752,         0.00000,        -0.28752,         0.00000,        -0.28752,         0.00000,        -0.28752,         0.00000,        -0.28752,         0.00000,        -0.28752,         0.00000,        -0.28752,         0.00000,        -0.28752,         0.00000,        -0.28752,         0.00000,        -0.28752,         0.00000,        -0.28752,         0.00000,        -0.28752,         0.00000,        -0.28752,         0.00000,        -0.28752,         0.00000,         0.00000,         0.00000,         0.00000,         0.38454,        49.10464,        78.59186,        79.30764,       250.43863,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       408.33813,        -0.53622,     -9999.00000,         0.80300,       -50.76226,       -51.85102,    -49.43614197,    -59.52536392,     -1.97512984,     -4.82128620,     -4.82128620,     -4.82128620,     -4.82128620,     -4.82128620,     -4.82128620,     -4.82128620,     -4.82128620,     -4.82128620,     -4.82128620,     -4.82128620,     -4.82128620,     -4.82128620,     -4.82128620,     -4.82128620,      0.00000000,     -4.97128630,      0.00009966,      0.08216692,     -4.97128630,      0.00009966,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-22 24:00:00,              367,    203.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.81063,        -0.00200,         0.36210,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.63639,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28809,         0.00000,     -9999.00000,         0.29312,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.47500,         0.43145,         0.43145,         1.00000,         1.00000,        -1.76139,         0.00000,         0.00000,         3.37500,         0.00000,         0.07201,         0.00000,         0.07401,         0.00000,        -0.28809,         0.00000,        -0.28809,         0.00000,        -0.28809,         0.00000,        -0.28809,         0.00000,        -0.28809,         0.00000,        -0.28809,         0.00000,        -0.28809,         0.00000,        -0.28809,         0.00000,        -0.28809,         0.00000,        -0.28809,         0.00000,        -0.28809,         0.00000,        -0.28809,         0.00000,        -0.28809,         0.00000,        -0.28809,         0.00000,        -0.28809,         0.00000,        -0.28809,         0.00000,         0.00000,         0.00000,         0.00000,         0.40655,        51.91526,        75.78123,        79.30564,       250.80074,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       405.88760,        -2.45053,     -9999.00000,         0.80300,       -47.52184,       -48.62831,    -39.99838257,    -59.50096130,     -1.98256803,     -4.82122469,     -4.82122469,     -4.82122469,     -4.82122469,     -4.82122469,     -4.82122469,     -4.82122469,     -4.82122469,     -4.82122469,     -4.82122469,     -4.82122469,     -4.82122469,     -4.82122469,     -4.82122469,     -4.82122469,      0.00000000,     -4.97122478,      0.00006151,      0.08181570,     -4.97122478,      0.00006151,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-23 24:00:00,              367,    204.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.77013,        -0.00333,         0.36272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,        -1.10055,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28873,         0.00002,     -9999.00000,         0.29346,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.00000,         0.55028,         0.55028,         1.00000,         1.00000,        -2.30055,         0.00000,         0.00000,         4.80000,         0.00000,         0.07066,         0.00000,         0.07399,         0.00000,        -0.28873,         0.00000,        -0.28873,         0.00000,        -0.28873,         0.00000,        -0.28873,         0.00000,        -0.28873,         0.00000,        -0.28873,         0.00000,        -0.28873,         0.00000,        -0.28873,         0.00000,        -0.28873,         0.00000,        -0.28873,         0.00000,        -0.28873,         0.00000,        -0.28873,         0.00000,        -0.28873,         0.00000,        -0.28873,         0.00000,        -0.28873,         0.00000,        -0.28873,         0.00000,         0.00000,         0.00000,         0.00000,         0.43608,        55.68539,        72.01111,        79.30231,       251.16345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       402.47687,        -3.41073,     -9999.00000,         0.80300,       -38.64511,       -39.55477,    -30.81902313,    -59.45639038,     -1.99004197,     -4.82116699,     -4.82116699,     -4.82116699,     -4.82116699,     -4.82116699,     -4.82116699,     -4.82116699,     -4.82116699,     -4.82116699,     -4.82116699,     -4.82116699,     -4.82116699,     -4.82116699,     -4.82116699,     -4.82116699,      0.00000000,     -4.97116709,      0.00005770,      0.08193215,     -4.97116709,      0.00005770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-24 24:00:00,              367,    205.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.54686,        -0.00257,         0.36275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.95559,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28896,         0.00001,     -9999.00000,         0.29083,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -2.93750,         0.66573,         0.66573,         1.00000,         1.00000,        -2.51809,         0.00000,         0.00000,         0.33750,         0.00000,         0.07123,         0.00000,         0.07380,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,         0.00000,         0.00000,         0.00000,         0.42396,        54.13853,        73.55797,        79.29974,       251.52620,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       404.38391,         1.90704,     -9999.00000,         0.80300,       -29.28466,       -30.13234,    -34.29285812,    -59.42000198,     -1.99749017,     -4.82114410,     -4.82114410,     -4.82114410,     -4.82114410,     -4.82114410,     -4.82114410,     -4.82114410,     -4.82114410,     -4.82114410,     -4.82114410,     -4.82114410,     -4.82114410,     -4.82114410,     -4.82114410,     -4.82114410,      0.00000000,     -4.97114420,      0.00002289,      0.08205151,     -4.97114420,      0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-25 24:00:00,              367,    206.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12991,        -0.00236,         0.36255,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -0.87705,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28891,         0.00001,     -9999.00000,         0.28864,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.37586,         0.63746,         0.63746,         1.00000,         1.00000,        -1.60119,         0.00000,         0.00000,         0.67586,         0.00000,         0.07127,         0.00000,         0.07363,         0.00000,        -0.28891,         0.00000,        -0.28891,         0.00000,        -0.28891,         0.00000,        -0.28891,         0.00000,        -0.28891,         0.00000,        -0.28891,         0.00000,        -0.28891,         0.00000,        -0.28891,         0.00000,        -0.28891,         0.00000,        -0.28891,         0.00000,        -0.28891,         0.00000,        -0.28891,         0.00000,        -0.28891,         0.00000,        -0.28891,         0.00000,        -0.28891,         0.00000,        -0.28891,         0.00000,         0.00000,         0.00000,         0.00000,         0.42295,        54.00863,        73.68787,        79.29738,       251.88875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       404.87399,         0.49009,     -9999.00000,         0.80300,       -32.81420,       -33.74369,    -34.60180283,    -59.38452530,     -2.00492120,     -4.82114744,     -4.82114744,     -4.82114744,     -4.82114744,     -4.82114744,     -4.82114744,     -4.82114744,     -4.82114744,     -4.82114744,     -4.82114744,     -4.82114744,     -4.82114744,     -4.82114744,     -4.82114744,     -4.82114744,      0.00000000,     -4.97114754,     -0.00000334,      0.08217094,     -4.97114754,     -0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
