          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-05 24:00:00,              207,    339.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61989,        -0.17556,        -0.23043,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11395,         0.00005,     -9999.00000,         0.10844,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51994,         0.00000,        -0.34438,         0.00000,        -0.11395,         0.00000,        -0.11395,         0.00000,        -0.11395,         0.00000,        -0.11395,         0.00000,        -0.11395,         0.00000,        -0.11395,         0.00000,        -0.11395,         0.00000,        -0.11395,         0.00000,        -0.11395,         0.00000,        -0.11395,         0.00000,        -0.11395,         0.00000,        -0.11395,         0.00000,        -0.11395,         0.00000,        -0.11395,         0.00000,        -0.11395,         0.00000,        -0.11395,         0.00000,         0.00000,         0.00000,         0.00000,         0.45804,        53.62186,        63.44749,        11.20190,       830.75067,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.40002,         0.21390,     -9999.00000,         0.64700,        -1.12008,        -1.14806,     -1.13870692,     -1.29239810,     -1.53209114,     -4.83859921,     -4.83859921,     -4.83859921,     -4.83859921,     -4.83859921,     -4.83859921,     -4.83859921,     -4.83859921,     -4.83859921,     -4.83859921,     -4.83859921,     -4.83859921,     -4.83859921,     -4.83859921,     -4.83859921,      0.00000000,     -4.98859930,     -0.00002623,      0.21000977,     -4.98859930,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-06 24:00:00,              207,    340.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.88716,        -0.11770,        -0.25576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11365,        -0.00005,     -9999.00000,         0.10944,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48711,         0.00000,        -0.36941,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,         0.00000,         0.00000,         0.00000,         0.45046,        52.73471,        64.33465,        11.08420,       830.49487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.91370,         0.51369,     -9999.00000,         0.64700,        -1.13871,        -1.16940,     -1.16590142,     -1.26918840,     -1.53102672,     -4.83861971,     -4.83861971,     -4.83861971,     -4.83861971,     -4.83861971,     -4.83861971,     -4.83861971,     -4.83861971,     -4.83861971,     -4.83861971,     -4.83861971,     -4.83861971,     -4.83861971,     -4.83861971,     -4.83861971,      0.00000000,     -4.98861980,     -0.00002050,      0.20993318,     -4.98861933,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-07 24:00:00,              207,    341.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75915,        -0.07392,        -0.27168,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11358,         0.00002,     -9999.00000,         0.11038,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45918,         0.00000,        -0.38526,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,        -0.11358,         0.00000,         0.00000,         0.00000,         0.00000,         0.44397,        51.97556,        65.09380,        11.01028,       830.22321,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       906.32733,         0.41356,     -9999.00000,         0.64700,        -1.16590,        -1.19994,     -1.18968654,     -1.25482655,     -1.52990174,     -4.83863449,     -4.83863449,     -4.83863449,     -4.83863449,     -4.83863449,     -4.83863449,     -4.83863449,     -4.83863449,     -4.83863449,     -4.83863449,     -4.83863449,     -4.83863449,     -4.83863449,     -4.83863449,     -4.83863449,      0.00000000,     -4.98863459,     -0.00001478,      0.20985226,     -4.98863459,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-08 24:00:00,              207,    342.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63571,        -0.04159,        -0.28062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11348,        -0.00002,     -9999.00000,         0.11137,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.43568,         0.00000,        -0.39409,         0.00000,        -0.11348,         0.00000,        -0.11348,         0.00000,        -0.11348,         0.00000,        -0.11348,         0.00000,        -0.11348,         0.00000,        -0.11348,         0.00000,        -0.11348,         0.00000,        -0.11348,         0.00000,        -0.11348,         0.00000,        -0.11348,         0.00000,        -0.11348,         0.00000,        -0.11348,         0.00000,        -0.11348,         0.00000,        -0.11348,         0.00000,        -0.11348,         0.00000,        -0.11348,         0.00000,         0.00000,         0.00000,         0.00000,         0.43854,        51.33985,        65.72951,        10.96869,       829.94257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       906.64075,         0.31350,     -9999.00000,         0.64700,        -1.18969,        -1.22608,     -1.20997810,     -1.24681711,     -1.52874649,     -4.83864450,     -4.83864450,     -4.83864450,     -4.83864450,     -4.83864450,     -4.83864450,     -4.83864450,     -4.83864450,     -4.83864450,     -4.83864450,     -4.83864450,     -4.83864450,     -4.83864450,     -4.83864450,     -4.83864450,      0.00000000,     -4.98864460,     -0.00001001,      0.20976911,     -4.98864460,     -0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-09 24:00:00,              207,    343.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.84136,        -0.05985,        -0.29337,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11351,        -0.00001,     -9999.00000,         0.11631,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -0.46674,         0.00000,        -0.40689,         0.00000,        -0.11351,         0.00000,        -0.11351,         0.00000,        -0.11351,         0.00000,        -0.11351,         0.00000,        -0.11351,         0.00000,        -0.11351,         0.00000,        -0.11351,         0.00000,        -0.11351,         0.00000,        -0.11351,         0.00000,        -0.11351,         0.00000,        -0.11351,         0.00000,        -0.11351,         0.00000,        -0.11351,         0.00000,        -0.11351,         0.00000,        -0.11351,         0.00000,        -0.11351,         0.00000,         0.00000,         0.00000,         0.00000,         0.44573,        52.18121,        64.88815,        10.90884,       829.64923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.44617,        -1.19459,     -9999.00000,         0.64700,        -1.20998,        -1.24797,     -1.18319595,     -1.23538029,     -1.52755857,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,      0.00000000,     -4.98863125,      0.00001335,      0.20969222,     -4.98863125,      0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-10 24:00:00,              207,    344.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00131,        -0.04928,        -0.30380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11362,         0.00001,     -9999.00000,         0.11372,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.63462,         0.00000,         0.00000,         0.46538,         0.00000,        -0.46670,         0.00000,        -0.41742,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,        -0.11362,         0.00000,         0.00000,         0.00000,         0.00000,         0.44572,        52.17990,        64.88945,        10.85956,       829.34540,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.09436,        -0.35178,     -9999.00000,         0.64700,        -1.18320,        -1.21900,     -1.18323684,     -1.22604251,     -1.52631879,     -4.83863068,     -4.83863068,     -4.83863068,     -4.83863068,     -4.83863068,     -4.83863068,     -4.83863068,     -4.83863068,     -4.83863068,     -4.83863068,     -4.83863068,     -4.83863068,     -4.83863068,     -4.83863068,     -4.83863068,      0.00000000,     -4.98863077,      0.00000048,      0.20959432,     -4.98863077,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-11 24:00:00,              207,    345.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.64298,        -0.02107,        -0.30833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11357,        -0.00000,     -9999.00000,         0.11477,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44297,         0.00000,        -0.42191,         0.00000,        -0.11357,         0.00000,        -0.11357,         0.00000,        -0.11357,         0.00000,        -0.11357,         0.00000,        -0.11357,         0.00000,        -0.11357,         0.00000,        -0.11357,         0.00000,        -0.11357,         0.00000,        -0.11357,         0.00000,        -0.11357,         0.00000,        -0.11357,         0.00000,        -0.11357,         0.00000,        -0.11357,         0.00000,        -0.11357,         0.00000,        -0.11357,         0.00000,        -0.11357,         0.00000,         0.00000,         0.00000,         0.00000,         0.44023,        51.53693,        65.53243,        10.83849,       829.03705,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.40796,         0.31358,     -9999.00000,         0.64700,        -1.18324,        -1.21904,     -1.20365036,     -1.22207236,     -1.52506661,     -4.83862495,     -4.83862495,     -4.83862495,     -4.83862495,     -4.83862495,     -4.83862495,     -4.83862495,     -4.83862495,     -4.83862495,     -4.83862495,     -4.83862495,     -4.83862495,     -4.83862495,     -4.83862495,     -4.83862495,      0.00000000,     -4.98862505,      0.00000572,      0.20950387,     -4.98862505,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-12 24:00:00,              207,    346.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52366,        -0.00144,        -0.30839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11388,         0.00006,     -9999.00000,         0.11738,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42372,         0.00000,        -0.42228,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,         0.00000,         0.00000,         0.00000,         0.43575,        51.01327,        66.05609,        10.83705,       828.72870,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.62183,         0.21382,     -9999.00000,         0.64700,        -1.20365,        -1.24118,     -1.22053564,     -1.22180140,     -1.52382290,     -4.83860826,     -4.83860826,     -4.83860826,     -4.83860826,     -4.83860826,     -4.83860826,     -4.83860826,     -4.83860826,     -4.83860826,     -4.83860826,     -4.83860826,     -4.83860826,     -4.83860826,     -4.83860826,     -4.83860826,      0.00000000,     -4.98860836,      0.00001669,      0.20941745,     -4.98860836,      0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-13 24:00:00,              207,    347.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43845,         0.06903,        -0.29355,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11393,         0.00000,     -9999.00000,         0.11702,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33845,         0.00000,        -0.40748,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,        -0.11393,         0.00000,         0.00000,         0.00000,         0.00000,         0.43201,        50.57482,        66.49454,        10.90608,       828.43512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.83575,         0.21392,     -9999.00000,         0.64700,        -1.22054,        -1.25921,     -1.23485553,     -1.23485613,     -1.52264047,     -4.83859348,     -4.83859348,     -4.83859348,     -4.83859348,     -4.83859348,     -4.83859348,     -4.83859348,     -4.83859348,     -4.83859348,     -4.83859348,     -4.83859348,     -4.83859348,     -4.83859348,     -4.83859348,     -4.83859348,      0.00000000,     -4.98859358,      0.00001478,      0.20932879,     -4.98859358,      0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-14 24:00:00,              207,    348.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66752,         0.11534,        -0.26870,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11413,        -0.00003,     -9999.00000,         0.11802,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26749,         0.00000,        -0.38283,         0.00000,        -0.11413,         0.00000,        -0.11413,         0.00000,        -0.11413,         0.00000,        -0.11413,         0.00000,        -0.11413,         0.00000,        -0.11413,         0.00000,        -0.11413,         0.00000,        -0.11413,         0.00000,        -0.11413,         0.00000,        -0.11413,         0.00000,        -0.11413,         0.00000,        -0.11413,         0.00000,        -0.11413,         0.00000,        -0.11413,         0.00000,        -0.11413,         0.00000,        -0.11413,         0.00000,         0.00000,         0.00000,         0.00000,         0.42631,        49.90730,        67.16206,        11.02142,       828.16644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       906.34991,         0.51416,     -9999.00000,         0.64700,        -1.23486,        -1.27431,     -1.25698042,     -1.25698042,     -1.52156258,     -4.83857489,     -4.83857489,     -4.83857489,     -4.83857489,     -4.83857489,     -4.83857489,     -4.83857489,     -4.83857489,     -4.83857489,     -4.83857489,     -4.83857489,     -4.83857489,     -4.83857489,     -4.83857489,     -4.83857489,      0.00000000,     -4.98857498,      0.00001860,      0.20925100,     -4.98857498,      0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
