          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-19 24:00:00,              322,    139.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.30914,        -0.31371,         0.20459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20004,         0.00001,     -9999.00000,         0.18970,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30915,         0.00000,         0.00456,         0.00000,        -0.20004,         0.00000,        -0.20004,         0.00000,        -0.20004,         0.00000,        -0.20004,         0.00000,        -0.20004,         0.00000,        -0.20004,         0.00000,        -0.20004,         0.00000,        -0.20004,         0.00000,        -0.20004,         0.00000,        -0.20004,         0.00000,        -0.20004,         0.00000,        -0.20004,         0.00000,        -0.20004,         0.00000,        -0.20004,         0.00000,        -0.20004,         0.00000,        -0.20004,         0.00000,         0.00000,         0.00000,         0.00000,         0.90130,       120.77579,        13.22602,        48.45229,       427.79584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       489.47412,         4.20002,     -9999.00000,         0.00000,        -0.43802,        -0.45147,     -0.73511112,     -6.48314095,     -0.96998233,     -4.82997656,     -4.82997656,     -4.82997656,     -4.82997656,     -4.82997656,     -4.82997656,     -4.82997656,     -4.82997656,     -4.82997656,     -4.82997656,     -4.82997656,     -4.82997656,     -4.82997656,     -4.82997656,     -4.82997656,      0.00000000,     -4.97997665,     -0.00007296,      0.14166859,     -4.97997665,     -0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-20 24:00:00,              322,    140.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.96802,        -0.17244,         0.20367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19926,         0.00000,     -9999.00000,         0.18871,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16803,         0.00000,         0.00441,         0.00000,        -0.19926,         0.00000,        -0.19926,         0.00000,        -0.19926,         0.00000,        -0.19926,         0.00000,        -0.19926,         0.00000,        -0.19926,         0.00000,        -0.19926,         0.00000,        -0.19926,         0.00000,        -0.19926,         0.00000,        -0.19926,         0.00000,        -0.19926,         0.00000,        -0.19926,         0.00000,        -0.19926,         0.00000,        -0.19926,         0.00000,        -0.19926,         0.00000,        -0.19926,         0.00000,         0.00000,         0.00000,         0.00000,         0.87169,       116.80778,        17.19404,        48.27985,       427.99951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       493.47339,         3.99925,     -9999.00000,         0.00000,        -0.73194,        -0.76133,     -1.04330635,     -6.40635252,     -0.97191727,     -4.83005095,     -4.83005095,     -4.83005095,     -4.83005095,     -4.83005095,     -4.83005095,     -4.83005095,     -4.83005095,     -4.83005095,     -4.83005095,     -4.83005095,     -4.83005095,     -4.83005095,     -4.83005095,     -4.83005095,      0.00000000,     -4.98005104,     -0.00007439,      0.14176150,     -4.98005104,     -0.00007439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-21 24:00:00,              322,    141.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.30927,        -0.11360,         0.20304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19870,        -0.00001,     -9999.00000,         0.19113,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10926,         0.00000,         0.00434,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,         0.00000,         0.00000,         0.00000,         0.83953,       112.49850,        21.50331,        48.16626,       428.20255,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       497.87210,         4.39872,     -9999.00000,         0.00000,        -1.03568,        -1.08034,     -1.40053773,     -6.35627079,     -0.97387952,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,     -4.83010435,      0.00000000,     -4.98010445,     -0.00005341,      0.14175799,     -4.98010445,     -0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-22 24:00:00,              322,    142.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29166,        -0.09590,         0.20224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19800,         0.00000,     -9999.00000,         0.18766,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09167,         0.00000,         0.00424,         0.00000,        -0.19800,         0.00000,        -0.19800,         0.00000,        -0.19800,         0.00000,        -0.19800,         0.00000,        -0.19800,         0.00000,        -0.19800,         0.00000,        -0.19800,         0.00000,        -0.19800,         0.00000,        -0.19800,         0.00000,        -0.19800,         0.00000,        -0.19800,         0.00000,        -0.19800,         0.00000,        -0.19800,         0.00000,        -0.19800,         0.00000,        -0.19800,         0.00000,        -0.19800,         0.00000,         0.00000,         0.00000,         0.00000,         0.82989,       111.20685,        22.79497,        48.07035,       428.40479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       499.27008,         1.39800,     -9999.00000,         0.00000,        -1.38739,        -1.52734,     -1.52977157,     -6.31429195,     -0.97580993,     -4.83017731,     -4.83017731,     -4.83017731,     -4.83017731,     -4.83017731,     -4.83017731,     -4.83017731,     -4.83017731,     -4.83017731,     -4.83017731,     -4.83017731,     -4.83017731,     -4.83017731,     -4.83017731,     -4.83017731,      0.00000000,     -4.98017740,     -0.00007296,      0.14178884,     -4.98017740,     -0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-23 24:00:00,              322,    143.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.77057,        -0.13350,         0.20140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,        -1.70822,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19734,         0.00000,     -9999.00000,         0.18888,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.70822,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         4.60822,         0.00000,        -0.12944,         0.00000,         0.00406,         0.00000,        -0.19734,         0.00000,        -0.19734,         0.00000,        -0.19734,         0.00000,        -0.19734,         0.00000,        -0.19734,         0.00000,        -0.19734,         0.00000,        -0.19734,         0.00000,        -0.19734,         0.00000,        -0.19734,         0.00000,        -0.19734,         0.00000,        -0.19734,         0.00000,        -0.19734,         0.00000,        -0.19734,         0.00000,        -0.19734,         0.00000,        -0.19734,         0.00000,        -0.19734,         0.00000,         0.00000,         0.00000,         0.00000,         0.85057,       113.97741,        20.02440,        47.93686,       428.60617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       496.56741,        -2.70266,     -9999.00000,         0.00000,        -1.51445,        -1.66133,     -1.26592004,     -6.26154327,     -0.97775447,     -4.83023691,     -4.83023691,     -4.83023691,     -4.83023691,     -4.83023691,     -4.83023691,     -4.83023691,     -4.83023691,     -4.83023691,     -4.83023691,     -4.83023691,     -4.83023691,     -4.83023691,     -4.83023691,     -4.83023691,      0.00000000,     -4.98023701,     -0.00005960,      0.14191915,     -4.98023701,     -0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-24 24:00:00,              322,    144.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71963,        -0.12352,         0.20063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.82273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19675,         0.00001,     -9999.00000,         0.18720,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.82273,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.22273,         0.00000,        -0.11964,         0.00000,         0.00388,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,         0.00000,         0.00000,         0.00000,         0.84520,       113.25778,        20.74402,        47.81334,       428.80682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       497.36417,         0.79673,     -9999.00000,         0.00000,        -1.25494,        -1.37394,     -1.32972515,     -6.21355581,     -0.97968400,     -4.83030415,     -4.83030415,     -4.83030415,     -4.83030415,     -4.83030415,     -4.83030415,     -4.83030415,     -4.83030415,     -4.83030415,     -4.83030415,     -4.83030415,     -4.83030415,     -4.83030415,     -4.83030415,     -4.83030415,      0.00000000,     -4.98030424,     -0.00006723,      0.14199731,     -4.98030424,     -0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-25 24:00:00,              322,    145.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20322,        -0.10697,         0.19974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19599,         0.00001,     -9999.00000,         0.18528,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10322,         0.00000,         0.00375,         0.00000,        -0.19599,         0.00000,        -0.19599,         0.00000,        -0.19599,         0.00000,        -0.19599,         0.00000,        -0.19599,         0.00000,        -0.19599,         0.00000,        -0.19599,         0.00000,        -0.19599,         0.00000,        -0.19599,         0.00000,        -0.19599,         0.00000,        -0.19599,         0.00000,        -0.19599,         0.00000,        -0.19599,         0.00000,        -0.19599,         0.00000,        -0.19599,         0.00000,        -0.19599,         0.00000,         0.00000,         0.00000,         0.00000,         0.83622,       112.05457,        21.94724,        47.70636,       429.00656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       498.66016,         1.29598,     -9999.00000,         0.00000,        -1.31773,        -1.44859,     -1.44367325,     -6.17229319,     -0.98159617,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,     -4.83037949,      0.00000000,     -4.98037958,     -0.00007534,      0.14206704,     -4.98037958,     -0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-26 24:00:00,              322,    146.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.18027,        -0.08390,         0.19890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19526,        -0.00000,     -9999.00000,         0.18536,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08026,         0.00000,         0.00364,         0.00000,        -0.19526,         0.00000,        -0.19526,         0.00000,        -0.19526,         0.00000,        -0.19526,         0.00000,        -0.19526,         0.00000,        -0.19526,         0.00000,        -0.19526,         0.00000,        -0.19526,         0.00000,        -0.19526,         0.00000,        -0.19526,         0.00000,        -0.19526,         0.00000,        -0.19526,         0.00000,        -0.19526,         0.00000,        -0.19526,         0.00000,        -0.19526,         0.00000,        -0.19526,         0.00000,         0.00000,         0.00000,         0.00000,         0.81995,       109.87430,        24.12751,        47.62246,       429.20544,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       500.95541,         2.29526,     -9999.00000,         0.00000,        -1.42981,        -1.57340,     -1.65844679,     -6.14012194,     -0.98351270,     -4.83044910,     -4.83044910,     -4.83044910,     -4.83044910,     -4.83044910,     -4.83044910,     -4.83044910,     -4.83044910,     -4.83044910,     -4.83044910,     -4.83044910,     -4.83044910,     -4.83044910,     -4.83044910,     -4.83044910,      0.00000000,     -4.98044920,     -0.00006962,      0.14215720,     -4.98044920,     -0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-27 24:00:00,              322,    147.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.08364,        -0.31957,         0.19768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35669,         0.00000,         0.00000,        -1.44331,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19449,         0.00002,     -9999.00000,         0.18282,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.44331,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,        12.84331,         0.00000,        -0.31638,         0.00000,         0.00319,         0.00000,        -0.19449,         0.00000,        -0.19449,         0.00000,        -0.19449,         0.00000,        -0.19449,         0.00000,        -0.19449,         0.00000,        -0.19449,         0.00000,        -0.19449,         0.00000,        -0.19449,         0.00000,        -0.19449,         0.00000,        -0.19449,         0.00000,        -0.19449,         0.00000,        -0.19449,         0.00000,        -0.19449,         0.00000,        -0.19449,         0.00000,        -0.19449,         0.00000,        -0.19449,         0.00000,         0.00000,         0.00000,         0.00000,         0.90266,       120.95794,        13.04387,        47.30289,       429.40314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       489.74988,       -11.20553,     -9999.00000,         0.00000,        -1.64392,        -1.81867,     -0.72290289,     -6.01911545,     -0.98540151,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,     -4.83053112,      0.00000000,     -4.98053122,     -0.00008202,      0.14224057,     -4.98053122,     -0.00008202,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-28 24:00:00,              322,    148.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.19422,        -0.90777,         0.19568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19369,        -0.00001,     -9999.00000,         0.18311,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         6.25000,         0.00000,        -0.90578,         0.00000,         0.00199,         0.00000,        -0.19369,         0.00000,        -0.19369,         0.00000,        -0.19369,         0.00000,        -0.19369,         0.00000,        -0.19369,         0.00000,        -0.19369,         0.00000,        -0.19369,         0.00000,        -0.19369,         0.00000,        -0.19369,         0.00000,        -0.19369,         0.00000,        -0.19369,         0.00000,        -0.19369,         0.00000,        -0.19369,         0.00000,        -0.19369,         0.00000,        -0.19369,         0.00000,        -0.19369,         0.00000,         0.00000,         0.00000,         0.00000,         0.94142,       126.15216,         7.84965,        46.39512,       429.59882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       483.84357,        -5.90630,     -9999.00000,         0.00000,        -0.71998,        -0.74747,     -0.36854437,     -5.68823433,     -0.98728508,     -4.83060551,     -4.83060551,     -4.83060551,     -4.83060551,     -4.83060551,     -4.83060551,     -4.83060551,     -4.83060551,     -4.83060551,     -4.83060551,     -4.83060551,     -4.83060551,     -4.83060551,     -4.83060551,     -4.83060551,      0.00000000,     -4.98060560,     -0.00007439,      0.14228512,     -4.98060560,     -0.00007439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
