          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-03 24:00:00,              227,    154.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.00940,        -0.06271,         0.48220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.99240,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43646,        -0.00003,     -9999.00000,         0.43929,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.99810,         0.99810,         1.00000,         1.00000,        -3.99240,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01697,         0.00000,         0.04574,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,         0.00000,         0.00000,         0.00000,         0.68880,        90.82621,        41.03537,        52.88763,       403.13113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       497.05414,         4.42890,     -9999.00000,         0.89900,        -3.63070,        -3.64531,     -4.53546619,     -7.64106131,     -1.59593105,     -4.80644512,     -4.80644512,     -4.80644512,     -4.80644512,     -4.80644512,     -4.80644512,     -4.80644512,     -4.80644512,     -4.80644512,     -4.80644512,     -4.80644512,     -4.80644512,     -4.80644512,     -4.80644512,     -4.80644512,      0.00000000,     -4.95644522,      0.00002289,      0.12375031,     -4.95644522,      0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-04 24:00:00,              227,    155.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.29394,        -0.03014,         0.48193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30930,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43645,         0.00001,     -9999.00000,         0.43639,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.97939,         0.97939,         1.00000,         1.00000,        -4.30930,         0.00000,         0.00000,         0.00000,         0.00000,         0.01535,         0.00000,         0.04548,         0.00000,        -0.43645,         0.00000,        -0.43645,         0.00000,        -0.43645,         0.00000,        -0.43645,         0.00000,        -0.43645,         0.00000,        -0.43645,         0.00000,        -0.43645,         0.00000,        -0.43645,         0.00000,        -0.43645,         0.00000,        -0.43645,         0.00000,        -0.43645,         0.00000,        -0.43645,         0.00000,        -0.43645,         0.00000,        -0.43645,         0.00000,        -0.43645,         0.00000,        -0.43645,         0.00000,         0.00000,         0.00000,         0.00000,         0.65624,        86.53228,        45.32931,        52.85749,       403.61307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       501.79990,         4.74574,     -9999.00000,         0.89900,        -4.46644,        -4.48926,     -5.63262987,     -7.62291050,     -1.60298717,     -4.80644560,     -4.80644560,     -4.80644560,     -4.80644560,     -4.80644560,     -4.80644560,     -4.80644560,     -4.80644560,     -4.80644560,     -4.80644560,     -4.80644560,     -4.80644560,     -4.80644560,     -4.80644560,     -4.80644560,      0.00000000,     -4.95644569,     -0.00000048,      0.12395677,     -4.95644569,     -0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-05 24:00:00,              227,    156.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.76237,        -0.00756,         0.48190,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80026,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43643,        -0.00002,     -9999.00000,         0.43578,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         0.97443,         0.97443,         1.00000,         1.00000,        -3.80026,         0.00000,         0.00000,         0.00000,         0.00000,         0.03791,         0.00000,         0.04547,         0.00000,        -0.43643,         0.00000,        -0.43643,         0.00000,        -0.43643,         0.00000,        -0.43643,         0.00000,        -0.43643,         0.00000,        -0.43643,         0.00000,        -0.43643,         0.00000,        -0.43643,         0.00000,        -0.43643,         0.00000,        -0.43643,         0.00000,        -0.43643,         0.00000,        -0.43643,         0.00000,        -0.43643,         0.00000,        -0.43643,         0.00000,        -0.43643,         0.00000,        -0.43643,         0.00000,         0.00000,         0.00000,         0.00000,         0.62770,        82.76990,        49.09168,        52.84993,       404.09497,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       506.03659,         4.23671,     -9999.00000,         0.89900,        -5.57904,        -5.60262,     -6.83413267,     -7.61835909,     -1.61006665,     -4.80645132,     -4.80645132,     -4.80645132,     -4.80645132,     -4.80645132,     -4.80645132,     -4.80645132,     -4.80645132,     -4.80645132,     -4.80645132,     -4.80645132,     -4.80645132,     -4.80645132,     -4.80645132,     -4.80645132,      0.00000000,     -4.95645142,     -0.00000572,      0.12417001,     -4.95645094,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-06 24:00:00,              227,    157.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25749,        -0.00285,         0.48134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43596,        -0.00001,     -9999.00000,         0.43080,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.04252,         0.00000,         0.04538,         0.00000,        -0.43596,         0.00000,        -0.43596,         0.00000,        -0.43596,         0.00000,        -0.43596,         0.00000,        -0.43596,         0.00000,        -0.43596,         0.00000,        -0.43596,         0.00000,        -0.43596,         0.00000,        -0.43596,         0.00000,        -0.43596,         0.00000,        -0.43596,         0.00000,        -0.43596,         0.00000,        -0.43596,         0.00000,        -0.43596,         0.00000,        -0.43596,         0.00000,        -0.43596,         0.00000,         0.00000,         0.00000,         0.00000,         0.61817,        81.51242,        50.34916,        52.84708,       404.57629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       507.77255,         1.73597,     -9999.00000,         0.89900,        -6.77951,        -7.06523,     -7.30314445,     -7.61660242,     -1.61710358,     -4.80649233,     -4.80649233,     -4.80649233,     -4.80649233,     -4.80649233,     -4.80649233,     -4.80649233,     -4.80649233,     -4.80649233,     -4.80649233,     -4.80649233,     -4.80649233,     -4.80649233,     -4.80649233,     -4.80649233,      0.00000000,     -4.95649242,     -0.00004101,      0.12437132,     -4.95649242,     -0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-07 24:00:00,              227,    158.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89086,         0.06457,         0.47386,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42926,        -0.00003,     -9999.00000,         0.34563,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10917,         0.00000,         0.04460,         0.00000,        -0.42926,         0.00000,        -0.42926,         0.00000,        -0.42926,         0.00000,        -0.42926,         0.00000,        -0.42926,         0.00000,        -0.42926,         0.00000,        -0.42926,         0.00000,        -0.42926,         0.00000,        -0.42926,         0.00000,        -0.42926,         0.00000,        -0.42926,         0.00000,        -0.42926,         0.00000,        -0.42926,         0.00000,        -0.42926,         0.00000,        -0.42926,         0.00000,        -0.42926,         0.00000,         0.00000,         0.00000,         0.00000,         0.61141,        80.62156,        51.24002,        52.91165,       405.05017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       509.20181,         1.42929,     -9999.00000,         0.89900,        -7.23581,        -7.61861,     -7.65476465,     -7.65476465,     -1.62291014,     -4.80716467,     -4.80716467,     -4.80716467,     -4.80716467,     -4.80716467,     -4.80716467,     -4.80716467,     -4.80716467,     -4.80716467,     -4.80716467,     -4.80716467,     -4.80716467,     -4.80716467,     -4.80716467,     -4.80716467,      0.00000000,     -4.95716476,     -0.00067234,      0.12437943,     -4.95716476,     -0.00067234,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-08 24:00:00,              227,    159.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59447,         1.06809,         0.47329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.71299,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42287,         0.00002,     -9999.00000,         0.34407,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.96893,         0.96893,         1.00000,         1.00000,        -2.71299,         0.00000,         0.00000,         0.00000,         0.00000,         1.11851,         0.00000,         0.05042,         0.00000,        -0.42287,         0.00000,        -0.42287,         0.00000,        -0.42287,         0.00000,        -0.42287,         0.00000,        -0.42287,         0.00000,        -0.42287,         0.00000,        -0.42287,         0.00000,        -0.42287,         0.00000,        -0.42287,         0.00000,        -0.42287,         0.00000,        -0.42287,         0.00000,        -0.42287,         0.00000,        -0.42287,         0.00000,        -0.42287,         0.00000,        -0.42287,         0.00000,        -0.42287,         0.00000,         0.00000,         0.00000,         0.00000,         0.59932,        79.02709,        52.83449,        53.97974,       405.52344,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       512.33771,         3.13584,     -9999.00000,         0.89900,        -7.57753,        -7.62129,     -8.32689953,     -8.32689953,     -1.62880015,     -4.80779696,     -4.80779696,     -4.80779696,     -4.80779696,     -4.80779696,     -4.80779696,     -4.80779696,     -4.80779696,     -4.80779696,     -4.80779696,     -4.80779696,     -4.80779696,     -4.80779696,     -4.80779696,     -4.80779696,      0.00000000,     -4.95779705,     -0.00063229,      0.12462293,     -4.95779705,     -0.00063229,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-09 24:00:00,              227,    160.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73435,         0.49254,         0.47007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.45148,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41690,        -0.00001,     -9999.00000,         0.34245,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.47143,         0.98644,         0.98644,         1.00000,         1.00000,        -1.88005,         0.00000,         0.00000,         0.17143,         0.00000,         0.54571,         0.00000,         0.05318,         0.00000,        -0.41690,         0.00000,        -0.41690,         0.00000,        -0.41690,         0.00000,        -0.41690,         0.00000,        -0.41690,         0.00000,        -0.41690,         0.00000,        -0.41690,         0.00000,        -0.41690,         0.00000,        -0.41690,         0.00000,        -0.41690,         0.00000,        -0.41690,         0.00000,        -0.41690,         0.00000,        -0.41690,         0.00000,        -0.41690,         0.00000,        -0.41690,         0.00000,        -0.41690,         0.00000,         0.00000,         0.00000,         0.00000,         0.59375,        78.29274,        53.56884,        54.47227,       405.99353,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       514.03461,         1.69696,     -9999.00000,         0.89900,        -8.22995,        -8.27870,     -8.65600204,     -8.65599728,     -1.63472414,     -4.80839348,     -4.80839348,     -4.80839348,     -4.80839348,     -4.80839348,     -4.80839348,     -4.80839348,     -4.80839348,     -4.80839348,     -4.80839348,     -4.80839348,     -4.80839348,     -4.80839348,     -4.80839348,     -4.80839348,      0.00000000,     -4.95839357,     -0.00059652,      0.12480016,     -4.95839357,     -0.00059652,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-10 24:00:00,              227,    161.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.55216,        -0.00949,         0.47213,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.86773,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41775,         0.00001,     -9999.00000,         0.42814,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.87500,         0.99169,         0.99169,         1.00000,         1.00000,        -1.99273,         0.00000,         0.00000,         3.37500,         0.00000,         0.04489,         0.00000,         0.05438,         0.00000,        -0.41775,         0.00000,        -0.41775,         0.00000,        -0.41775,         0.00000,        -0.41775,         0.00000,        -0.41775,         0.00000,        -0.41775,         0.00000,        -0.41775,         0.00000,        -0.41775,         0.00000,        -0.41775,         0.00000,        -0.41775,         0.00000,        -0.41775,         0.00000,        -0.41775,         0.00000,        -0.41775,         0.00000,        -0.41775,         0.00000,        -0.41775,         0.00000,        -0.41775,         0.00000,         0.00000,         0.00000,         0.00000,         0.61310,        80.84491,        51.01667,        54.46278,       406.46564,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       511.94513,        -2.08953,     -9999.00000,         0.89900,        -8.54904,        -8.59821,     -7.56505060,     -8.64962769,     -1.64195359,     -4.80831051,     -4.80831051,     -4.80831051,     -4.80831051,     -4.80831051,     -4.80831051,     -4.80831051,     -4.80831051,     -4.80831051,     -4.80831051,     -4.80831051,     -4.80831051,     -4.80831051,     -4.80831051,     -4.80831051,      0.00000000,     -4.95831060,      0.00008297,      0.12522501,     -4.95831060,      0.00008297,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-11 24:00:00,              227,    162.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.72127,         0.12362,         0.46572,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.89868,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41188,        -0.00006,     -9999.00000,         0.33881,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.96623,         0.96623,         1.00000,         1.00000,        -2.89868,         0.00000,         0.00000,         0.00000,         0.00000,         0.17746,         0.00000,         0.05384,         0.00000,        -0.41188,         0.00000,        -0.41188,         0.00000,        -0.41188,         0.00000,        -0.41188,         0.00000,        -0.41188,         0.00000,        -0.41188,         0.00000,        -0.41188,         0.00000,        -0.41188,         0.00000,        -0.41188,         0.00000,        -0.41188,         0.00000,        -0.41188,         0.00000,        -0.41188,         0.00000,        -0.41188,         0.00000,        -0.41188,         0.00000,        -0.41188,         0.00000,        -0.41188,         0.00000,         0.00000,         0.00000,         0.00000,         0.59247,        78.12363,        53.73795,        54.58640,       406.93137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       515.25568,         3.31062,     -9999.00000,         0.89900,        -7.49037,        -7.53303,     -8.73361492,     -8.73361492,     -1.64788008,     -4.80889416,     -4.80889416,     -4.80889416,     -4.80889416,     -4.80889416,     -4.80889416,     -4.80889416,     -4.80889416,     -4.80889416,     -4.80889416,     -4.80889416,     -4.80889416,     -4.80889416,     -4.80889416,     -4.80889416,      0.00000000,     -4.95889425,     -0.00058365,      0.12520409,     -4.95889425,     -0.00058365,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-12 24:00:00,              227,    163.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19605,         0.13227,         0.46086,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.20866,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40638,         0.00004,     -9999.00000,         0.33729,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         0.98601,         0.98601,         1.00000,         1.00000,        -1.98285,         0.00000,         0.00000,         0.82581,         0.00000,         0.18675,         0.00000,         0.05449,         0.00000,        -0.40638,         0.00000,        -0.40638,         0.00000,        -0.40638,         0.00000,        -0.40638,         0.00000,        -0.40638,         0.00000,        -0.40638,         0.00000,        -0.40638,         0.00000,        -0.40638,         0.00000,        -0.40638,         0.00000,        -0.40638,         0.00000,        -0.40638,         0.00000,        -0.40638,         0.00000,        -0.40638,         0.00000,        -0.40638,         0.00000,        -0.40638,         0.00000,        -0.40638,         0.00000,         0.00000,         0.00000,         0.00000,         0.59098,        77.92759,        53.93400,        54.71867,       407.39224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       516.04492,         0.78918,     -9999.00000,         0.89900,        -8.62426,        -8.67335,     -8.82445717,     -8.82446194,     -1.65381181,     -4.80944538,     -4.80944538,     -4.80944538,     -4.80944538,     -4.80944538,     -4.80944538,     -4.80944538,     -4.80944538,     -4.80944538,     -4.80944538,     -4.80944538,     -4.80944538,     -4.80944538,     -4.80944538,     -4.80944538,      0.00000000,     -4.95944548,     -0.00055122,      0.12532425,     -4.95944548,     -0.00055122,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
