          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-29 24:00:00,              100,    302.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67430,        -0.00003,         0.06837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06843,        -0.00000,     -9999.00000,         0.06480,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.56184,         0.56184,         1.00000,         1.00000,        -0.67421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00009,         0.00000,        -0.00006,         0.00000,        -0.06843,         0.00000,        -0.06843,         0.00000,        -0.06843,         0.00000,        -0.06843,         0.00000,        -0.06843,         0.00000,        -0.06843,         0.00000,        -0.06843,         0.00000,        -0.06843,         0.00000,        -0.06843,         0.00000,        -0.06843,         0.00000,        -0.06843,         0.00000,        -0.06843,         0.00000,        -0.06843,         0.00000,        -0.06843,         0.00000,        -0.06843,         0.00000,        -0.06843,         0.00000,         0.00000,         0.00000,         0.00000,         0.30945,        41.20678,        91.95661,        32.25390,       356.19269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       480.40320,         0.74264,     -9999.00000,         0.56100,       -18.78405,       -39.37902,    -29.70844078,    -99.41158295,     -1.64455533,     -4.84312916,     -4.84312916,     -4.84312916,     -4.84312916,     -4.84312916,     -4.84312916,     -4.84312916,     -4.84312916,     -4.84312916,     -4.84312916,     -4.84312916,     -4.84312916,     -4.84312916,     -4.84312916,     -4.84312916,      0.00000000,     -4.99312925,     -0.00003386,      0.10710356,     -4.99312925,     -0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-30 24:00:00,              100,    303.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43178,        -0.00003,         0.06801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43169,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06810,         0.00003,     -9999.00000,         0.06458,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.53961,         0.53961,         1.00000,         1.00000,        -0.43169,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00012,         0.00000,        -0.00009,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,         0.00000,         0.00000,         0.00000,         0.30620,        40.77501,        92.38838,        32.25387,       356.26068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       480.90295,         0.49976,     -9999.00000,         0.56100,       -20.08463,       -41.14782,    -30.99209976,    -99.40896606,     -1.64731121,     -4.84316206,     -4.84316206,     -4.84316206,     -4.84316206,     -4.84316206,     -4.84316206,     -4.84316206,     -4.84316206,     -4.84316206,     -4.84316206,     -4.84316206,     -4.84316206,     -4.84316206,     -4.84316206,     -4.84316206,      0.00000000,     -4.99316216,     -0.00003290,      0.10713962,     -4.99316216,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-31 24:00:00,              100,    304.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10478,        -0.00002,         0.06771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10470,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06778,         0.00001,     -9999.00000,         0.06446,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.52351,         0.52351,         1.00000,         1.00000,        -0.10470,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00009,         0.00000,        -0.00007,         0.00000,        -0.06778,         0.00000,        -0.06778,         0.00000,        -0.06778,         0.00000,        -0.06778,         0.00000,        -0.06778,         0.00000,        -0.06778,         0.00000,        -0.06778,         0.00000,        -0.06778,         0.00000,        -0.06778,         0.00000,        -0.06778,         0.00000,        -0.06778,         0.00000,        -0.06778,         0.00000,        -0.06778,         0.00000,        -0.06778,         0.00000,        -0.06778,         0.00000,        -0.06778,         0.00000,         0.00000,         0.00000,         0.00000,         0.30542,        40.67022,        92.49317,        32.25385,       356.32840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       481.07541,         0.17247,     -9999.00000,         0.56100,       -20.96435,       -42.30694,    -31.31167603,    -99.40661621,     -1.65006983,     -4.84319305,     -4.84319305,     -4.84319305,     -4.84319305,     -4.84319305,     -4.84319305,     -4.84319305,     -4.84319305,     -4.84319305,     -4.84319305,     -4.84319305,     -4.84319305,     -4.84319305,     -4.84319305,     -4.84319305,      0.00000000,     -4.99319315,     -0.00003099,      0.10715937,     -4.99319315,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-01 24:00:00,              100,    305.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15595,        -0.00002,         0.06735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15587,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06746,         0.00004,     -9999.00000,         0.06413,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.51956,         0.51956,         1.00000,         1.00000,        -0.15587,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00012,         0.00000,        -0.00010,         0.00000,        -0.06746,         0.00000,        -0.06746,         0.00000,        -0.06746,         0.00000,        -0.06746,         0.00000,        -0.06746,         0.00000,        -0.06746,         0.00000,        -0.06746,         0.00000,        -0.06746,         0.00000,        -0.06746,         0.00000,        -0.06746,         0.00000,        -0.06746,         0.00000,        -0.06746,         0.00000,        -0.06746,         0.00000,        -0.06746,         0.00000,        -0.06746,         0.00000,        -0.06746,         0.00000,         0.00000,         0.00000,         0.00000,         0.30424,        40.51427,        92.64912,        32.25383,       356.39575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       481.29868,         0.22328,     -9999.00000,         0.56100,       -21.18359,       -42.59181,    -31.79353905,    -99.40465546,     -1.65281510,     -4.84322405,     -4.84322405,     -4.84322405,     -4.84322405,     -4.84322405,     -4.84322405,     -4.84322405,     -4.84322405,     -4.84322405,     -4.84322405,     -4.84322405,     -4.84322405,     -4.84322405,     -4.84322405,     -4.84322405,      0.00000000,     -4.99322414,     -0.00003099,      0.10718090,     -4.99322414,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-02 24:00:00,              100,    306.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20554,        -0.00002,         0.06709,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20546,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06717,         0.00002,     -9999.00000,         0.06390,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.51364,         0.51364,         1.00000,         1.00000,        -0.20546,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00011,         0.00000,        -0.00008,         0.00000,        -0.06717,         0.00000,        -0.06717,         0.00000,        -0.06717,         0.00000,        -0.06717,         0.00000,        -0.06717,         0.00000,        -0.06717,         0.00000,        -0.06717,         0.00000,        -0.06717,         0.00000,        -0.06717,         0.00000,        -0.06717,         0.00000,        -0.06717,         0.00000,        -0.06717,         0.00000,        -0.06717,         0.00000,        -0.06717,         0.00000,        -0.06717,         0.00000,        -0.06717,         0.00000,         0.00000,         0.00000,         0.00000,         0.30270,        40.30873,        92.85466,        32.25381,       356.46283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       481.57132,         0.27260,     -9999.00000,         0.56100,       -21.51412,       -43.01794,    -32.44006348,    -99.40242004,     -1.65555680,     -4.84325457,     -4.84325457,     -4.84325457,     -4.84325457,     -4.84325457,     -4.84325457,     -4.84325457,     -4.84325457,     -4.84325457,     -4.84325457,     -4.84325457,     -4.84325457,     -4.84325457,     -4.84325457,     -4.84325457,      0.00000000,     -4.99325466,     -0.00003052,      0.10720526,     -4.99325466,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-03 24:00:00,              100,    307.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10124,        -0.00002,         0.06688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10116,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06688,        -0.00005,     -9999.00000,         0.06356,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.50578,         0.50578,         1.00000,         1.00000,        -0.10116,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00003,         0.00000,        -0.00001,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,        -0.06688,         0.00000,         0.00000,         0.00000,         0.00000,         0.30194,        40.20750,        92.95589,        32.25378,       356.52972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       481.73941,         0.16809,     -9999.00000,         0.56100,       -21.95768,       -43.58388,    -32.76316452,    -99.40006256,     -1.65829003,     -4.84328556,     -4.84328556,     -4.84328556,     -4.84328556,     -4.84328556,     -4.84328556,     -4.84328556,     -4.84328556,     -4.84328556,     -4.84328556,     -4.84328556,     -4.84328556,     -4.84328556,     -4.84328556,     -4.84328556,      0.00000000,     -4.99328566,     -0.00003099,      0.10722426,     -4.99328566,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-04 24:00:00,              100,    308.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15064,        -0.00002,         0.06646,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15056,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06653,         0.00002,     -9999.00000,         0.06336,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.50188,         0.50188,         1.00000,         1.00000,        -0.15056,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00009,         0.00000,        -0.00007,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,        -0.06653,         0.00000,         0.00000,         0.00000,         0.00000,         0.30081,        40.05686,        93.10653,        32.25377,       356.59616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       481.95648,         0.21708,     -9999.00000,         0.56100,       -22.17949,       -43.86475,    -33.25007629,    -99.39810181,     -1.66101897,     -4.84331512,     -4.84331512,     -4.84331512,     -4.84331512,     -4.84331512,     -4.84331512,     -4.84331512,     -4.84331512,     -4.84331512,     -4.84331512,     -4.84331512,     -4.84331512,     -4.84331512,     -4.84331512,     -4.84331512,      0.00000000,     -4.99331522,     -0.00002956,      0.10724580,     -4.99331522,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-05 24:00:00,              100,    309.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49612,        -0.00003,         0.06628,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49604,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06631,        -0.00002,     -9999.00000,         0.06314,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.49604,         0.49604,         1.00000,         1.00000,        -0.49604,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00005,         0.00000,        -0.00003,         0.00000,        -0.06631,         0.00000,        -0.06631,         0.00000,        -0.06631,         0.00000,        -0.06631,         0.00000,        -0.06631,         0.00000,        -0.06631,         0.00000,        -0.06631,         0.00000,        -0.06631,         0.00000,        -0.06631,         0.00000,        -0.06631,         0.00000,        -0.06631,         0.00000,        -0.06631,         0.00000,        -0.06631,         0.00000,        -0.06631,         0.00000,        -0.06631,         0.00000,        -0.06631,         0.00000,         0.00000,         0.00000,         0.00000,         0.29708,        39.56074,        93.60265,        32.25374,       356.66245,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       482.51886,         0.56237,     -9999.00000,         0.56100,       -22.51370,       -44.28477,    -34.90621185,    -99.39548492,     -1.66374314,     -4.84334469,     -4.84334469,     -4.84334469,     -4.84334469,     -4.84334469,     -4.84334469,     -4.84334469,     -4.84334469,     -4.84334469,     -4.84334469,     -4.84334469,     -4.84334469,     -4.84334469,     -4.84334469,     -4.84334469,      0.00000000,     -4.99334478,     -0.00002956,      0.10728469,     -4.99334478,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-06 24:00:00,              100,    310.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09896,        -0.00002,         0.06601,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -0.18310,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06603,        -0.00003,     -9999.00000,         0.06326,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.38421,         0.47657,         0.47657,         1.00000,         1.00000,        -0.49889,         0.00000,         0.00000,         0.08421,         0.00000,        -0.00004,         0.00000,        -0.00001,         0.00000,        -0.06603,         0.00000,        -0.06603,         0.00000,        -0.06603,         0.00000,        -0.06603,         0.00000,        -0.06603,         0.00000,        -0.06603,         0.00000,        -0.06603,         0.00000,        -0.06603,         0.00000,        -0.06603,         0.00000,        -0.06603,         0.00000,        -0.06603,         0.00000,        -0.06603,         0.00000,        -0.06603,         0.00000,        -0.06603,         0.00000,        -0.06603,         0.00000,        -0.06603,         0.00000,         0.00000,         0.00000,         0.00000,         0.29634,        39.46178,        93.70161,        32.25372,       356.72845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       482.68378,         0.16495,     -9999.00000,         0.56100,       -23.65039,       -45.68729,    -35.24604034,    -99.39324951,     -1.66647625,     -4.84337044,     -4.84337044,     -4.84337044,     -4.84337044,     -4.84337044,     -4.84337044,     -4.84337044,     -4.84337044,     -4.84337044,     -4.84337044,     -4.84337044,     -4.84337044,     -4.84337044,     -4.84337044,     -4.84337044,      0.00000000,     -4.99337053,     -0.00002575,      0.10730443,     -4.99337053,     -0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-07 24:00:00,              100,    311.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.26868,        -0.00003,         0.06562,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06571,         0.00004,     -9999.00000,         0.06269,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.47262,         0.47262,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,        -0.00011,         0.00000,        -0.00008,         0.00000,        -0.06571,         0.00000,        -0.06571,         0.00000,        -0.06571,         0.00000,        -0.06571,         0.00000,        -0.06571,         0.00000,        -0.06571,         0.00000,        -0.06571,         0.00000,        -0.06571,         0.00000,        -0.06571,         0.00000,        -0.06571,         0.00000,        -0.06571,         0.00000,        -0.06571,         0.00000,        -0.06571,         0.00000,        -0.06571,         0.00000,        -0.06571,         0.00000,        -0.06571,         0.00000,         0.00000,         0.00000,         0.00000,         0.31338,        41.73046,        91.43293,        32.25369,       356.79410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       480.48071,        -2.20308,     -9999.00000,         0.56100,       -23.88392,       -45.97116,    -28.21995354,    -99.39090729,     -1.66918814,     -4.84339857,     -4.84339857,     -4.84339857,     -4.84339857,     -4.84339857,     -4.84339857,     -4.84339857,     -4.84339857,     -4.84339857,     -4.84339857,     -4.84339857,     -4.84339857,     -4.84339857,     -4.84339857,     -4.84339857,      0.00000000,     -4.99339867,     -0.00002813,      0.10720228,     -4.99339867,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
