          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-31 24:00:00,              327,     31.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.33866,        -1.58648,        -0.46614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18917,         0.00000,     -9999.00000,         0.19767,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -2.24179,         0.00000,        -0.65531,         0.00000,        -0.18917,         0.00000,        -0.18917,         0.00000,        -0.18917,         0.00000,        -0.18917,         0.00000,        -0.18917,         0.00000,        -0.18917,         0.00000,        -0.18917,         0.00000,        -0.18917,         0.00000,        -0.18917,         0.00000,        -0.18917,         0.00000,        -0.18917,         0.00000,        -0.18917,         0.00000,        -0.18917,         0.00000,        -0.18917,         0.00000,        -0.18917,         0.00000,        -0.18917,         0.00000,         0.00000,         0.00000,         0.00000,         0.95114,       129.48996,         6.65209,        19.08328,       277.84113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       303.57648,        -0.71396,     -9999.00000,         0.89000,        -0.17986,        -0.18379,     -0.26805162,     -0.78692681,     -1.57459748,     -4.83107662,     -4.83107662,     -4.83107662,     -4.83107662,     -4.83107662,     -4.83107662,     -4.83107662,     -4.83107662,     -4.83107662,     -4.83107662,     -4.83107662,     -4.83107662,     -4.83107662,     -4.83107662,     -4.83107662,      0.00000000,     -4.98107672,      0.00010586,      0.08034421,     -4.98107672,      0.00010586,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-01 24:00:00,              327,     32.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.83843,        -0.83029,        -0.51790,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19026,         0.00003,     -9999.00000,         0.19886,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.53846,         0.00000,        -0.70817,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,         0.00000,         0.00000,         0.00000,         0.93763,       127.65153,         8.49051,        18.25299,       277.32321,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       304.06671,         0.49023,     -9999.00000,         0.89000,        -0.26805,        -0.27176,     -0.39003295,     -0.74271500,     -1.56842113,     -4.83096886,     -4.83096886,     -4.83096886,     -4.83096886,     -4.83096886,     -4.83096886,     -4.83096886,     -4.83096886,     -4.83096886,     -4.83096886,     -4.83096886,     -4.83096886,     -4.83096886,     -4.83096886,     -4.83096886,      0.00000000,     -4.98096895,      0.00010777,      0.08015422,     -4.98096943,      0.00010729,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-02 24:00:00,              327,     33.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.71244,        -0.47414,        -0.54646,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19184,        -0.00001,     -9999.00000,         0.20462,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21243,         0.00000,        -0.73830,         0.00000,        -0.19184,         0.00000,        -0.19184,         0.00000,        -0.19184,         0.00000,        -0.19184,         0.00000,        -0.19184,         0.00000,        -0.19184,         0.00000,        -0.19184,         0.00000,        -0.19184,         0.00000,        -0.19184,         0.00000,        -0.19184,         0.00000,        -0.19184,         0.00000,        -0.19184,         0.00000,        -0.19184,         0.00000,        -0.19184,         0.00000,        -0.19184,         0.00000,        -0.19184,         0.00000,         0.00000,         0.00000,         0.00000,         0.92506,       125.93909,        10.20296,        17.77885,       276.77676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       304.75858,         0.69185,     -9999.00000,         0.89000,        -0.39003,        -0.38961,     -0.48917282,     -0.71859097,     -1.56197417,     -4.83080959,     -4.83080959,     -4.83080959,     -4.83080959,     -4.83080959,     -4.83080959,     -4.83080959,     -4.83080959,     -4.83080959,     -4.83080959,     -4.83080959,     -4.83080959,     -4.83080959,     -4.83080959,     -4.83080959,      0.00000000,     -4.98080969,      0.00015926,      0.07996862,     -4.98080969,      0.00015974,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-03 24:00:00,              327,     34.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.10440,        -1.68917,        -0.65264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19314,        -0.00002,     -9999.00000,         0.20367,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26064,         0.00000,         0.00000,         6.63936,         0.00000,        -2.53495,         0.00000,        -0.84578,         0.00000,        -0.19314,         0.00000,        -0.19314,         0.00000,        -0.19314,         0.00000,        -0.19314,         0.00000,        -0.19314,         0.00000,        -0.19314,         0.00000,        -0.19314,         0.00000,        -0.19314,         0.00000,        -0.19314,         0.00000,        -0.19314,         0.00000,        -0.19314,         0.00000,        -0.19314,         0.00000,        -0.19314,         0.00000,        -0.19314,         0.00000,        -0.19314,         0.00000,        -0.19314,         0.00000,         0.00000,         0.00000,         0.00000,         0.95520,       130.04349,         6.09856,        16.08968,       276.12411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       298.31238,        -6.44621,     -9999.00000,         0.89000,        -0.48916,        -0.50148,     -0.23258319,     -0.63884056,     -1.55425179,     -4.83067799,     -4.83067799,     -4.83067799,     -4.83067799,     -4.83067799,     -4.83067799,     -4.83067799,     -4.83067799,     -4.83067799,     -4.83067799,     -4.83067799,     -4.83067799,     -4.83067799,     -4.83067799,     -4.83067799,      0.00000000,     -4.98067808,      0.00013161,      0.07971858,     -4.98067760,      0.00013208,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-04 24:00:00,              327,     35.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.68420,        -0.85945,        -0.75507,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19468,        -0.00001,     -9999.00000,         0.20684,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.80920,         0.00000,        -0.94975,         0.00000,        -0.19468,         0.00000,        -0.19468,         0.00000,        -0.19468,         0.00000,        -0.19468,         0.00000,        -0.19468,         0.00000,        -0.19468,         0.00000,        -0.19468,         0.00000,        -0.19468,         0.00000,        -0.19468,         0.00000,        -0.19468,         0.00000,        -0.19468,         0.00000,        -0.19468,         0.00000,        -0.19468,         0.00000,        -0.19468,         0.00000,        -0.19468,         0.00000,        -0.19468,         0.00000,         0.00000,         0.00000,         0.00000,         0.94283,       128.35928,         7.78276,        15.23023,       275.36905,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       298.38205,         0.06968,     -9999.00000,         0.89000,        -0.23258,        -0.23578,     -0.33759424,     -0.59045666,     -1.54536438,     -4.83052444,     -4.83052444,     -4.83052444,     -4.83052444,     -4.83052444,     -4.83052444,     -4.83052444,     -4.83052444,     -4.83052444,     -4.83052444,     -4.83052444,     -4.83052444,     -4.83052444,     -4.83052444,     -4.83052444,      0.00000000,     -4.98052454,      0.00015354,      0.07945088,     -4.98052454,      0.00015306,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-05 24:00:00,              327,     36.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.56500,        -0.36555,        -0.80305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19639,        -0.00000,     -9999.00000,         0.20987,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36499,         0.00000,        -0.99945,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,        -0.19639,         0.00000,         0.00000,         0.00000,         0.00000,         0.93134,       126.79430,         9.34776,        14.86469,       274.56601,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       298.77844,         0.39640,     -9999.00000,         0.89000,        -0.33759,        -0.34424,     -0.43853149,     -0.56980449,     -1.53597426,     -4.83035421,     -4.83035421,     -4.83035421,     -4.83035421,     -4.83035421,     -4.83035421,     -4.83035421,     -4.83035421,     -4.83035421,     -4.83035421,     -4.83035421,     -4.83035421,     -4.83035421,     -4.83035421,     -4.83035421,      0.00000000,     -4.98035431,      0.00017023,      0.07916731,     -4.98035431,      0.00017023,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-06 24:00:00,              327,     37.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.32809,        -0.11324,        -0.81646,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19838,        -0.00000,     -9999.00000,         0.21410,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12808,         0.00000,        -1.01485,         0.00000,        -0.19838,         0.00000,        -0.19838,         0.00000,        -0.19838,         0.00000,        -0.19838,         0.00000,        -0.19838,         0.00000,        -0.19838,         0.00000,        -0.19838,         0.00000,        -0.19838,         0.00000,        -0.19838,         0.00000,        -0.19838,         0.00000,        -0.19838,         0.00000,        -0.19838,         0.00000,        -0.19838,         0.00000,        -0.19838,         0.00000,        -0.19838,         0.00000,        -0.19838,         0.00000,         0.00000,         0.00000,         0.00000,         0.92158,       125.46619,        10.67584,        14.75145,       273.74954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       299.17682,         0.39838,     -9999.00000,         0.89000,        -0.43852,        -0.44555,     -0.51964432,     -0.56355476,     -1.52650893,     -4.83015442,     -4.83015442,     -4.83015442,     -4.83015442,     -4.83015442,     -4.83015442,     -4.83015442,     -4.83015442,     -4.83015442,     -4.83015442,     -4.83015442,     -4.83015442,     -4.83015442,     -4.83015442,     -4.83015442,      0.00000000,     -4.98015451,      0.00019979,      0.07888285,     -4.98015499,      0.00019932,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-07 24:00:00,              327,     38.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61787,        -0.00266,        -0.81468,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20052,        -0.00001,     -9999.00000,         0.21731,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.40000,         0.00000,        -1.01786,         0.00000,        -1.01520,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,        -0.20052,         0.00000,         0.00000,         0.00000,         0.00000,         0.91704,       124.84834,        11.29371,        14.74879,       272.93484,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       298.97736,        -0.19947,     -9999.00000,         0.89000,        -0.51962,        -0.53241,     -0.56233686,     -0.56340879,     -1.51713526,     -4.82994127,     -4.82994127,     -4.82994127,     -4.82994127,     -4.82994127,     -4.82994127,     -4.82994127,     -4.82994127,     -4.82994127,     -4.82994127,     -4.82994127,     -4.82994127,     -4.82994127,     -4.82994127,     -4.82994127,      0.00000000,     -4.97994137,      0.00021315,      0.07859667,     -4.97994137,      0.00021362,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-08 24:00:00,              327,     39.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65749,         0.84310,        -0.69800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20260,         0.00001,     -9999.00000,         0.21915,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05750,         0.00000,        -0.90060,         0.00000,        -0.20260,         0.00000,        -0.20260,         0.00000,        -0.20260,         0.00000,        -0.20260,         0.00000,        -0.20260,         0.00000,        -0.20260,         0.00000,        -0.20260,         0.00000,        -0.20260,         0.00000,        -0.20260,         0.00000,        -0.20260,         0.00000,        -0.20260,         0.00000,        -0.20260,         0.00000,        -0.20260,         0.00000,        -0.20260,         0.00000,        -0.20260,         0.00000,        -0.20260,         0.00000,         0.00000,         0.00000,         0.00000,         0.91222,       124.19085,        11.95120,        15.59188,       272.23685,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       299.77991,         0.80258,     -9999.00000,         0.89000,        -0.56231,        -0.57282,     -0.61162513,     -0.61162513,     -1.50917399,     -4.82973003,     -4.82973003,     -4.82973003,     -4.82973003,     -4.82973003,     -4.82973003,     -4.82973003,     -4.82973003,     -4.82973003,     -4.82973003,     -4.82973003,     -4.82973003,     -4.82973003,     -4.82973003,     -4.82973003,      0.00000000,     -4.97973013,      0.00021124,      0.07835110,     -4.97973013,      0.00021124,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-09 24:00:00,              327,     40.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45386,         0.58631,        -0.63542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20478,         0.00003,     -9999.00000,         0.22173,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25389,         0.00000,        -0.84020,         0.00000,        -0.20478,         0.00000,        -0.20478,         0.00000,        -0.20478,         0.00000,        -0.20478,         0.00000,        -0.20478,         0.00000,        -0.20478,         0.00000,        -0.20478,         0.00000,        -0.20478,         0.00000,        -0.20478,         0.00000,        -0.20478,         0.00000,        -0.20478,         0.00000,        -0.20478,         0.00000,        -0.20478,         0.00000,        -0.20478,         0.00000,        -0.20478,         0.00000,        -0.20478,         0.00000,         0.00000,         0.00000,         0.00000,         0.90888,       123.73699,        12.40505,        16.17819,       271.60144,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       300.18466,         0.40475,     -9999.00000,         0.89000,        -0.61159,        -0.61582,     -0.64279068,     -0.64279068,     -1.50198388,     -4.82951307,     -4.82951307,     -4.82951307,     -4.82951307,     -4.82951307,     -4.82951307,     -4.82951307,     -4.82951307,     -4.82951307,     -4.82951307,     -4.82951307,     -4.82951307,     -4.82951307,     -4.82951307,     -4.82951307,      0.00000000,     -4.97951317,      0.00021696,      0.07813228,     -4.97951317,      0.00021696,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
