          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-07 24:00:00,              149,    341.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41048,        -0.11051,         0.12732,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12725,        -0.00004,     -9999.00000,         0.12689,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11044,         0.00000,         0.00006,         0.00000,        -0.12725,         0.00000,        -0.12725,         0.00000,        -0.12725,         0.00000,        -0.12725,         0.00000,        -0.12725,         0.00000,        -0.12725,         0.00000,        -0.12725,         0.00000,        -0.12725,         0.00000,        -0.12725,         0.00000,        -0.12725,         0.00000,        -0.12725,         0.00000,        -0.12725,         0.00000,        -0.12725,         0.00000,        -0.12725,         0.00000,        -0.12725,         0.00000,        -0.12725,         0.00000,         0.00000,         0.00000,         0.00000,         0.57415,        77.99139,        57.84573,       158.88121,       940.08673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1156.81360,         0.42729,     -9999.00000,         0.89900,        -1.77299,        -1.81540,     -1.79879522,    -61.45281601,     -1.75191820,     -4.83727694,     -4.83727694,     -4.83727694,     -4.83727694,     -4.83727694,     -4.83727694,     -4.83727694,     -4.83727694,     -4.83727694,     -4.83727694,     -4.83727694,     -4.83727694,     -4.83727694,     -4.83727694,     -4.83727694,      0.00000000,     -4.98727703,     -0.00000143,      0.25467092,     -4.98727703,     -0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-08 24:00:00,              149,    342.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30711,        -0.10714,         0.12702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12703,         0.00004,     -9999.00000,         0.11853,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.10715,         0.00000,        -0.00001,         0.00000,        -0.12703,         0.00000,        -0.12703,         0.00000,        -0.12703,         0.00000,        -0.12703,         0.00000,        -0.12703,         0.00000,        -0.12703,         0.00000,        -0.12703,         0.00000,        -0.12703,         0.00000,        -0.12703,         0.00000,        -0.12703,         0.00000,        -0.12703,         0.00000,        -0.12703,         0.00000,        -0.12703,         0.00000,        -0.12703,         0.00000,        -0.12703,         0.00000,        -0.12703,         0.00000,         0.00000,         0.00000,         0.00000,         0.57189,        77.68429,        58.15283,       158.77408,       940.21375,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1157.14062,         0.32698,     -9999.00000,         0.89900,        -1.79880,        -1.84461,     -1.81834865,    -60.90128708,     -1.75319684,     -4.83730984,     -4.83730984,     -4.83730984,     -4.83730984,     -4.83730984,     -4.83730984,     -4.83730984,     -4.83730984,     -4.83730984,     -4.83730984,     -4.83730984,     -4.83730984,     -4.83730984,     -4.83730984,     -4.83730984,      0.00000000,     -4.98730993,     -0.00003290,      0.25469178,     -4.98731041,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-09 24:00:00,              149,    343.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.18795,        -0.12019,         0.12660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12666,         0.00009,     -9999.00000,         0.11840,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -0.12025,         0.00000,        -0.00006,         0.00000,        -0.12666,         0.00000,        -0.12666,         0.00000,        -0.12666,         0.00000,        -0.12666,         0.00000,        -0.12666,         0.00000,        -0.12666,         0.00000,        -0.12666,         0.00000,        -0.12666,         0.00000,        -0.12666,         0.00000,        -0.12666,         0.00000,        -0.12666,         0.00000,        -0.12666,         0.00000,        -0.12666,         0.00000,        -0.12666,         0.00000,        -0.12666,         0.00000,        -0.12666,         0.00000,         0.00000,         0.00000,         0.00000,         0.58064,        78.87224,        56.96488,       158.65388,       940.34033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1155.95911,        -1.18154,     -9999.00000,         0.89900,        -1.81835,        -1.86647,     -1.74386942,    -60.28844452,     -1.75447440,     -4.83734226,     -4.83734226,     -4.83734226,     -4.83734226,     -4.83734226,     -4.83734226,     -4.83734226,     -4.83734226,     -4.83734226,     -4.83734226,     -4.83734226,     -4.83734226,     -4.83734226,     -4.83734226,     -4.83734226,      0.00000000,     -4.98734236,     -0.00003242,      0.25473142,     -4.98734283,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-10 24:00:00,              149,    344.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.34147,        -0.12395,         0.12636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12639,         0.00006,     -9999.00000,         0.11813,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.63462,         0.00000,         0.00000,         0.46538,         0.00000,        -0.12397,         0.00000,        -0.00003,         0.00000,        -0.12639,         0.00000,        -0.12639,         0.00000,        -0.12639,         0.00000,        -0.12639,         0.00000,        -0.12639,         0.00000,        -0.12639,         0.00000,        -0.12639,         0.00000,        -0.12639,         0.00000,        -0.12639,         0.00000,        -0.12639,         0.00000,        -0.12639,         0.00000,        -0.12639,         0.00000,        -0.12639,         0.00000,        -0.12639,         0.00000,        -0.12639,         0.00000,        -0.12639,         0.00000,         0.00000,         0.00000,         0.00000,         0.58315,        79.21371,        56.62341,       158.52994,       940.46667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1155.62012,        -0.33906,     -9999.00000,         0.89900,        -1.74387,        -1.78192,     -1.72302985,    -59.66293335,     -1.75575018,     -4.83737469,     -4.83737469,     -4.83737469,     -4.83737469,     -4.83737469,     -4.83737469,     -4.83737469,     -4.83737469,     -4.83737469,     -4.83737469,     -4.83737469,     -4.83737469,     -4.83737469,     -4.83737469,     -4.83737469,      0.00000000,     -4.98737478,     -0.00003242,      0.25477076,     -4.98737526,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-11 24:00:00,              149,    345.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32039,        -0.12042,         0.12600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12595,        -0.00003,     -9999.00000,         0.11793,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12036,         0.00000,         0.00005,         0.00000,        -0.12595,         0.00000,        -0.12595,         0.00000,        -0.12595,         0.00000,        -0.12595,         0.00000,        -0.12595,         0.00000,        -0.12595,         0.00000,        -0.12595,         0.00000,        -0.12595,         0.00000,        -0.12595,         0.00000,        -0.12595,         0.00000,        -0.12595,         0.00000,        -0.12595,         0.00000,        -0.12595,         0.00000,        -0.12595,         0.00000,        -0.12595,         0.00000,        -0.12595,         0.00000,         0.00000,         0.00000,         0.00000,         0.58079,        78.89332,        56.94381,       158.40952,       940.59271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1155.94604,         0.32598,     -9999.00000,         0.89900,        -1.72303,        -1.75762,     -1.74257553,    -59.06142044,     -1.75702584,     -4.83740664,     -4.83740664,     -4.83740664,     -4.83740664,     -4.83740664,     -4.83740664,     -4.83740664,     -4.83740664,     -4.83740664,     -4.83740664,     -4.83740664,     -4.83740664,     -4.83740664,     -4.83740664,     -4.83740664,      0.00000000,     -4.98740673,     -0.00003195,      0.25481009,     -4.98740673,     -0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-12 24:00:00,              149,    346.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21800,        -0.11803,         0.12571,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12570,         0.00002,     -9999.00000,         0.11768,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11802,         0.00000,         0.00001,         0.00000,        -0.12570,         0.00000,        -0.12570,         0.00000,        -0.12570,         0.00000,        -0.12570,         0.00000,        -0.12570,         0.00000,        -0.12570,         0.00000,        -0.12570,         0.00000,        -0.12570,         0.00000,        -0.12570,         0.00000,        -0.12570,         0.00000,        -0.12570,         0.00000,        -0.12570,         0.00000,        -0.12570,         0.00000,        -0.12570,         0.00000,        -0.12570,         0.00000,        -0.12570,         0.00000,         0.00000,         0.00000,         0.00000,         0.57919,        78.67532,        57.16180,       158.29149,       940.71838,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1156.17163,         0.22567,     -9999.00000,         0.89900,        -1.74258,        -1.78042,     -1.75600076,    -58.47774887,     -1.75829864,     -4.83743811,     -4.83743811,     -4.83743811,     -4.83743811,     -4.83743811,     -4.83743811,     -4.83743811,     -4.83743811,     -4.83743811,     -4.83743811,     -4.83743811,     -4.83743811,     -4.83743811,     -4.83743811,     -4.83743811,      0.00000000,     -4.98743820,     -0.00003147,      0.25484914,     -4.98743820,     -0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-13 24:00:00,              149,    347.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21563,        -0.11566,         0.12541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12546,         0.00008,     -9999.00000,         0.11744,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11571,         0.00000,        -0.00005,         0.00000,        -0.12546,         0.00000,        -0.12546,         0.00000,        -0.12546,         0.00000,        -0.12546,         0.00000,        -0.12546,         0.00000,        -0.12546,         0.00000,        -0.12546,         0.00000,        -0.12546,         0.00000,        -0.12546,         0.00000,        -0.12546,         0.00000,        -0.12546,         0.00000,        -0.12546,         0.00000,        -0.12546,         0.00000,        -0.12546,         0.00000,        -0.12546,         0.00000,        -0.12546,         0.00000,         0.00000,         0.00000,         0.00000,         0.57760,        78.45969,        57.37743,       158.17583,       940.84381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1156.39709,         0.22538,     -9999.00000,         0.89900,        -1.75600,        -1.79593,     -1.76938188,    -57.91138458,     -1.75957024,     -4.83746958,     -4.83746958,     -4.83746958,     -4.83746958,     -4.83746958,     -4.83746958,     -4.83746958,     -4.83746958,     -4.83746958,     -4.83746958,     -4.83746958,     -4.83746958,     -4.83746958,     -4.83746958,     -4.83746958,      0.00000000,     -4.98746967,     -0.00003147,      0.25488818,     -4.98746967,     -0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-14 24:00:00,              149,    348.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51002,        -0.11005,         0.12553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12545,        -0.00006,     -9999.00000,         0.12691,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10996,         0.00000,         0.00008,         0.00000,        -0.12545,         0.00000,        -0.12545,         0.00000,        -0.12545,         0.00000,        -0.12545,         0.00000,        -0.12545,         0.00000,        -0.12545,         0.00000,        -0.12545,         0.00000,        -0.12545,         0.00000,        -0.12545,         0.00000,        -0.12545,         0.00000,        -0.12545,         0.00000,        -0.12545,         0.00000,        -0.12545,         0.00000,        -0.12545,         0.00000,        -0.12545,         0.00000,        -0.12545,         0.00000,         0.00000,         0.00000,         0.00000,         0.57385,        77.94967,        57.88746,       158.06578,       940.96936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1156.92261,         0.52550,     -9999.00000,         0.89900,        -1.76938,        -1.81128,     -1.80143976,    -57.37762451,     -1.76094627,     -4.83746386,     -4.83746386,     -4.83746386,     -4.83746386,     -4.83746386,     -4.83746386,     -4.83746386,     -4.83746386,     -4.83746386,     -4.83746386,     -4.83746386,     -4.83746386,     -4.83746386,     -4.83746386,     -4.83746386,      0.00000000,     -4.98746395,      0.00000572,      0.25495255,     -4.98746395,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-15 24:00:00,              149,    349.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30665,        -0.10668,         0.12541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12542,         0.00004,     -9999.00000,         0.12640,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10669,         0.00000,        -0.00001,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,        -0.12542,         0.00000,         0.00000,         0.00000,         0.00000,         0.57159,        77.64301,        58.19411,       157.95911,       941.09473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1157.24805,         0.32538,     -9999.00000,         0.89900,        -1.80144,        -1.84758,     -1.82099283,    -56.86485672,     -1.76231575,     -4.83746004,     -4.83746004,     -4.83746004,     -4.83746004,     -4.83746004,     -4.83746004,     -4.83746004,     -4.83746004,     -4.83746004,     -4.83746004,     -4.83746004,     -4.83746004,     -4.83746004,     -4.83746004,     -4.83746004,      0.00000000,     -4.98746014,      0.00000381,      0.25499368,     -4.98746014,      0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-16 24:00:00,              149,    350.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10549,        -0.10553,         0.12529,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12522,        -0.00003,     -9999.00000,         0.11659,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10546,         0.00000,         0.00007,         0.00000,        -0.12522,         0.00000,        -0.12522,         0.00000,        -0.12522,         0.00000,        -0.12522,         0.00000,        -0.12522,         0.00000,        -0.12522,         0.00000,        -0.12522,         0.00000,        -0.12522,         0.00000,        -0.12522,         0.00000,        -0.12522,         0.00000,        -0.12522,         0.00000,        -0.12522,         0.00000,        -0.12522,         0.00000,        -0.12522,         0.00000,        -0.12522,         0.00000,        -0.12522,         0.00000,         0.00000,         0.00000,         0.00000,         0.57081,        77.53752,        58.29960,       157.85358,       941.22003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1157.37317,         0.12525,     -9999.00000,         0.89900,        -1.82099,        -1.86941,     -1.82776833,    -56.36217499,     -1.76358259,     -4.83749390,     -4.83749390,     -4.83749390,     -4.83749390,     -4.83749390,     -4.83749390,     -4.83749390,     -4.83749390,     -4.83749390,     -4.83749390,     -4.83749390,     -4.83749390,     -4.83749390,     -4.83749390,     -4.83749390,      0.00000000,     -4.98749399,     -0.00003386,      0.25501126,     -4.98749399,     -0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
