          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-21 24:00:00,              115,    111.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.00006,         0.00309,         0.20140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20450,        -0.00006,     -9999.00000,         0.20971,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00309,         0.00000,        -0.20450,         0.00000,        -0.20450,         0.00000,        -0.20450,         0.00000,        -0.20450,         0.00000,        -0.20450,         0.00000,        -0.20450,         0.00000,        -0.20450,         0.00000,        -0.20450,         0.00000,        -0.20450,         0.00000,        -0.20450,         0.00000,        -0.20450,         0.00000,        -0.20450,         0.00000,        -0.20450,         0.00000,        -0.20450,         0.00000,        -0.20450,         0.00000,        -0.20450,         0.00000,         0.00000,         0.00000,         0.00000,         0.51654,        62.95598,        70.20741,        15.38416,       748.08374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       833.67535,         3.20456,     -9999.00000,         0.73700,        -3.62914,        -3.76679,     -4.29273224,     -1.35415995,     -1.30587959,     -4.82948780,     -4.82948780,     -4.82948780,     -4.82948780,     -4.82948780,     -4.82948780,     -4.82948780,     -4.82948780,     -4.82948780,     -4.82948780,     -4.82948780,     -4.82948780,     -4.82948780,     -4.82948780,     -4.82948780,      0.00000000,     -4.97948790,      0.00002623,      0.19519727,     -4.97948742,      0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-22 24:00:00,              115,    112.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.81904,         0.58307,         0.20260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20470,        -0.00001,     -9999.00000,         0.20907,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.58097,         0.00000,        -0.00210,         0.00000,        -0.20470,         0.00000,        -0.20470,         0.00000,        -0.20470,         0.00000,        -0.20470,         0.00000,        -0.20470,         0.00000,        -0.20470,         0.00000,        -0.20470,         0.00000,        -0.20470,         0.00000,        -0.20470,         0.00000,        -0.20470,         0.00000,        -0.20470,         0.00000,        -0.20470,         0.00000,        -0.20470,         0.00000,        -0.20470,         0.00000,        -0.20470,         0.00000,        -0.20470,         0.00000,         0.00000,         0.00000,         0.00000,         0.50302,        61.13695,        72.02644,        15.96724,       748.28638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.28003,         2.60471,     -9999.00000,         0.73700,        -4.23992,        -4.69034,     -4.82946348,     -1.47055387,     -1.30697823,     -4.82946491,     -4.82946491,     -4.82946491,     -4.82946491,     -4.82946491,     -4.82946491,     -4.82946491,     -4.82946491,     -4.82946491,     -4.82946491,     -4.82946491,     -4.82946491,     -4.82946491,     -4.82946491,     -4.82946491,      0.00000000,     -4.97946501,      0.00002289,      0.19523557,     -4.97946501,      0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-23 24:00:00,              115,    113.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00257,         0.20242,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,        -0.81136,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20499,        -0.00000,     -9999.00000,         0.20843,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.81136,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         1.91136,         0.00000,         0.00000,         0.00000,        -0.00257,         0.00000,        -0.20499,         0.00000,        -0.20499,         0.00000,        -0.20499,         0.00000,        -0.20499,         0.00000,        -0.20499,         0.00000,        -0.20499,         0.00000,        -0.20499,         0.00000,        -0.20499,         0.00000,        -0.20499,         0.00000,        -0.20499,         0.00000,        -0.20499,         0.00000,        -0.20499,         0.00000,        -0.20499,         0.00000,        -0.20499,         0.00000,        -0.20499,         0.00000,        -0.20499,         0.00000,         0.00000,         0.00000,         0.00000,         0.50920,        62.23694,        70.92645,        15.96981,       748.48877,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.38501,        -0.89501,     -9999.00000,         0.73700,        -4.67863,        -5.76645,     -4.49737740,     -1.47108841,     -1.30807233,     -4.82944727,     -4.82944727,     -4.82944727,     -4.82944727,     -4.82944727,     -4.82944727,     -4.82944727,     -4.82944727,     -4.82944727,     -4.82944727,     -4.82944727,     -4.82944727,     -4.82944727,     -4.82944727,     -4.82944727,      0.00000000,     -4.97944736,      0.00001764,      0.19531216,     -4.97944736,      0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-24 24:00:00,              115,    114.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.80003,         0.00472,         0.20033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20505,         0.00003,     -9999.00000,         0.20794,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,        -0.00472,         0.00000,        -0.20505,         0.00000,        -0.20505,         0.00000,        -0.20505,         0.00000,        -0.20505,         0.00000,        -0.20505,         0.00000,        -0.20505,         0.00000,        -0.20505,         0.00000,        -0.20505,         0.00000,        -0.20505,         0.00000,        -0.20505,         0.00000,        -0.20505,         0.00000,        -0.20505,         0.00000,        -0.20505,         0.00000,        -0.20505,         0.00000,        -0.20505,         0.00000,        -0.20505,         0.00000,         0.00000,         0.00000,         0.00000,         0.53619,        67.03697,        66.12642,        15.97453,       748.68909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.79004,        -4.59498,     -9999.00000,         0.73700,        -4.40819,        -6.37991,     -3.43789458,     -1.47206998,     -1.30915284,     -4.82943249,     -4.82943249,     -4.82943249,     -4.82943249,     -4.82943249,     -4.82943249,     -4.82943249,     -4.82943249,     -4.82943249,     -4.82943249,     -4.82943249,     -4.82943249,     -4.82943249,     -4.82943249,     -4.82943249,      0.00000000,     -4.97943258,      0.00001478,      0.19542958,     -4.97943258,      0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-25 24:00:00,              115,    115.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89997,         0.00389,         0.20128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20518,         0.00003,     -9999.00000,         0.20732,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.00389,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,         0.00000,         0.00000,         0.00000,         0.52547,        65.13700,        68.02639,        15.97842,       748.89038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.89520,         2.10515,     -9999.00000,         0.73700,        -3.43671,        -3.58498,     -3.78255272,     -1.47288072,     -1.31023562,     -4.82942152,     -4.82942152,     -4.82942152,     -4.82942152,     -4.82942152,     -4.82942152,     -4.82942152,     -4.82942152,     -4.82942152,     -4.82942152,     -4.82942152,     -4.82942152,     -4.82942152,     -4.82942152,     -4.82942152,      0.00000000,     -4.97942162,      0.00001097,      0.19547220,     -4.97942162,      0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-26 24:00:00,              115,    116.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19998,         0.00379,         0.20140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -1.34286,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20519,         0.00002,     -9999.00000,         0.20668,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.34286,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.14286,         0.00000,         0.00000,         0.00000,        -0.00379,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,         0.00000,         0.00000,         0.00000,         0.52433,        64.93702,        68.22637,        15.98221,       749.09180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       833.30035,         0.40517,     -9999.00000,         0.73700,        -3.78210,        -3.90454,     -3.82078075,     -1.47367013,     -1.31131637,     -4.82941389,     -4.82941389,     -4.82941389,     -4.82941389,     -4.82941389,     -4.82941389,     -4.82941389,     -4.82941389,     -4.82941389,     -4.82941389,     -4.82941389,     -4.82941389,     -4.82941389,     -4.82941389,     -4.82941389,      0.00000000,     -4.97941399,      0.00000763,      0.19553359,     -4.97941399,      0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-27 24:00:00,              115,    117.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00323,         0.20212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.53750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20535,         0.00000,     -9999.00000,         0.20619,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.53750,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.33750,         0.00000,         0.00000,         0.00000,        -0.00323,         0.00000,        -0.20535,         0.00000,        -0.20535,         0.00000,        -0.20535,         0.00000,        -0.20535,         0.00000,        -0.20535,         0.00000,        -0.20535,         0.00000,        -0.20535,         0.00000,        -0.20535,         0.00000,        -0.20535,         0.00000,        -0.20535,         0.00000,        -0.20535,         0.00000,        -0.20535,         0.00000,        -0.20535,         0.00000,        -0.20535,         0.00000,        -0.20535,         0.00000,        -0.20535,         0.00000,         0.00000,         0.00000,         0.00000,         0.51756,        63.73702,        69.42638,        15.98544,       749.29395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.70569,         1.40535,     -9999.00000,         0.73700,        -3.82041,        -3.93818,     -4.08099127,     -1.47434413,     -1.31239808,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,      0.00000000,     -4.97940969,      0.00000429,      0.19558381,     -4.97940969,      0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-28 24:00:00,              115,    118.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39992,         0.00226,         0.20301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20528,         0.00008,     -9999.00000,         0.20556,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00226,         0.00000,        -0.20528,         0.00000,        -0.20528,         0.00000,        -0.20528,         0.00000,        -0.20528,         0.00000,        -0.20528,         0.00000,        -0.20528,         0.00000,        -0.20528,         0.00000,        -0.20528,         0.00000,        -0.20528,         0.00000,        -0.20528,         0.00000,        -0.20528,         0.00000,        -0.20528,         0.00000,        -0.20528,         0.00000,        -0.20528,         0.00000,        -0.20528,         0.00000,        -0.20528,         0.00000,         0.00000,         0.00000,         0.00000,         0.50404,        61.33710,        71.82629,        15.98770,       749.49695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.31091,         2.60520,     -9999.00000,         0.73700,        -4.06441,        -4.54405,     -4.76728392,     -1.47481608,     -1.31348276,     -4.82940817,     -4.82940817,     -4.82940817,     -4.82940817,     -4.82940817,     -4.82940817,     -4.82940817,     -4.82940817,     -4.82940817,     -4.82940817,     -4.82940817,     -4.82940817,     -4.82940817,     -4.82940817,     -4.82940817,      0.00000000,     -4.97940826,      0.00000143,      0.19562076,     -4.97940826,      0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-29 24:00:00,              115,    119.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19991,         2.49524,         0.20427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.69415,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20530,         0.00003,     -9999.00000,         0.20502,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         0.99783,         0.99783,         1.00000,         1.00000,        -2.69415,         0.00000,         0.00000,         0.00000,         0.00000,         2.49420,         0.00000,        -0.00103,         0.00000,        -0.20530,         0.00000,        -0.20530,         0.00000,        -0.20530,         0.00000,        -0.20530,         0.00000,        -0.20530,         0.00000,        -0.20530,         0.00000,        -0.20530,         0.00000,        -0.20530,         0.00000,        -0.20530,         0.00000,        -0.20530,         0.00000,        -0.20530,         0.00000,        -0.20530,         0.00000,        -0.20530,         0.00000,        -0.20530,         0.00000,        -0.20530,         0.00000,        -0.20530,         0.00000,         0.00000,         0.00000,         0.00000,         0.48887,        61.13718,        72.02621,        18.48294,       749.70117,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       840.21033,         2.89942,     -9999.00000,         0.73700,        -4.62822,        -5.44532,     -4.82940817,     -2.10660958,     -1.31457138,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,     -4.82940960,      0.00000000,     -4.97940969,     -0.00000143,      0.19565473,     -4.97940969,     -0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-30 24:00:00,              115,    120.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00002,         3.16717,         0.20492,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.16685,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20526,        -0.00000,     -9999.00000,         0.20433,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.98964,         0.98964,         1.00000,         1.00000,        -3.16685,         0.00000,         0.00000,         0.00000,         0.00000,         3.16683,         0.00000,        -0.00034,         0.00000,        -0.20526,         0.00000,        -0.20526,         0.00000,        -0.20526,         0.00000,        -0.20526,         0.00000,        -0.20526,         0.00000,        -0.20526,         0.00000,        -0.20526,         0.00000,        -0.20526,         0.00000,        -0.20526,         0.00000,        -0.20526,         0.00000,        -0.20526,         0.00000,        -0.20526,         0.00000,        -0.20526,         0.00000,        -0.20526,         0.00000,        -0.20526,         0.00000,        -0.20526,         0.00000,         0.00000,         0.00000,         0.00000,         0.47063,        61.13716,        72.02623,        21.65011,       749.90613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       843.58246,         3.37212,     -9999.00000,         0.73700,        -4.67857,        -5.48001,     -4.82941341,     -3.36267948,     -1.31566155,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,      0.00000000,     -4.97941446,     -0.00000477,      0.19649144,     -4.97941446,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
