          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-27 24:00:00,              283,    270.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.35870,        -0.00898,         0.22900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18409,        -0.00001,     -9999.00000,         0.18193,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.68197,         0.68197,         1.00000,         1.00000,        -1.27723,         0.00000,         0.00000,         7.32277,         0.00000,         0.03593,         0.00000,         0.04491,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,         0.00000,         0.00000,         0.00000,         0.49148,        65.85917,        68.14264,        84.91113,       285.92032,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       438.97409,        -7.13868,     -9999.00000,         0.90800,       -30.46269,       -30.89808,    -19.33359337,    -73.91984558,     -1.72983778,     -4.83160305,     -4.83160305,     -4.83160305,     -4.83160305,     -4.83160305,     -4.83160305,     -4.83160305,     -4.83160305,     -4.83160305,     -4.83160305,     -4.83160305,     -4.83160305,     -4.83160305,     -4.83160305,     -4.83160305,      0.00000000,     -4.98160315,     -0.00002480,      0.08717073,     -4.98160315,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-28 24:00:00,              283,    271.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89364,        -0.00855,         0.22966,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93028,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18448,         0.00002,     -9999.00000,         0.18802,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.84571,         0.84571,         1.00000,         1.00000,        -0.93028,         0.00000,         0.00000,         0.00000,         0.00000,         0.03663,         0.00000,         0.04518,         0.00000,        -0.18448,         0.00000,        -0.18448,         0.00000,        -0.18448,         0.00000,        -0.18448,         0.00000,        -0.18448,         0.00000,        -0.18448,         0.00000,        -0.18448,         0.00000,        -0.18448,         0.00000,        -0.18448,         0.00000,        -0.18448,         0.00000,        -0.18448,         0.00000,        -0.18448,         0.00000,        -0.18448,         0.00000,        -0.18448,         0.00000,        -0.18448,         0.00000,        -0.18448,         0.00000,         0.00000,         0.00000,         0.00000,         0.48481,        64.96553,        69.03628,        84.90258,       286.14996,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       440.08884,         1.11475,     -9999.00000,         0.90800,       -18.53399,       -18.98181,    -20.46424866,    -73.77552032,     -1.73338938,     -4.83156252,     -4.83156252,     -4.83156252,     -4.83156252,     -4.83156252,     -4.83156252,     -4.83156252,     -4.83156252,     -4.83156252,     -4.83156252,     -4.83156252,     -4.83156252,     -4.83156252,     -4.83156252,     -4.83156252,      0.00000000,     -4.98156261,      0.00004053,      0.08725552,     -4.98156261,      0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-29 24:00:00,              283,    272.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.35680,        -0.00730,         0.22960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.39454,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18457,         0.00001,     -9999.00000,         0.18507,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.82032,         0.82032,         1.00000,         1.00000,        -1.39454,         0.00000,         0.00000,         0.00000,         0.00000,         0.03773,         0.00000,         0.04503,         0.00000,        -0.18457,         0.00000,        -0.18457,         0.00000,        -0.18457,         0.00000,        -0.18457,         0.00000,        -0.18457,         0.00000,        -0.18457,         0.00000,        -0.18457,         0.00000,        -0.18457,         0.00000,        -0.18457,         0.00000,        -0.18457,         0.00000,        -0.18457,         0.00000,        -0.18457,         0.00000,        -0.18457,         0.00000,        -0.18457,         0.00000,        -0.18457,         0.00000,        -0.18457,         0.00000,         0.00000,         0.00000,         0.00000,         0.47469,        63.60873,        70.39308,        84.89528,       286.37958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       441.66791,         1.57910,     -9999.00000,         0.90800,       -19.63132,       -20.07566,    -22.30860138,    -73.65019226,     -1.73690331,     -4.83155680,     -4.83155680,     -4.83155680,     -4.83155680,     -4.83155680,     -4.83155680,     -4.83155680,     -4.83155680,     -4.83155680,     -4.83155680,     -4.83155680,     -4.83155680,     -4.83155680,     -4.83155680,     -4.83155680,      0.00000000,     -4.98155689,      0.00000572,      0.08731899,     -4.98155689,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-30 24:00:00,              283,    273.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76928,        -0.00688,         0.23028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80763,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18505,        -0.00001,     -9999.00000,         0.18925,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.80763,         0.80763,         1.00000,         1.00000,        -0.80763,         0.00000,         0.00000,         0.00000,         0.00000,         0.03836,         0.00000,         0.04524,         0.00000,        -0.18505,         0.00000,        -0.18505,         0.00000,        -0.18505,         0.00000,        -0.18505,         0.00000,        -0.18505,         0.00000,        -0.18505,         0.00000,        -0.18505,         0.00000,        -0.18505,         0.00000,        -0.18505,         0.00000,        -0.18505,         0.00000,        -0.18505,         0.00000,        -0.18505,         0.00000,        -0.18505,         0.00000,        -0.18505,         0.00000,        -0.18505,         0.00000,        -0.18505,         0.00000,         0.00000,         0.00000,         0.00000,         0.46894,        62.83945,        71.16236,        84.88840,       286.60986,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       442.66064,         0.99269,     -9999.00000,         0.90800,       -21.42285,       -21.85040,    -23.42722893,    -73.53569794,     -1.74048948,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,     -4.83150864,      0.00000000,     -4.98150873,      0.00004816,      0.08740050,     -4.98150873,      0.00004816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-01 24:00:00,              283,    274.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.28894,        -0.00569,         0.23019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32831,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18511,        -0.00003,     -9999.00000,         0.18607,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.78136,         0.78136,         1.00000,         1.00000,        -1.32831,         0.00000,         0.00000,         0.00000,         0.00000,         0.03939,         0.00000,         0.04509,         0.00000,        -0.18511,         0.00000,        -0.18511,         0.00000,        -0.18511,         0.00000,        -0.18511,         0.00000,        -0.18511,         0.00000,        -0.18511,         0.00000,        -0.18511,         0.00000,        -0.18511,         0.00000,        -0.18511,         0.00000,        -0.18511,         0.00000,        -0.18511,         0.00000,        -0.18511,         0.00000,        -0.18511,         0.00000,        -0.18511,         0.00000,        -0.18511,         0.00000,        -0.18511,         0.00000,         0.00000,         0.00000,         0.00000,         0.45933,        61.55051,        72.45130,        84.88271,       286.84006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       444.17404,         1.51344,     -9999.00000,         0.90800,       -22.51033,       -22.92176,    -25.46159935,    -73.43895721,     -1.74403405,     -4.83149767,     -4.83149767,     -4.83149767,     -4.83149767,     -4.83149767,     -4.83149767,     -4.83149767,     -4.83149767,     -4.83149767,     -4.83149767,     -4.83149767,     -4.83149767,     -4.83149767,     -4.83149767,     -4.83149767,      0.00000000,     -4.98149776,      0.00001097,      0.08746443,     -4.98149776,      0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-02 24:00:00,              283,    275.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.31600,        -0.00473,         0.22998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35622,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18503,        -0.00001,     -9999.00000,         0.18382,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.75345,         0.75345,         1.00000,         1.00000,        -1.35622,         0.00000,         0.00000,         0.00000,         0.00000,         0.04022,         0.00000,         0.04495,         0.00000,        -0.18503,         0.00000,        -0.18503,         0.00000,        -0.18503,         0.00000,        -0.18503,         0.00000,        -0.18503,         0.00000,        -0.18503,         0.00000,        -0.18503,         0.00000,        -0.18503,         0.00000,        -0.18503,         0.00000,        -0.18503,         0.00000,        -0.18503,         0.00000,        -0.18503,         0.00000,        -0.18503,         0.00000,        -0.18503,         0.00000,        -0.18503,         0.00000,        -0.18503,         0.00000,         0.00000,         0.00000,         0.00000,         0.44951,        60.23450,        73.76730,        84.87798,       287.07004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       445.71530,         1.54126,     -9999.00000,         0.90800,       -24.45755,       -24.84724,    -27.93053436,    -73.35668182,     -1.74755049,     -4.83151197,     -4.83151197,     -4.83151197,     -4.83151197,     -4.83151197,     -4.83151197,     -4.83151197,     -4.83151197,     -4.83151197,     -4.83151197,     -4.83151197,     -4.83151197,     -4.83151197,     -4.83151197,     -4.83151197,      0.00000000,     -4.98151207,     -0.00001431,      0.08752999,     -4.98151159,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-03 24:00:00,              283,    276.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.04652,        -0.00408,         0.22984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08739,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18489,         0.00002,     -9999.00000,         0.18397,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.72493,         0.72493,         1.00000,         1.00000,        -1.08739,         0.00000,         0.00000,         0.00000,         0.00000,         0.04086,         0.00000,         0.04494,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,         0.00000,         0.00000,         0.00000,         0.44170,        59.18798,        74.81382,        84.87389,       287.29987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       446.98758,         1.27227,     -9999.00000,         0.90800,       -26.83203,       -27.26137,    -30.06369591,    -73.28591156,     -1.75107586,     -4.83152199,     -4.83152199,     -4.83152199,     -4.83152199,     -4.83152199,     -4.83152199,     -4.83152199,     -4.83152199,     -4.83152199,     -4.83152199,     -4.83152199,     -4.83152199,     -4.83152199,     -4.83152199,     -4.83152199,      0.00000000,     -4.98152208,     -0.00001001,      0.08760159,     -4.98152208,     -0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-04 24:00:00,              283,    277.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72261,        -0.00361,         0.22966,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.78747,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18474,         0.00003,     -9999.00000,         0.18353,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.12353,         0.70089,         0.70089,         1.00000,         1.00000,        -0.96394,         0.00000,         0.00000,         0.02353,         0.00000,         0.04131,         0.00000,         0.04491,         0.00000,        -0.18474,         0.00000,        -0.18474,         0.00000,        -0.18474,         0.00000,        -0.18474,         0.00000,        -0.18474,         0.00000,        -0.18474,         0.00000,        -0.18474,         0.00000,        -0.18474,         0.00000,        -0.18474,         0.00000,        -0.18474,         0.00000,        -0.18474,         0.00000,        -0.18474,         0.00000,        -0.18474,         0.00000,        -0.18474,         0.00000,        -0.18474,         0.00000,        -0.18474,         0.00000,         0.00000,         0.00000,         0.00000,         0.43630,        58.46538,        75.53643,        84.87029,       287.52954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       447.93625,         0.94866,     -9999.00000,         0.90800,       -28.96783,       -29.40592,    -31.63095474,    -73.22309875,     -1.75460267,     -4.83153582,     -4.83153582,     -4.83153582,     -4.83153582,     -4.83153582,     -4.83153582,     -4.83153582,     -4.83153582,     -4.83153582,     -4.83153582,     -4.83153582,     -4.83153582,     -4.83153582,     -4.83153582,     -4.83153582,      0.00000000,     -4.98153591,     -0.00001383,      0.08767170,     -4.98153591,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-05 24:00:00,              283,    278.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.16342,        -0.00281,         0.22942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20551,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18453,         0.00000,     -9999.00000,         0.18248,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.66973,         0.66973,         1.00000,         1.00000,        -1.20551,         0.00000,         0.00000,         0.00000,         0.00000,         0.04208,         0.00000,         0.04489,         0.00000,        -0.18453,         0.00000,        -0.18453,         0.00000,        -0.18453,         0.00000,        -0.18453,         0.00000,        -0.18453,         0.00000,        -0.18453,         0.00000,        -0.18453,         0.00000,        -0.18453,         0.00000,        -0.18453,         0.00000,        -0.18453,         0.00000,        -0.18453,         0.00000,        -0.18453,         0.00000,        -0.18453,         0.00000,        -0.18453,         0.00000,        -0.18453,         0.00000,        -0.18453,         0.00000,         0.00000,         0.00000,         0.00000,         0.42762,        57.30195,        76.69985,        84.86748,       287.75894,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       449.32626,         1.39003,     -9999.00000,         0.90800,       -30.54102,       -30.97610,    -34.32778168,    -73.17318726,     -1.75811994,     -4.83155918,     -4.83155918,     -4.83155918,     -4.83155918,     -4.83155918,     -4.83155918,     -4.83155918,     -4.83155918,     -4.83155918,     -4.83155918,     -4.83155918,     -4.83155918,     -4.83155918,     -4.83155918,     -4.83155918,      0.00000000,     -4.98155928,     -0.00002337,      0.08774032,     -4.98155928,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-06 24:00:00,              283,    279.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.03547,        -0.00216,         0.22921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07820,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18432,         0.00001,     -9999.00000,         0.18243,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.63424,         0.63424,         1.00000,         1.00000,        -1.07820,         0.00000,         0.00000,         0.00000,         0.00000,         0.04273,         0.00000,         0.04489,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,         0.00000,         0.00000,         0.00000,         0.41989,        56.26649,        77.73532,        84.86532,       287.98816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       450.58881,         1.26252,     -9999.00000,         0.90800,       -33.25539,       -33.66891,    -36.92079163,    -73.13463593,     -1.76164353,     -4.83158064,     -4.83158064,     -4.83158064,     -4.83158064,     -4.83158064,     -4.83158064,     -4.83158064,     -4.83158064,     -4.83158064,     -4.83158064,     -4.83158064,     -4.83158064,     -4.83158064,     -4.83158064,     -4.83158064,      0.00000000,     -4.98158073,     -0.00002146,      0.08781155,     -4.98158073,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
