          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-24 24:00:00,              282,    175.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.41659,        -0.37461,         0.22024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26221,        -0.00001,     -9999.00000,         0.25571,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41658,         0.00000,        -0.04197,         0.00000,        -0.26221,         0.00000,        -0.26221,         0.00000,        -0.26221,         0.00000,        -0.26221,         0.00000,        -0.26221,         0.00000,        -0.26221,         0.00000,        -0.26221,         0.00000,        -0.26221,         0.00000,        -0.26221,         0.00000,        -0.26221,         0.00000,        -0.26221,         0.00000,        -0.26221,         0.00000,        -0.26221,         0.00000,        -0.26221,         0.00000,        -0.26221,         0.00000,        -0.26221,         0.00000,         0.00000,         0.00000,         0.00000,         0.86986,       116.56248,        17.43932,        45.81101,       262.73395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       325.98428,         4.26222,     -9999.00000,         0.90800,        -0.72216,        -0.74129,     -1.07109046,     -3.38032198,     -1.43789446,     -4.82375431,     -4.82375431,     -4.82375431,     -4.82375431,     -4.82375431,     -4.82375431,     -4.82375431,     -4.82375431,     -4.82375431,     -4.82375431,     -4.82375431,     -4.82375431,     -4.82375431,     -4.82375431,     -4.82375431,      0.00000000,     -4.97375441,     -0.00008631,      0.07528743,     -4.97375441,     -0.00008631,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-25 24:00:00,              282,    176.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.77091,        -0.22737,         0.21777,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26130,        -0.00001,     -9999.00000,         0.25450,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27090,         0.00000,        -0.04353,         0.00000,        -0.26130,         0.00000,        -0.26130,         0.00000,        -0.26130,         0.00000,        -0.26130,         0.00000,        -0.26130,         0.00000,        -0.26130,         0.00000,        -0.26130,         0.00000,        -0.26130,         0.00000,        -0.26130,         0.00000,        -0.26130,         0.00000,        -0.26130,         0.00000,        -0.26130,         0.00000,        -0.26130,         0.00000,        -0.26130,         0.00000,        -0.26130,         0.00000,        -0.26130,         0.00000,         0.00000,         0.00000,         0.00000,         0.84172,       112.79158,        21.21022,        45.58364,       262.95169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       329.74557,         3.76130,     -9999.00000,         0.90800,        -1.06911,        -1.08699,     -1.39410639,     -3.34334445,     -1.44023681,     -4.82384443,     -4.82384443,     -4.82384443,     -4.82384443,     -4.82384443,     -4.82384443,     -4.82384443,     -4.82384443,     -4.82384443,     -4.82384443,     -4.82384443,     -4.82384443,     -4.82384443,     -4.82384443,     -4.82384443,      0.00000000,     -4.97384453,     -0.00009012,      0.07543853,     -4.97384453,     -0.00009012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-26 24:00:00,              282,    177.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06827,        -0.22322,         0.21547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.86176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26052,         0.00000,     -9999.00000,         0.25451,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.86176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.26827,         0.00000,        -0.04505,         0.00000,        -0.26052,         0.00000,        -0.26052,         0.00000,        -0.26052,         0.00000,        -0.26052,         0.00000,        -0.26052,         0.00000,        -0.26052,         0.00000,        -0.26052,         0.00000,        -0.26052,         0.00000,        -0.26052,         0.00000,        -0.26052,         0.00000,        -0.26052,         0.00000,        -0.26052,         0.00000,        -0.26052,         0.00000,        -0.26052,         0.00000,        -0.26052,         0.00000,        -0.26052,         0.00000,         0.00000,         0.00000,         0.00000,         0.84121,       112.72331,        21.27849,        45.36042,       263.16718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       329.80609,         0.06052,     -9999.00000,         0.90800,        -1.38550,        -1.42047,     -1.40077293,     -3.30743575,     -1.44256556,     -4.82392406,     -4.82392406,     -4.82392406,     -4.82392406,     -4.82392406,     -4.82392406,     -4.82392406,     -4.82392406,     -4.82392406,     -4.82392406,     -4.82392406,     -4.82392406,     -4.82392406,     -4.82392406,     -4.82392406,      0.00000000,     -4.97392416,     -0.00007963,      0.07550767,     -4.97392416,     -0.00007963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-27 24:00:00,              282,    178.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.78508,        -0.13908,         0.21344,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -2.68421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25945,         0.00000,     -9999.00000,         0.25113,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.08421,         0.00000,        -0.18509,         0.00000,        -0.04601,         0.00000,        -0.25945,         0.00000,        -0.25945,         0.00000,        -0.25945,         0.00000,        -0.25945,         0.00000,        -0.25945,         0.00000,        -0.25945,         0.00000,        -0.25945,         0.00000,        -0.25945,         0.00000,        -0.25945,         0.00000,        -0.25945,         0.00000,        -0.25945,         0.00000,        -0.25945,         0.00000,        -0.25945,         0.00000,        -0.25945,         0.00000,        -0.25945,         0.00000,        -0.25945,         0.00000,         0.00000,         0.00000,         0.00000,         0.82042,       109.93823,        24.06358,        45.22134,       263.38062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       332.66553,         2.85945,     -9999.00000,         0.90800,        -1.39202,        -1.42651,     -1.68136775,     -3.28525543,     -1.44484985,     -4.82403421,     -4.82403421,     -4.82403421,     -4.82403421,     -4.82403421,     -4.82403421,     -4.82403421,     -4.82403421,     -4.82403421,     -4.82403421,     -4.82403421,     -4.82403421,     -4.82403421,     -4.82403421,     -4.82403421,      0.00000000,     -4.97403431,     -0.00011015,      0.07558739,     -4.97403431,     -0.00011015,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-28 24:00:00,              282,    179.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.37871,        -0.47209,         0.20915,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31405,         0.00000,         0.00000,        -0.38595,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25834,        -0.00000,     -9999.00000,         0.25038,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.38595,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         9.28595,         0.00000,        -0.52128,         0.00000,        -0.04919,         0.00000,        -0.25834,         0.00000,        -0.25834,         0.00000,        -0.25834,         0.00000,        -0.25834,         0.00000,        -0.25834,         0.00000,        -0.25834,         0.00000,        -0.25834,         0.00000,        -0.25834,         0.00000,        -0.25834,         0.00000,        -0.25834,         0.00000,        -0.25834,         0.00000,        -0.25834,         0.00000,        -0.25834,         0.00000,        -0.25834,         0.00000,        -0.25834,         0.00000,        -0.25834,         0.00000,         0.00000,         0.00000,         0.00000,         0.88295,       118.31695,        15.68486,        44.74925,       263.58978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       324.02386,        -8.64166,     -9999.00000,         0.90800,        -1.66883,        -1.71115,     -0.92950982,     -3.21108031,     -1.44709301,     -4.82413960,     -4.82413960,     -4.82413960,     -4.82413960,     -4.82413960,     -4.82413960,     -4.82413960,     -4.82413960,     -4.82413960,     -4.82413960,     -4.82413960,     -4.82413960,     -4.82413960,     -4.82413960,     -4.82413960,      0.00000000,     -4.97413969,     -0.00010538,      0.07550901,     -4.97413969,     -0.00010538,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-29 24:00:00,              282,    180.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.41385,        -0.26287,         0.20635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25734,         0.00000,     -9999.00000,         0.24944,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31386,         0.00000,        -0.05099,         0.00000,        -0.25734,         0.00000,        -0.25734,         0.00000,        -0.25734,         0.00000,        -0.25734,         0.00000,        -0.25734,         0.00000,        -0.25734,         0.00000,        -0.25734,         0.00000,        -0.25734,         0.00000,        -0.25734,         0.00000,        -0.25734,         0.00000,        -0.25734,         0.00000,        -0.25734,         0.00000,        -0.25734,         0.00000,        -0.25734,         0.00000,        -0.25734,         0.00000,        -0.25734,         0.00000,         0.00000,         0.00000,         0.00000,         0.85001,       113.90309,        20.09871,        44.48638,       263.79611,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       328.38123,         4.35734,     -9999.00000,         0.90800,        -0.92873,        -0.94192,     -1.28989244,     -3.17050648,     -1.44930971,     -4.82424402,     -4.82424402,     -4.82424402,     -4.82424402,     -4.82424402,     -4.82424402,     -4.82424402,     -4.82424402,     -4.82424402,     -4.82424402,     -4.82424402,     -4.82424402,     -4.82424402,     -4.82424402,     -4.82424402,      0.00000000,     -4.97424412,     -0.00010443,      0.07565504,     -4.97424412,     -0.00010443,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-30 24:00:00,              282,    181.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.19635,        -0.14438,         0.20432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -3.46538,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25631,         0.00001,     -9999.00000,         0.24857,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -3.46538,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.46538,         0.00000,        -0.19636,         0.00000,        -0.05198,         0.00000,        -0.25631,         0.00000,        -0.25631,         0.00000,        -0.25631,         0.00000,        -0.25631,         0.00000,        -0.25631,         0.00000,        -0.25631,         0.00000,        -0.25631,         0.00000,        -0.25631,         0.00000,        -0.25631,         0.00000,        -0.25631,         0.00000,        -0.25631,         0.00000,        -0.25631,         0.00000,        -0.25631,         0.00000,        -0.25631,         0.00000,        -0.25631,         0.00000,        -0.25631,         0.00000,         0.00000,         0.00000,         0.00000,         0.82616,       110.70674,        23.29507,        44.34200,       264.00046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.63751,         3.25630,     -9999.00000,         0.90800,        -1.28357,        -1.32218,     -1.60802889,     -3.14843893,     -1.45150805,     -4.82434559,     -4.82434559,     -4.82434559,     -4.82434559,     -4.82434559,     -4.82434559,     -4.82434559,     -4.82434559,     -4.82434559,     -4.82434559,     -4.82434559,     -4.82434559,     -4.82434559,     -4.82434559,     -4.82434559,      0.00000000,     -4.97434568,     -0.00010157,      0.07578073,     -4.97434616,     -0.00010204,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-01 24:00:00,              282,    182.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.52992,        -0.07743,         0.20283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25533,         0.00001,     -9999.00000,         0.24782,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12993,         0.00000,        -0.05250,         0.00000,        -0.25533,         0.00000,        -0.25533,         0.00000,        -0.25533,         0.00000,        -0.25533,         0.00000,        -0.25533,         0.00000,        -0.25533,         0.00000,        -0.25533,         0.00000,        -0.25533,         0.00000,        -0.25533,         0.00000,        -0.25533,         0.00000,        -0.25533,         0.00000,        -0.25533,         0.00000,        -0.25533,         0.00000,        -0.25533,         0.00000,        -0.25533,         0.00000,        -0.25533,         0.00000,         0.00000,         0.00000,         0.00000,         0.79235,       106.17683,        27.82499,        44.26457,       264.20328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       336.29285,         4.65533,     -9999.00000,         0.90800,        -1.59669,        -1.61425,     -2.09149098,     -3.13666630,     -1.45369625,     -4.82444525,     -4.82444525,     -4.82444525,     -4.82444525,     -4.82444525,     -4.82444525,     -4.82444525,     -4.82444525,     -4.82444525,     -4.82444525,     -4.82444525,     -4.82444525,     -4.82444525,     -4.82444525,     -4.82444525,      0.00000000,     -4.97444534,     -0.00009966,      0.07574907,     -4.97444534,     -0.00009918,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-02 24:00:00,              282,    183.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60636,        -0.05351,         0.20152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25439,         0.00001,     -9999.00000,         0.24734,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10637,         0.00000,        -0.05286,         0.00000,        -0.25439,         0.00000,        -0.25439,         0.00000,        -0.25439,         0.00000,        -0.25439,         0.00000,        -0.25439,         0.00000,        -0.25439,         0.00000,        -0.25439,         0.00000,        -0.25439,         0.00000,        -0.25439,         0.00000,        -0.25439,         0.00000,        -0.25439,         0.00000,        -0.25439,         0.00000,        -0.25439,         0.00000,        -0.25439,         0.00000,        -0.25439,         0.00000,        -0.25439,         0.00000,         0.00000,         0.00000,         0.00000,         0.78037,       104.57047,        29.43135,        44.21106,       264.40482,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       338.04721,         1.75437,     -9999.00000,         0.90800,        -2.07175,        -2.18537,     -2.29582882,     -3.12855577,     -1.45587730,     -4.82453823,     -4.82453823,     -4.82453823,     -4.82453823,     -4.82453823,     -4.82453823,     -4.82453823,     -4.82453823,     -4.82453823,     -4.82453823,     -4.82453823,     -4.82453823,     -4.82453823,     -4.82453823,     -4.82453823,      0.00000000,     -4.97453833,     -0.00009298,      0.07578215,     -4.97453833,     -0.00009298,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-03 24:00:00,              282,    184.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.66804,        -0.01509,         0.20081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25376,         0.00000,     -9999.00000,         0.24873,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06804,         0.00000,        -0.05295,         0.00000,        -0.25376,         0.00000,        -0.25376,         0.00000,        -0.25376,         0.00000,        -0.25376,         0.00000,        -0.25376,         0.00000,        -0.25376,         0.00000,        -0.25376,         0.00000,        -0.25376,         0.00000,        -0.25376,         0.00000,        -0.25376,         0.00000,        -0.25376,         0.00000,        -0.25376,         0.00000,        -0.25376,         0.00000,        -0.25376,         0.00000,        -0.25376,         0.00000,        -0.25376,         0.00000,         0.00000,         0.00000,         0.00000,         0.75299,       100.90242,        33.09938,        44.19598,       264.60562,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.90097,         3.85376,     -9999.00000,         0.90800,        -2.27221,        -2.38789,     -2.80724359,     -3.12627077,     -1.45807695,     -4.82460451,     -4.82460451,     -4.82460451,     -4.82460451,     -4.82460451,     -4.82460451,     -4.82460451,     -4.82460451,     -4.82460451,     -4.82460451,     -4.82460451,     -4.82460451,     -4.82460451,     -4.82460451,     -4.82460451,      0.00000000,     -4.97460461,     -0.00006628,      0.07582261,     -4.97460461,     -0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
