          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-25 24:00:00,              155,    298.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57236,        -0.00072,         0.22054,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57884,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21338,         0.00004,     -9999.00000,         0.20126,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.72355,         0.72355,         1.00000,         1.00000,        -0.57884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00644,         0.00000,         0.00715,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,         0.00000,         0.00000,         0.00000,         0.41746,        57.92197,        80.82720,       114.12148,       543.12036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       738.06903,         0.79218,     -9999.00000,         1.00000,       -27.90420,       -27.90420,    -36.28972626,    -87.70780182,     -2.04831767,     -4.82870007,     -4.82870007,     -4.82870007,     -4.82870007,     -4.82870007,     -4.82870007,     -4.82870007,     -4.82870007,     -4.82870007,     -4.82870007,     -4.82870007,     -4.82870007,     -4.82870007,     -4.82870007,     -4.82870007,      0.00000000,     -4.97870016,     -0.00007629,      0.15885393,     -4.97870016,     -0.00007629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-26 24:00:00,              155,    299.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76936,        -0.00072,         0.22030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77597,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21294,        -0.00003,     -9999.00000,         0.20703,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.70543,         0.70543,         1.00000,         1.00000,        -0.77597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00664,         0.00000,         0.00736,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,        -0.21294,         0.00000,         0.00000,         0.00000,         0.00000,         0.41191,        57.15261,        81.59656,       114.12075,       543.34070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       739.05804,         0.98894,     -9999.00000,         1.00000,       -29.10313,       -29.10313,    -38.31257629,    -87.65821838,     -2.05143833,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,     -4.82873726,      0.00000000,     -4.97873735,     -0.00003719,      0.15894736,     -4.97873735,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-27 24:00:00,              155,    300.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87614,        -0.00054,         0.21976,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88288,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21249,         0.00002,     -9999.00000,         0.20460,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.67914,         0.67914,         1.00000,         1.00000,        -0.88288,         0.00000,         0.00000,         0.00000,         0.00000,         0.00673,         0.00000,         0.00727,         0.00000,        -0.21249,         0.00000,        -0.21249,         0.00000,        -0.21249,         0.00000,        -0.21249,         0.00000,        -0.21249,         0.00000,        -0.21249,         0.00000,        -0.21249,         0.00000,        -0.21249,         0.00000,        -0.21249,         0.00000,        -0.21249,         0.00000,        -0.21249,         0.00000,        -0.21249,         0.00000,        -0.21249,         0.00000,        -0.21249,         0.00000,        -0.21249,         0.00000,        -0.21249,         0.00000,         0.00000,         0.00000,         0.00000,         0.40560,        56.27647,        82.47269,       114.12021,       543.56042,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       740.15332,         1.09535,     -9999.00000,         1.00000,       -30.79626,       -30.79626,    -40.77529144,    -87.61579132,     -2.05452871,     -4.82878685,     -4.82878685,     -4.82878685,     -4.82878685,     -4.82878685,     -4.82878685,     -4.82878685,     -4.82878685,     -4.82878685,     -4.82878685,     -4.82878685,     -4.82878685,     -4.82878685,     -4.82878685,     -4.82878685,      0.00000000,     -4.97878695,     -0.00004959,      0.15902083,     -4.97878695,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-28 24:00:00,              155,    301.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71209,        -0.00026,         0.21857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.71893,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21150,         0.00003,     -9999.00000,         0.19564,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.65357,         0.65357,         1.00000,         1.00000,        -0.71893,         0.00000,         0.00000,         0.00000,         0.00000,         0.00681,         0.00000,         0.00707,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,         0.00000,         0.00000,         0.00000,         0.40047,        55.56438,        83.18478,       114.11995,       543.77899,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.08374,         0.93040,     -9999.00000,         1.00000,       -32.84462,       -32.84462,    -42.92310333,    -87.57871246,     -2.05749130,     -4.82888651,     -4.82888651,     -4.82888651,     -4.82888651,     -4.82888651,     -4.82888651,     -4.82888651,     -4.82888651,     -4.82888651,     -4.82888651,     -4.82888651,     -4.82888651,     -4.82888651,     -4.82888651,     -4.82888651,      0.00000000,     -4.97888660,     -0.00009966,      0.15907581,     -4.97888660,     -0.00009966,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-29 24:00:00,              155,    302.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74644,        -0.00054,         0.21899,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75337,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21150,        -0.00002,     -9999.00000,         0.21127,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.62781,         0.62781,         1.00000,         1.00000,        -0.75337,         0.00000,         0.00000,         0.00000,         0.00000,         0.00694,         0.00000,         0.00749,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,        -0.21150,         0.00000,         0.00000,         0.00000,         0.00000,         0.39509,        54.81794,        83.93123,       114.11940,       543.99799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.04865,         0.96489,     -9999.00000,         1.00000,       -34.60944,       -34.60944,    -45.29611206,    -87.54692841,     -2.06068945,     -4.82888794,     -4.82888794,     -4.82888794,     -4.82888794,     -4.82888794,     -4.82888794,     -4.82888794,     -4.82888794,     -4.82888794,     -4.82888794,     -4.82888794,     -4.82888794,     -4.82888794,     -4.82888794,     -4.82888794,      0.00000000,     -4.97888803,     -0.00000143,      0.15919279,     -4.97888803,     -0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-30 24:00:00,              155,    303.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47567,        -0.00037,         0.21845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48265,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21111,         0.00001,     -9999.00000,         0.20572,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.60332,         0.60332,         1.00000,         1.00000,        -0.48265,         0.00000,         0.00000,         0.00000,         0.00000,         0.00697,         0.00000,         0.00734,         0.00000,        -0.21111,         0.00000,        -0.21111,         0.00000,        -0.21111,         0.00000,        -0.21111,         0.00000,        -0.21111,         0.00000,        -0.21111,         0.00000,        -0.21111,         0.00000,        -0.21111,         0.00000,        -0.21111,         0.00000,        -0.21111,         0.00000,        -0.21111,         0.00000,        -0.21111,         0.00000,        -0.21111,         0.00000,        -0.21111,         0.00000,        -0.21111,         0.00000,        -0.21111,         0.00000,         0.00000,         0.00000,         0.00000,         0.39166,        54.34227,        84.40690,       114.11904,       544.21643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.74243,         0.69375,     -9999.00000,         1.00000,       -36.56126,       -36.56126,    -46.87627029,    -87.51863098,     -2.06381059,     -4.82892132,     -4.82892132,     -4.82892132,     -4.82892132,     -4.82892132,     -4.82892132,     -4.82892132,     -4.82892132,     -4.82892132,     -4.82892132,     -4.82892132,     -4.82892132,     -4.82892132,     -4.82892132,     -4.82892132,      0.00000000,     -4.97892141,     -0.00003338,      0.15925910,     -4.97892189,     -0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-31 24:00:00,              155,    304.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11005,        -0.00016,         0.21750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11705,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21032,        -0.00002,     -9999.00000,         0.19695,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.58525,         0.58525,         1.00000,         1.00000,        -0.11705,         0.00000,         0.00000,         0.00000,         0.00000,         0.00702,         0.00000,         0.00718,         0.00000,        -0.21032,         0.00000,        -0.21032,         0.00000,        -0.21032,         0.00000,        -0.21032,         0.00000,        -0.21032,         0.00000,        -0.21032,         0.00000,        -0.21032,         0.00000,        -0.21032,         0.00000,        -0.21032,         0.00000,        -0.21032,         0.00000,        -0.21032,         0.00000,        -0.21032,         0.00000,        -0.21032,         0.00000,        -0.21032,         0.00000,        -0.21032,         0.00000,        -0.21032,         0.00000,         0.00000,         0.00000,         0.00000,         0.39087,        54.23222,        84.51695,       114.11887,       544.43396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.06976,         0.32739,     -9999.00000,         1.00000,       -37.86211,       -37.86211,    -47.24962616,    -87.49028778,     -2.06680608,     -4.82900572,     -4.82900572,     -4.82900572,     -4.82900572,     -4.82900572,     -4.82900572,     -4.82900572,     -4.82900572,     -4.82900572,     -4.82900572,     -4.82900572,     -4.82900572,     -4.82900572,     -4.82900572,     -4.82900572,      0.00000000,     -4.97900581,     -0.00008440,      0.15931483,     -4.97900581,     -0.00008392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-01 24:00:00,              155,    305.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16727,        -0.00017,         0.21666,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17429,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20953,         0.00006,     -9999.00000,         0.19752,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.58098,         0.58098,         1.00000,         1.00000,        -0.17429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00696,         0.00000,         0.00713,         0.00000,        -0.20953,         0.00000,        -0.20953,         0.00000,        -0.20953,         0.00000,        -0.20953,         0.00000,        -0.20953,         0.00000,        -0.20953,         0.00000,        -0.20953,         0.00000,        -0.20953,         0.00000,        -0.20953,         0.00000,        -0.20953,         0.00000,        -0.20953,         0.00000,        -0.20953,         0.00000,        -0.20953,         0.00000,        -0.20953,         0.00000,        -0.20953,         0.00000,        -0.20953,         0.00000,         0.00000,         0.00000,         0.00000,         0.38966,        54.06495,        84.68422,       114.11871,       544.65063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.45349,         0.38376,     -9999.00000,         1.00000,       -38.16961,       -38.16961,    -47.82288361,    -87.46382904,     -2.06981492,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,     -4.82908058,      0.00000000,     -4.97908068,     -0.00007486,      0.15939187,     -4.97908115,     -0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-02 24:00:00,              155,    306.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22273,        -0.00036,         0.21666,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22977,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20932,         0.00005,     -9999.00000,         0.20612,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.57442,         0.57442,         1.00000,         1.00000,        -0.22977,         0.00000,         0.00000,         0.00000,         0.00000,         0.00699,         0.00000,         0.00735,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,        -0.20932,         0.00000,         0.00000,         0.00000,         0.00000,         0.38805,        53.84222,        84.90695,       114.11835,       544.86725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.89258,         0.43903,     -9999.00000,         1.00000,       -38.64178,       -38.64178,    -48.59689713,    -87.43881989,     -2.07295370,     -4.82910109,     -4.82910109,     -4.82910109,     -4.82910109,     -4.82910109,     -4.82910109,     -4.82910109,     -4.82910109,     -4.82910109,     -4.82910109,     -4.82910109,     -4.82910109,     -4.82910109,     -4.82910109,     -4.82910109,      0.00000000,     -4.97910118,     -0.00002050,      0.15949036,     -4.97910118,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-03 24:00:00,              155,    307.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10606,        -0.00028,         0.21631,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11311,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20900,         0.00003,     -9999.00000,         0.20291,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.56556,         0.56556,         1.00000,         1.00000,        -0.11311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00702,         0.00000,         0.00731,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,         0.00000,         0.00000,         0.00000,         0.38729,        53.73616,        85.01301,       114.11806,       545.08356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.21466,         0.32208,     -9999.00000,         1.00000,       -39.27955,       -39.27955,    -48.96990204,    -87.41424561,     -2.07605124,     -4.82913923,     -4.82913923,     -4.82913923,     -4.82913923,     -4.82913923,     -4.82913923,     -4.82913923,     -4.82913923,     -4.82913923,     -4.82913923,     -4.82913923,     -4.82913923,     -4.82913923,     -4.82913923,     -4.82913923,      0.00000000,     -4.97913933,     -0.00003815,      0.15956099,     -4.97913933,     -0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
