          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-22 24:00:00,               61,     22.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.56700,        -0.07068,         0.01583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37816,         0.00001,     -9999.00000,         0.47263,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.43301,         0.00000,        -0.36233,         0.00000,        -0.37816,         0.00000,        -0.37816,         0.00000,        -0.37816,         0.00000,        -0.37816,         0.00000,        -0.37816,         0.00000,        -0.37816,         0.00000,        -0.37816,         0.00000,        -0.37816,         0.00000,        -0.37816,         0.00000,        -0.37816,         0.00000,        -0.37816,         0.00000,        -0.37816,         0.00000,        -0.37816,         0.00000,        -0.37816,         0.00000,        -0.37816,         0.00000,        -0.37816,         0.00000,         0.00000,         0.00000,         0.00000,         0.65238,       112.67835,        60.04108,        68.55753,       471.00113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       599.59973,        -1.62185,     -9999.00000,         0.81000,        -1.77987,        -1.82625,     -1.67447472,     -1.81869209,     -1.59871614,     -4.81223202,     -4.81223202,     -4.81223202,     -4.81223202,     -4.81223202,     -4.81223202,     -4.81223202,     -4.81223202,     -4.81223202,     -4.81223202,     -4.81223202,     -4.81223202,     -4.81223202,     -4.81223202,     -4.81223202,      0.00000000,     -4.96223211,      0.00069952,      0.13496253,     -4.96223211,      0.00070000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-23 24:00:00,               61,     23.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.57215,        -0.85796,         0.00262,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38481,         0.00002,     -9999.00000,         0.47463,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -1.24014,         0.00000,        -0.38219,         0.00000,        -0.38481,         0.00000,        -0.38481,         0.00000,        -0.38481,         0.00000,        -0.38481,         0.00000,        -0.38481,         0.00000,        -0.38481,         0.00000,        -0.38481,         0.00000,        -0.38481,         0.00000,        -0.38481,         0.00000,        -0.38481,         0.00000,        -0.38481,         0.00000,        -0.38481,         0.00000,        -0.38481,         0.00000,        -0.38481,         0.00000,        -0.38481,         0.00000,        -0.38481,         0.00000,         0.00000,         0.00000,         0.00000,         0.69043,       119.25049,        53.46894,        67.69958,       471.00375,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       592.17224,        -7.42748,     -9999.00000,         0.81000,        -1.67419,        -1.69882,     -1.28785396,     -1.77698731,     -1.59955716,     -4.81156635,     -4.81156635,     -4.81156635,     -4.81156635,     -4.81156635,     -4.81156635,     -4.81156635,     -4.81156635,     -4.81156635,     -4.81156635,     -4.81156635,     -4.81156635,     -4.81156635,     -4.81156635,     -4.81156635,      0.00000000,     -4.96156645,      0.00066566,      0.13494268,     -4.96156645,      0.00066566,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-24 24:00:00,               61,     24.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93165,        -0.70462,        -0.00757,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39089,         0.00000,     -9999.00000,         0.47219,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -1.10308,         0.00000,        -0.39846,         0.00000,        -0.39089,         0.00000,        -0.39089,         0.00000,        -0.39089,         0.00000,        -0.39089,         0.00000,        -0.39089,         0.00000,        -0.39089,         0.00000,        -0.39089,         0.00000,        -0.39089,         0.00000,        -0.39089,         0.00000,        -0.39089,         0.00000,        -0.39089,         0.00000,        -0.39089,         0.00000,        -0.39089,         0.00000,        -0.39089,         0.00000,        -0.39089,         0.00000,        -0.39089,         0.00000,         0.00000,         0.00000,         0.00000,         0.68503,       118.31884,        54.40059,        66.99496,       470.99619,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       592.39172,         0.21946,     -9999.00000,         0.81000,        -1.28781,        -1.32457,     -1.33695495,     -1.74345207,     -1.60022986,     -4.81096411,     -4.81096411,     -4.81096411,     -4.81096411,     -4.81096411,     -4.81096411,     -4.81096411,     -4.81096411,     -4.81096411,     -4.81096411,     -4.81096411,     -4.81096411,     -4.81096411,     -4.81096411,     -4.81096411,      0.00000000,     -4.96096420,      0.00060225,      0.13499604,     -4.96096420,      0.00060225,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-25 24:00:00,               61,     25.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.73626,        -0.93832,        -0.02357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39661,         0.00003,     -9999.00000,         0.47470,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -1.35851,         0.00000,        -0.42019,         0.00000,        -0.39661,         0.00000,        -0.39661,         0.00000,        -0.39661,         0.00000,        -0.39661,         0.00000,        -0.39661,         0.00000,        -0.39661,         0.00000,        -0.39661,         0.00000,        -0.39661,         0.00000,        -0.39661,         0.00000,        -0.39661,         0.00000,        -0.39661,         0.00000,        -0.39661,         0.00000,        -0.39661,         0.00000,        -0.39661,         0.00000,        -0.39661,         0.00000,        -0.39661,         0.00000,         0.00000,         0.00000,         0.00000,         0.69509,       120.05511,        52.66433,        66.05664,       470.97260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       589.69354,        -2.69815,     -9999.00000,         0.81000,        -1.33691,        -1.37145,     -1.24690211,     -1.69977248,     -1.60072625,     -4.81038570,     -4.81038570,     -4.81038570,     -4.81038570,     -4.81038570,     -4.81038570,     -4.81038570,     -4.81038570,     -4.81038570,     -4.81038570,     -4.81038570,     -4.81038570,     -4.81038570,     -4.81038570,     -4.81038570,      0.00000000,     -4.96038580,      0.00057840,      0.13499588,     -4.96038580,      0.00057840,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-26 24:00:00,               61,     26.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.59901,        -1.75257,        -0.05892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40180,         0.00003,     -9999.00000,         0.47148,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -2.21328,         0.00000,        -0.46071,         0.00000,        -0.40180,         0.00000,        -0.40180,         0.00000,        -0.40180,         0.00000,        -0.40180,         0.00000,        -0.40180,         0.00000,        -0.40180,         0.00000,        -0.40180,         0.00000,        -0.40180,         0.00000,        -0.40180,         0.00000,        -0.40180,         0.00000,        -0.40180,         0.00000,        -0.40180,         0.00000,        -0.40180,         0.00000,        -0.40180,         0.00000,        -0.40180,         0.00000,        -0.40180,         0.00000,         0.00000,         0.00000,         0.00000,         0.72750,       125.65411,        47.06532,        64.30407,       470.91367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       582.28308,        -7.41050,     -9999.00000,         0.81000,        -1.24687,        -1.28408,     -0.99557048,     -1.62109625,     -1.60082471,     -4.80986929,     -4.80986929,     -4.80986929,     -4.80986929,     -4.80986929,     -4.80986929,     -4.80986929,     -4.80986929,     -4.80986929,     -4.80986929,     -4.80986929,     -4.80986929,     -4.80986929,     -4.80986929,     -4.80986929,      0.00000000,     -4.95986938,      0.00051641,      0.13493071,     -4.95986938,      0.00051641,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-27 24:00:00,               61,     27.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68868,        -1.52877,        -0.14523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40678,        -0.00000,     -9999.00000,         0.47330,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -2.08078,         0.00000,        -0.55201,         0.00000,        -0.40678,         0.00000,        -0.40678,         0.00000,        -0.40678,         0.00000,        -0.40678,         0.00000,        -0.40678,         0.00000,        -0.40678,         0.00000,        -0.40678,         0.00000,        -0.40678,         0.00000,        -0.40678,         0.00000,        -0.40678,         0.00000,        -0.40678,         0.00000,        -0.40678,         0.00000,        -0.40678,         0.00000,        -0.40678,         0.00000,        -0.40678,         0.00000,        -0.40678,         0.00000,         0.00000,         0.00000,         0.00000,         0.72352,       124.96545,        47.75399,        62.77530,       470.76846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       581.29773,        -0.98532,     -9999.00000,         0.81000,        -0.99557,        -1.00396,     -1.02372730,     -1.55403256,     -1.60010695,     -4.80937624,     -4.80937624,     -4.80937624,     -4.80937624,     -4.80937624,     -4.80937624,     -4.80937624,     -4.80937624,     -4.80937624,     -4.80937624,     -4.80937624,     -4.80937624,     -4.80937624,     -4.80937624,     -4.80937624,      0.00000000,     -4.95937634,      0.00049305,      0.13491295,     -4.95937634,      0.00049305,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-28 24:00:00,               61,     28.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.40257,        -2.19523,        -0.36851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41146,        -0.00001,     -9999.00000,         0.47500,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22222,         0.00000,         0.00000,         5.37778,         0.00000,        -2.97520,         0.00000,        -0.77996,         0.00000,        -0.41146,         0.00000,        -0.41146,         0.00000,        -0.41146,         0.00000,        -0.41146,         0.00000,        -0.41146,         0.00000,        -0.41146,         0.00000,        -0.41146,         0.00000,        -0.41146,         0.00000,        -0.41146,         0.00000,        -0.41146,         0.00000,        -0.41146,         0.00000,        -0.41146,         0.00000,        -0.41146,         0.00000,        -0.41146,         0.00000,        -0.41146,         0.00000,        -0.41146,         0.00000,         0.00000,         0.00000,         0.00000,         0.73743,       127.36800,        45.35143,        60.58007,       470.39993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       576.33142,        -4.96631,     -9999.00000,         0.81000,        -1.02372,        -1.03699,     -0.92585522,     -1.46025908,     -1.59732556,     -4.80890465,     -4.80890465,     -4.80890465,     -4.80890465,     -4.80890465,     -4.80890465,     -4.80890465,     -4.80890465,     -4.80890465,     -4.80890465,     -4.80890465,     -4.80890465,     -4.80890465,     -4.80890465,     -4.80890465,      0.00000000,     -4.95890474,      0.00047159,      0.13473205,     -4.95890474,      0.00047159,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-29 24:00:00,               61,     29.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47207,        -2.17885,        -0.59035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41590,         0.00003,     -9999.00000,         0.47592,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -3.18511,         0.00000,        -1.00625,         0.00000,        -0.41590,         0.00000,        -0.41590,         0.00000,        -0.41590,         0.00000,        -0.41590,         0.00000,        -0.41590,         0.00000,        -0.41590,         0.00000,        -0.41590,         0.00000,        -0.41590,         0.00000,        -0.41590,         0.00000,        -0.41590,         0.00000,        -0.41590,         0.00000,        -0.41590,         0.00000,        -0.41590,         0.00000,        -0.41590,         0.00000,        -0.41590,         0.00000,        -0.41590,         0.00000,         0.00000,         0.00000,         0.00000,         0.74016,       127.84007,        44.87936,        58.40121,       469.80960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       573.09021,        -3.24127,     -9999.00000,         0.81000,        -0.92585,        -0.94422,     -0.90752572,     -1.37278140,     -1.59249949,     -4.80845833,     -4.80845833,     -4.80845833,     -4.80845833,     -4.80845833,     -4.80845833,     -4.80845833,     -4.80845833,     -4.80845833,     -4.80845833,     -4.80845833,     -4.80845833,     -4.80845833,     -4.80845833,     -4.80845833,      0.00000000,     -4.95845842,      0.00044632,      0.13448691,     -4.95845842,      0.00044632,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-30 24:00:00,               61,     30.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12688,        -1.92278,        -0.78550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42037,        -0.00002,     -9999.00000,         0.47944,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -3.12865,         0.00000,        -1.20587,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,        -0.42037,         0.00000,         0.00000,         0.00000,         0.00000,         0.73943,       127.71319,        45.00624,        56.47844,       469.02408,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       570.50879,        -2.58140,     -9999.00000,         0.81000,        -0.90752,        -0.92776,     -0.91241628,     -1.29994714,     -1.58591163,     -4.80801868,     -4.80801868,     -4.80801868,     -4.80801868,     -4.80801868,     -4.80801868,     -4.80801868,     -4.80801868,     -4.80801868,     -4.80801868,     -4.80801868,     -4.80801868,     -4.80801868,     -4.80801868,     -4.80801868,      0.00000000,     -4.95801878,      0.00043964,      0.13435467,     -4.95801878,      0.00043964,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-31 24:00:00,               61,     31.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.54062,        -1.12141,        -0.89702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42527,        -0.00005,     -9999.00000,         0.49179,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -2.44370,         0.00000,        -1.32229,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,        -0.42527,         0.00000,         0.00000,         0.00000,         0.00000,         0.73051,       126.17257,        46.54686,        55.35703,       468.12708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       570.03094,        -0.47781,     -9999.00000,         0.81000,        -0.91242,        -0.93219,     -0.97394532,     -1.25926661,     -1.57978380,     -4.80752230,     -4.80752230,     -4.80752230,     -4.80752230,     -4.80752230,     -4.80752230,     -4.80752230,     -4.80752230,     -4.80752230,     -4.80752230,     -4.80752230,     -4.80752230,     -4.80752230,     -4.80752230,     -4.80752230,      0.00000000,     -4.95752239,      0.00049639,      0.13388568,     -4.95752192,      0.00049686,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
