          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-04 24:00:00,              171,     63.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.37306,         0.02863,        -0.36263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13915,         0.00009,     -9999.00000,         0.20972,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47315,         0.00000,        -0.50178,         0.00000,        -0.13915,         0.00000,        -0.13915,         0.00000,        -0.13915,         0.00000,        -0.13915,         0.00000,        -0.13915,         0.00000,        -0.13915,         0.00000,        -0.13915,         0.00000,        -0.13915,         0.00000,        -0.13915,         0.00000,        -0.13915,         0.00000,        -0.13915,         0.00000,        -0.13915,         0.00000,        -0.13915,         0.00000,        -0.13915,         0.00000,        -0.13915,         0.00000,        -0.13915,         0.00000,         0.00000,         0.00000,         0.00000,         0.45622,        53.69046,        63.99536,        10.37985,      1031.84399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1106.21924,         1.03906,     -9999.00000,         0.70100,        -1.11176,        -1.13846,     -1.15209842,     -1.15209842,     -1.41915154,     -4.83607912,     -4.83607912,     -4.83607912,     -4.83607912,     -4.83607912,     -4.83607912,     -4.83607912,     -4.83607912,     -4.83607912,     -4.83607912,     -4.83607912,     -4.83607912,     -4.83607912,     -4.83607912,     -4.83607912,      0.00000000,     -4.98607922,      0.00027895,      0.25299147,     -4.98607922,      0.00027895,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-05 24:00:00,              171,     64.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46328,        -0.01391,        -0.36275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14187,        -0.00000,     -9999.00000,         0.21089,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.51854,         0.00000,        -0.50462,         0.00000,        -0.14187,         0.00000,        -0.14187,         0.00000,        -0.14187,         0.00000,        -0.14187,         0.00000,        -0.14187,         0.00000,        -0.14187,         0.00000,        -0.14187,         0.00000,        -0.14187,         0.00000,        -0.14187,         0.00000,        -0.14187,         0.00000,        -0.14187,         0.00000,        -0.14187,         0.00000,        -0.14187,         0.00000,        -0.14187,         0.00000,        -0.14187,         0.00000,        -0.14187,         0.00000,         0.00000,         0.00000,         0.00000,         0.46016,        54.15374,        63.53209,        10.36594,      1031.48132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1105.37939,        -0.83995,     -9999.00000,         0.70100,        -1.15210,        -1.18603,     -1.13832569,     -1.14969051,     -1.41789317,     -4.83580637,     -4.83580637,     -4.83580637,     -4.83580637,     -4.83580637,     -4.83580637,     -4.83580637,     -4.83580637,     -4.83580637,     -4.83580637,     -4.83580637,     -4.83580637,     -4.83580637,     -4.83580637,     -4.83580637,      0.00000000,     -4.98580647,      0.00027275,      0.25305945,     -4.98580647,      0.00027275,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-06 24:00:00,              171,     65.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.22794,         0.14595,        -0.32926,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14463,        -0.00000,     -9999.00000,         0.21210,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32793,         0.00000,        -0.47389,         0.00000,        -0.14463,         0.00000,        -0.14463,         0.00000,        -0.14463,         0.00000,        -0.14463,         0.00000,        -0.14463,         0.00000,        -0.14463,         0.00000,        -0.14463,         0.00000,        -0.14463,         0.00000,        -0.14463,         0.00000,        -0.14463,         0.00000,        -0.14463,         0.00000,        -0.14463,         0.00000,        -0.14463,         0.00000,        -0.14463,         0.00000,        -0.14463,         0.00000,        -0.14463,         0.00000,         0.00000,         0.00000,         0.00000,         0.44972,        52.92580,        64.76003,        10.51189,      1031.15198,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1106.42395,         1.04463,     -9999.00000,         0.70100,        -1.13833,        -1.16998,     -1.17519665,     -1.17519665,     -1.41677272,     -4.83553982,     -4.83553982,     -4.83553982,     -4.83553982,     -4.83553982,     -4.83553982,     -4.83553982,     -4.83553982,     -4.83553982,     -4.83553982,     -4.83553982,     -4.83553982,     -4.83553982,     -4.83553982,     -4.83553982,      0.00000000,     -4.98553991,      0.00026655,      0.25313058,     -4.98553991,      0.00026655,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-07 24:00:00,              171,     66.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30177,         0.22478,        -0.27931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14717,        -0.00008,     -9999.00000,         0.21285,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20169,         0.00000,        -0.42647,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,        -0.14717,         0.00000,         0.00000,         0.00000,         0.00000,         0.43866,        51.62403,        66.06180,        10.73668,      1030.87268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1107.67114,         1.24725,     -9999.00000,         0.70100,        -1.17520,        -1.21252,     -1.21558928,     -1.21558928,     -1.41585898,     -4.83527994,     -4.83527994,     -4.83527994,     -4.83527994,     -4.83527994,     -4.83527994,     -4.83527994,     -4.83527994,     -4.83527994,     -4.83527994,     -4.83527994,     -4.83527994,     -4.83527994,     -4.83527994,     -4.83527994,      0.00000000,     -4.98528004,      0.00025988,      0.25275481,     -4.98528004,      0.00025988,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-08 24:00:00,              171,     67.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27010,         0.04664,        -0.26703,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14971,         0.00000,     -9999.00000,         0.21384,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.37010,         0.00000,        -0.41674,         0.00000,        -0.14971,         0.00000,        -0.14971,         0.00000,        -0.14971,         0.00000,        -0.14971,         0.00000,        -0.14971,         0.00000,        -0.14971,         0.00000,        -0.14971,         0.00000,        -0.14971,         0.00000,        -0.14971,         0.00000,        -0.14971,         0.00000,        -0.14971,         0.00000,        -0.14971,         0.00000,        -0.14971,         0.00000,        -0.14971,         0.00000,        -0.14971,         0.00000,        -0.14971,         0.00000,         0.00000,         0.00000,         0.00000,         0.43636,        51.35393,        66.33189,        10.78332,      1030.60571,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1107.72083,         0.04971,     -9999.00000,         0.70100,        -1.21559,        -1.25762,     -1.22414315,     -1.22414315,     -1.41499114,     -4.83502626,     -4.83502626,     -4.83502626,     -4.83502626,     -4.83502626,     -4.83502626,     -4.83502626,     -4.83502626,     -4.83502626,     -4.83502626,     -4.83502626,     -4.83502626,     -4.83502626,     -4.83502626,     -4.83502626,      0.00000000,     -4.98502636,      0.00025368,      0.25281692,     -4.98502636,      0.00025368,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-09 24:00:00,              171,     68.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16047,         0.02771,        -0.25880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15216,         0.00006,     -9999.00000,         0.21462,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.38325,         0.00000,        -0.41096,         0.00000,        -0.15216,         0.00000,        -0.15216,         0.00000,        -0.15216,         0.00000,        -0.15216,         0.00000,        -0.15216,         0.00000,        -0.15216,         0.00000,        -0.15216,         0.00000,        -0.15216,         0.00000,        -0.15216,         0.00000,        -0.15216,         0.00000,        -0.15216,         0.00000,        -0.15216,         0.00000,        -0.15216,         0.00000,        -0.15216,         0.00000,        -0.15216,         0.00000,        -0.15216,         0.00000,         0.00000,         0.00000,         0.00000,         0.43500,        51.19346,        66.49236,        10.81103,      1030.34692,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1107.65027,        -0.07062,     -9999.00000,         0.70100,        -1.22414,        -1.26698,     -1.22925317,     -1.22925317,     -1.41415250,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,     -4.83477926,      0.00000000,     -4.98477936,      0.00024700,      0.25287771,     -4.98477936,      0.00024700,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-10 24:00:00,              171,     69.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33986,         0.05869,        -0.24402,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15453,         0.00001,     -9999.00000,         0.21529,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.33986,         0.00000,        -0.39855,         0.00000,        -0.15453,         0.00000,        -0.15453,         0.00000,        -0.15453,         0.00000,        -0.15453,         0.00000,        -0.15453,         0.00000,        -0.15453,         0.00000,        -0.15453,         0.00000,        -0.15453,         0.00000,        -0.15453,         0.00000,        -0.15453,         0.00000,        -0.15453,         0.00000,        -0.15453,         0.00000,        -0.15453,         0.00000,        -0.15453,         0.00000,        -0.15453,         0.00000,        -0.15453,         0.00000,         0.00000,         0.00000,         0.00000,         0.43211,        50.85360,        66.83222,        10.86971,      1030.10291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1107.80481,         0.15452,     -9999.00000,         0.70100,        -1.22925,        -1.27254,     -1.24014640,     -1.24014640,     -1.41337013,     -4.83453894,     -4.83453894,     -4.83453894,     -4.83453894,     -4.83453894,     -4.83453894,     -4.83453894,     -4.83453894,     -4.83453894,     -4.83453894,     -4.83453894,     -4.83453894,     -4.83453894,     -4.83453894,     -4.83453894,      0.00000000,     -4.98453903,      0.00024033,      0.25283331,     -4.98453903,      0.00024033,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-11 24:00:00,              171,     70.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09789,        -0.00294,        -0.24211,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15707,         0.00002,     -9999.00000,         0.21831,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.40213,         0.00000,        -0.39919,         0.00000,        -0.15707,         0.00000,        -0.15707,         0.00000,        -0.15707,         0.00000,        -0.15707,         0.00000,        -0.15707,         0.00000,        -0.15707,         0.00000,        -0.15707,         0.00000,        -0.15707,         0.00000,        -0.15707,         0.00000,        -0.15707,         0.00000,        -0.15707,         0.00000,        -0.15707,         0.00000,        -0.15707,         0.00000,        -0.15707,         0.00000,        -0.15707,         0.00000,        -0.15707,         0.00000,         0.00000,         0.00000,         0.00000,         0.43295,        50.95150,        66.73433,        10.86677,      1029.86072,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1107.46179,        -0.34295,     -9999.00000,         0.70100,        -1.24015,        -1.28431,     -1.23699820,     -1.23959839,     -1.41259742,     -4.83429670,     -4.83429670,     -4.83429670,     -4.83429670,     -4.83429670,     -4.83429670,     -4.83429670,     -4.83429670,     -4.83429670,     -4.83429670,     -4.83429670,     -4.83429670,     -4.83429670,     -4.83429670,     -4.83429670,      0.00000000,     -4.98429680,      0.00024223,      0.25279427,     -4.98429680,      0.00024223,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-12 24:00:00,              171,     71.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.42906,        -0.13546,        -0.26834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15939,         0.00004,     -9999.00000,         0.22097,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20779,         0.00000,         0.00000,         4.99221,         0.00000,        -0.56318,         0.00000,        -0.42773,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,         0.00000,         0.00000,         0.00000,         0.47058,        55.38056,        62.30527,        10.73132,      1029.59241,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1102.62891,        -4.83286,     -9999.00000,         0.70100,        -1.23700,        -1.28092,     -1.10264361,     -1.21461070,     -1.41171539,     -4.83405304,     -4.83405304,     -4.83405304,     -4.83405304,     -4.83405304,     -4.83405304,     -4.83405304,     -4.83405304,     -4.83405304,     -4.83405304,     -4.83405304,     -4.83405304,     -4.83405304,     -4.83405304,     -4.83405304,      0.00000000,     -4.98405313,      0.00024366,      0.25274897,     -4.98405313,      0.00024366,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-13 24:00:00,              171,     72.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02584,        -0.08108,        -0.28312,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16173,         0.00008,     -9999.00000,         0.21824,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52593,         0.00000,        -0.44485,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,         0.00000,         0.00000,         0.00000,         0.46186,        54.35471,        63.33111,        10.65024,      1029.30933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1103.29065,         0.66164,     -9999.00000,         0.70100,        -1.10264,        -1.12747,     -1.13240194,     -1.19989502,     -1.41074836,     -4.83382940,     -4.83382940,     -4.83382940,     -4.83382940,     -4.83382940,     -4.83382940,     -4.83382940,     -4.83382940,     -4.83382940,     -4.83382940,     -4.83382940,     -4.83382940,     -4.83382940,     -4.83382940,     -4.83382940,      0.00000000,     -4.98382950,      0.00022364,      0.25268519,     -4.98382950,      0.00022364,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
