          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-08 24:00:00,              335,    281.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54290,        -0.00362,         0.15146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57158,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11915,        -0.00000,     -9999.00000,         0.11944,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.51962,         0.51962,         1.00000,         1.00000,        -0.57158,         0.00000,         0.00000,         0.00000,         0.00000,         0.02869,         0.00000,         0.03231,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,         0.00000,         0.00000,         0.00000,         0.58425,       106.21503,        75.58326,        63.39870,       299.71588,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       438.69781,         0.69074,     -9999.00000,         0.00000,       -33.70932,       -42.50931,    -35.41890335,    -66.06542206,     -1.37922478,     -4.83808565,     -4.83808565,     -4.83808565,     -4.83808565,     -4.83808565,     -4.83808565,     -4.83808565,     -4.83808565,     -4.83808565,     -4.83808565,     -4.83808565,     -4.83808565,     -4.83808565,     -4.83808565,     -4.83808565,      0.00000000,     -4.98808575,      0.00000429,      0.07739706,     -4.98808575,      0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-09 24:00:00,              335,    282.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47140,        -0.00335,         0.15116,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50030,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11895,         0.00003,     -9999.00000,         0.11751,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.50030,         0.50030,         1.00000,         1.00000,        -0.50030,         0.00000,         0.00000,         0.00000,         0.00000,         0.02887,         0.00000,         0.03221,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,         0.00000,         0.00000,         0.00000,         0.58165,       105.74364,        76.05466,        63.39535,       299.86703,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       439.31705,         0.61921,     -9999.00000,         0.00000,       -35.15259,       -43.97871,    -36.69264221,    -66.03274536,     -1.38148677,     -4.83810425,     -4.83810425,     -4.83810425,     -4.83810425,     -4.83810425,     -4.83810425,     -4.83810425,     -4.83810425,     -4.83810425,     -4.83810425,     -4.83810425,     -4.83810425,     -4.83810425,     -4.83810425,     -4.83810425,      0.00000000,     -4.98810434,     -0.00001860,      0.07742187,     -4.98810434,     -0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-10 24:00:00,              335,    283.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50060,        -0.00318,         0.15137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52973,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11904,        -0.00003,     -9999.00000,         0.11952,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.48157,         0.48157,         1.00000,         1.00000,        -0.52973,         0.00000,         0.00000,         0.00000,         0.00000,         0.02915,         0.00000,         0.03233,         0.00000,        -0.11904,         0.00000,        -0.11904,         0.00000,        -0.11904,         0.00000,        -0.11904,         0.00000,        -0.11904,         0.00000,        -0.11904,         0.00000,        -0.11904,         0.00000,        -0.11904,         0.00000,        -0.11904,         0.00000,        -0.11904,         0.00000,        -0.11904,         0.00000,        -0.11904,         0.00000,        -0.11904,         0.00000,        -0.11904,         0.00000,        -0.11904,         0.00000,        -0.11904,         0.00000,         0.00000,         0.00000,         0.00000,         0.57890,       105.24303,        76.55526,        63.39217,       300.01840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       439.96585,         0.64879,     -9999.00000,         0.00000,       -36.45582,       -45.25473,    -38.09552383,    -66.00226593,     -1.38378441,     -4.83809805,     -4.83809805,     -4.83809805,     -4.83809805,     -4.83809805,     -4.83809805,     -4.83809805,     -4.83809805,     -4.83809805,     -4.83809805,     -4.83809805,     -4.83809805,     -4.83809805,     -4.83809805,     -4.83809805,      0.00000000,     -4.98809814,      0.00000620,      0.07745555,     -4.98809814,      0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-11 24:00:00,              335,    284.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61449,        -0.00291,         0.15143,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64389,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11912,         0.00001,     -9999.00000,         0.11982,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.45992,         0.45992,         1.00000,         1.00000,        -0.64389,         0.00000,         0.00000,         0.00000,         0.00000,         0.02940,         0.00000,         0.03230,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,         0.00000,         0.00000,         0.00000,         0.57552,       104.62855,        77.16975,        63.38926,       300.16983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       440.72885,         0.76301,     -9999.00000,         0.00000,       -37.89272,       -46.60965,    -39.89632034,    -65.97455597,     -1.38609052,     -4.83808899,     -4.83808899,     -4.83808899,     -4.83808899,     -4.83808899,     -4.83808899,     -4.83808899,     -4.83808899,     -4.83808899,     -4.83808899,     -4.83808899,     -4.83808899,     -4.83808899,     -4.83808899,     -4.83808899,      0.00000000,     -4.98808908,      0.00000906,      0.07748193,     -4.98808908,      0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-12 24:00:00,              335,    285.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.88666,        -0.00357,         0.15280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.12416,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12022,         0.00000,     -9999.00000,         0.12899,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.28182,         0.44057,         0.44057,         1.00000,         1.00000,        -0.94234,         0.00000,         0.00000,         0.98182,         0.00000,         0.02901,         0.00000,         0.03257,         0.00000,        -0.12022,         0.00000,        -0.12022,         0.00000,        -0.12022,         0.00000,        -0.12022,         0.00000,        -0.12022,         0.00000,        -0.12022,         0.00000,        -0.12022,         0.00000,        -0.12022,         0.00000,        -0.12022,         0.00000,        -0.12022,         0.00000,        -0.12022,         0.00000,        -0.12022,         0.00000,        -0.12022,         0.00000,        -0.12022,         0.00000,        -0.12022,         0.00000,        -0.12022,         0.00000,         0.00000,         0.00000,         0.00000,         0.58040,       105.51521,        76.28308,        63.38570,       300.32263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       439.99142,        -0.73744,     -9999.00000,         0.00000,       -39.73413,       -48.27861,    -37.32626724,    -65.94287109,     -1.38853908,     -4.83797598,     -4.83797598,     -4.83797598,     -4.83797598,     -4.83797598,     -4.83797598,     -4.83797598,     -4.83797598,     -4.83797598,     -4.83797598,     -4.83797598,     -4.83797598,     -4.83797598,     -4.83797598,     -4.83797598,      0.00000000,     -4.98797607,      0.00011301,      0.07758452,     -4.98797607,      0.00011301,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-13 24:00:00,              335,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.38710,        -0.00453,         0.15336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12088,        -0.00003,     -9999.00000,         0.12589,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.47400,         0.47400,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,         0.02795,         0.00000,         0.03248,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,         0.00000,         0.00000,         0.00000,         0.59353,       107.90231,        73.89598,        63.38116,       300.47598,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       437.75314,        -2.23827,     -9999.00000,         0.00000,       -37.10458,       -45.87210,    -31.21155167,    -65.90081787,     -1.39094543,     -4.83791161,     -4.83791161,     -4.83791161,     -4.83791161,     -4.83791161,     -4.83791161,     -4.83791161,     -4.83791161,     -4.83791161,     -4.83791161,     -4.83791161,     -4.83791161,     -4.83791161,     -4.83791161,     -4.83791161,      0.00000000,     -4.98791170,      0.00006437,      0.07771423,     -4.98791170,      0.00006437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,              335,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.97705,        -0.00489,         0.15357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.19328,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12120,        -0.00001,     -9999.00000,         0.12346,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.56373,         0.56373,         1.00000,         1.00000,        -1.05042,         0.00000,         0.00000,         1.14286,         0.00000,         0.02749,         0.00000,         0.03238,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,        -0.12120,         0.00000,         0.00000,         0.00000,         0.00000,         0.59890,       108.87936,        72.91893,        63.37628,       300.62955,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       436.92474,        -0.82837,     -9999.00000,         0.00000,       -30.85822,       -39.41144,    -29.00767708,    -65.85452271,     -1.39331830,     -4.83788252,     -4.83788252,     -4.83788252,     -4.83788252,     -4.83788252,     -4.83788252,     -4.83788252,     -4.83788252,     -4.83788252,     -4.83788252,     -4.83788252,     -4.83788252,     -4.83788252,     -4.83788252,     -4.83788252,      0.00000000,     -4.98788261,      0.00002909,      0.07779299,     -4.98788261,      0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              335,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74792,        -0.00469,         0.15455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77574,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12205,         0.00001,     -9999.00000,         0.12870,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.59673,         0.59673,         1.00000,         1.00000,        -0.77574,         0.00000,         0.00000,         0.00000,         0.00000,         0.02781,         0.00000,         0.03250,         0.00000,        -0.12205,         0.00000,        -0.12205,         0.00000,        -0.12205,         0.00000,        -0.12205,         0.00000,        -0.12205,         0.00000,        -0.12205,         0.00000,        -0.12205,         0.00000,        -0.12205,         0.00000,        -0.12205,         0.00000,        -0.12205,         0.00000,        -0.12205,         0.00000,        -0.12205,         0.00000,        -0.12205,         0.00000,        -0.12205,         0.00000,        -0.12205,         0.00000,        -0.12205,         0.00000,         0.00000,         0.00000,         0.00000,         0.59479,       108.13145,        73.66685,        63.37159,       300.78412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       437.82254,         0.89779,     -9999.00000,         0.00000,       -28.61563,       -36.76720,    -30.68016052,    -65.81155396,     -1.39577508,     -4.83779716,     -4.83779716,     -4.83779716,     -4.83779716,     -4.83779716,     -4.83779716,     -4.83779716,     -4.83779716,     -4.83779716,     -4.83779716,     -4.83779716,     -4.83779716,     -4.83779716,     -4.83779716,     -4.83779716,      0.00000000,     -4.98779726,      0.00008535,      0.07782741,     -4.98779726,      0.00008535,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-16 24:00:00,              335,    289.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48708,        -0.00411,         0.15357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51511,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12144,         0.00001,     -9999.00000,         0.11688,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.57235,         0.57235,         1.00000,         1.00000,        -0.51511,         0.00000,         0.00000,         0.00000,         0.00000,         0.02803,         0.00000,         0.03213,         0.00000,        -0.12144,         0.00000,        -0.12144,         0.00000,        -0.12144,         0.00000,        -0.12144,         0.00000,        -0.12144,         0.00000,        -0.12144,         0.00000,        -0.12144,         0.00000,        -0.12144,         0.00000,        -0.12144,         0.00000,        -0.12144,         0.00000,        -0.12144,         0.00000,        -0.12144,         0.00000,        -0.12144,         0.00000,        -0.12144,         0.00000,        -0.12144,         0.00000,        -0.12144,         0.00000,         0.00000,         0.00000,         0.00000,         0.59211,       107.64436,        74.15393,        63.36749,       300.93768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       438.45911,         0.63655,     -9999.00000,         0.00000,       -30.31701,       -38.79105,    -31.82086563,    -65.77077484,     -1.39805651,     -4.83785582,     -4.83785582,     -4.83785582,     -4.83785582,     -4.83785582,     -4.83785582,     -4.83785582,     -4.83785582,     -4.83785582,     -4.83785582,     -4.83785582,     -4.83785582,     -4.83785582,     -4.83785582,     -4.83785582,      0.00000000,     -4.98785591,     -0.00005865,      0.07782912,     -4.98785591,     -0.00005865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-17 24:00:00,              335,    290.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.08932,        -0.00494,         0.15473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12225,         0.00001,     -9999.00000,         0.12853,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.55404,         0.55404,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,         0.02754,         0.00000,         0.03248,         0.00000,        -0.12225,         0.00000,        -0.12225,         0.00000,        -0.12225,         0.00000,        -0.12225,         0.00000,        -0.12225,         0.00000,        -0.12225,         0.00000,        -0.12225,         0.00000,        -0.12225,         0.00000,        -0.12225,         0.00000,        -0.12225,         0.00000,        -0.12225,         0.00000,        -0.12225,         0.00000,        -0.12225,         0.00000,        -0.12225,         0.00000,        -0.12225,         0.00000,        -0.12225,         0.00000,         0.00000,         0.00000,         0.00000,         0.59810,       108.73368,        73.06461,        63.36255,       301.09241,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       437.51959,        -0.93953,     -9999.00000,         0.00000,       -31.47907,       -40.10934,    -29.32616806,    -65.72529602,     -1.40051937,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,      0.00000000,     -4.98777533,      0.00008059,      0.07794535,     -4.98777533,      0.00008059,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
