          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-24 24:00:00,              209,     83.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10006,        -0.01087,         0.04727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88646,        -0.00000,     -9999.00000,         0.87171,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.85006,         0.00000,        -0.83919,         0.00000,        -0.88646,         0.00000,        -0.88646,         0.00000,        -0.88646,         0.00000,        -0.88646,         0.00000,        -0.88646,         0.00000,        -0.88646,         0.00000,        -0.88646,         0.00000,        -0.88646,         0.00000,        -0.88646,         0.00000,        -0.88646,         0.00000,        -0.88646,         0.00000,        -0.88646,         0.00000,        -0.88646,         0.00000,        -0.88646,         0.00000,        -0.88646,         0.00000,        -0.88646,         0.00000,         0.00000,         0.00000,         0.00000,         0.58500,        76.45269,        54.23542,        37.91987,       652.68970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.84497,         0.13646,     -9999.00000,         0.91300,        -1.54436,        -1.56460,     -1.56500578,     -1.56931090,     -1.55659151,     -4.76142216,     -4.76142216,     -4.76142216,     -4.76142216,     -4.76142216,     -4.76142216,     -4.76142216,     -4.76142216,     -4.76142216,     -4.76142216,     -4.76142216,     -4.76142216,     -4.76142216,     -4.76142216,     -4.76142216,      0.00000000,     -4.91142225,     -0.00007582,      0.19446741,     -4.91142225,     -0.00007582,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-25 24:00:00,              209,     84.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.89651,        -0.32919,        -0.01943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88574,        -0.00001,     -9999.00000,         0.87212,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -1.23437,         0.00000,        -0.90518,         0.00000,        -0.88574,         0.00000,        -0.88574,         0.00000,        -0.88574,         0.00000,        -0.88574,         0.00000,        -0.88574,         0.00000,        -0.88574,         0.00000,        -0.88574,         0.00000,        -0.88574,         0.00000,        -0.88574,         0.00000,        -0.88574,         0.00000,        -0.88574,         0.00000,        -0.88574,         0.00000,        -0.88574,         0.00000,        -0.88574,         0.00000,        -0.88574,         0.00000,        -0.88574,         0.00000,         0.00000,         0.00000,         0.00000,         0.60716,        79.34919,        51.33891,        37.59068,       652.67029,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.59985,        -3.24513,     -9999.00000,         0.91300,        -1.54944,        -1.56886,     -1.42036283,     -1.54339564,     -1.55633700,     -4.76149225,     -4.76149225,     -4.76149225,     -4.76149225,     -4.76149225,     -4.76149225,     -4.76149225,     -4.76149225,     -4.76149225,     -4.76149225,     -4.76149225,     -4.76149225,     -4.76149225,     -4.76149225,     -4.76149225,      0.00000000,     -4.91149235,     -0.00007010,      0.19439454,     -4.91149235,     -0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-26 24:00:00,              209,     85.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47177,        -0.22208,        -0.06461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88509,         0.00001,     -9999.00000,         0.87351,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -1.17179,         0.00000,        -0.94971,         0.00000,        -0.88509,         0.00000,        -0.88509,         0.00000,        -0.88509,         0.00000,        -0.88509,         0.00000,        -0.88509,         0.00000,        -0.88509,         0.00000,        -0.88509,         0.00000,        -0.88509,         0.00000,        -0.88509,         0.00000,        -0.88509,         0.00000,        -0.88509,         0.00000,        -0.88509,         0.00000,        -0.88509,         0.00000,        -0.88509,         0.00000,        -0.88509,         0.00000,        -0.88509,         0.00000,         0.00000,         0.00000,         0.00000,         0.60355,        78.87742,        51.81068,        37.36860,       652.60565,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.78491,         0.18508,     -9999.00000,         0.91300,        -1.40896,        -1.44539,     -1.44297516,     -1.52615464,     -1.55575085,     -4.76155186,     -4.76155186,     -4.76155186,     -4.76155186,     -4.76155186,     -4.76155186,     -4.76155186,     -4.76155186,     -4.76155186,     -4.76155186,     -4.76155186,     -4.76155186,     -4.76155186,     -4.76155186,     -4.76155186,      0.00000000,     -4.91155195,     -0.00005960,      0.19436519,     -4.91155195,     -0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-27 24:00:00,              209,     86.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.71615,         0.02794,        -0.05955,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.85000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88459,         0.00004,     -9999.00000,         0.87495,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.85000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.91619,         0.00000,        -0.94413,         0.00000,        -0.88459,         0.00000,        -0.88459,         0.00000,        -0.88459,         0.00000,        -0.88459,         0.00000,        -0.88459,         0.00000,        -0.88459,         0.00000,        -0.88459,         0.00000,        -0.88459,         0.00000,        -0.88459,         0.00000,        -0.88459,         0.00000,        -0.88459,         0.00000,        -0.88459,         0.00000,        -0.88459,         0.00000,        -0.88459,         0.00000,        -0.88459,         0.00000,        -0.88459,         0.00000,         0.00000,         0.00000,         0.00000,         0.59042,        77.16127,        53.52684,        37.39654,       652.54608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.46948,         1.68455,     -9999.00000,         0.91300,        -1.43094,        -1.46550,     -1.52831268,     -1.52831268,     -1.55521894,     -4.76160145,     -4.76160145,     -4.76160145,     -4.76160145,     -4.76160145,     -4.76160145,     -4.76160145,     -4.76160145,     -4.76160145,     -4.76160145,     -4.76160145,     -4.76160145,     -4.76160145,     -4.76160145,     -4.76160145,      0.00000000,     -4.91160154,     -0.00004959,      0.19436623,     -4.91160154,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-28 24:00:00,              209,     87.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60002,         0.78332,         0.10073,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88406,        -0.00002,     -9999.00000,         0.87312,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78332,         0.00000,        -0.88406,         0.00000,        -0.88406,         0.00000,        -0.88406,         0.00000,        -0.88406,         0.00000,        -0.88406,         0.00000,        -0.88406,         0.00000,        -0.88406,         0.00000,        -0.88406,         0.00000,        -0.88406,         0.00000,        -0.88406,         0.00000,        -0.88406,         0.00000,        -0.88406,         0.00000,        -0.88406,         0.00000,        -0.88406,         0.00000,        -0.88406,         0.00000,        -0.88406,         0.00000,         0.00000,         0.00000,         0.00000,         0.57932,        75.56124,        55.12686,        38.17987,       652.64685,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       745.95355,         2.48408,     -9999.00000,         0.91300,        -1.51383,        -1.53866,     -1.61432552,     -1.59119987,     -1.55590975,     -4.76165771,     -4.76165771,     -4.76165771,     -4.76165771,     -4.76165771,     -4.76165771,     -4.76165771,     -4.76165771,     -4.76165771,     -4.76165771,     -4.76165771,     -4.76165771,     -4.76165771,     -4.76165771,     -4.76165771,      0.00000000,     -4.91165781,     -0.00005627,      0.19442643,     -4.91165781,     -0.00005627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-29 24:00:00,              209,     88.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10002,         0.70252,         0.18078,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88330,        -0.00002,     -9999.00000,         0.86986,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70252,         0.00000,        -0.88330,         0.00000,        -0.88330,         0.00000,        -0.88330,         0.00000,        -0.88330,         0.00000,        -0.88330,         0.00000,        -0.88330,         0.00000,        -0.88330,         0.00000,        -0.88330,         0.00000,        -0.88330,         0.00000,        -0.88330,         0.00000,        -0.88330,         0.00000,        -0.88330,         0.00000,        -0.88330,         0.00000,        -0.88330,         0.00000,        -0.88330,         0.00000,        -0.88330,         0.00000,         0.00000,         0.00000,         0.00000,         0.56576,        73.46122,        57.22688,        38.88239,       652.82764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.93689,         2.98333,     -9999.00000,         0.91300,        -1.59664,        -1.62221,     -1.74031079,     -1.66142464,     -1.55719829,     -4.76172686,     -4.76172686,     -4.76172686,     -4.76172686,     -4.76172686,     -4.76172686,     -4.76172686,     -4.76172686,     -4.76172686,     -4.76172686,     -4.76172686,     -4.76172686,     -4.76172686,     -4.76172686,     -4.76172686,      0.00000000,     -4.91172695,     -0.00006914,      0.19442822,     -4.91172695,     -0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-30 24:00:00,              209,     89.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90001,         0.62961,         0.25278,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88239,        -0.00002,     -9999.00000,         0.86524,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62961,         0.00000,        -0.88239,         0.00000,        -0.88239,         0.00000,        -0.88239,         0.00000,        -0.88239,         0.00000,        -0.88239,         0.00000,        -0.88239,         0.00000,        -0.88239,         0.00000,        -0.88239,         0.00000,        -0.88239,         0.00000,        -0.88239,         0.00000,        -0.88239,         0.00000,        -0.88239,         0.00000,        -0.88239,         0.00000,        -0.88239,         0.00000,        -0.88239,         0.00000,        -0.88239,         0.00000,         0.00000,         0.00000,         0.00000,         0.55353,        71.56120,        59.12690,        39.51200,       653.08038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       751.71930,         2.78241,     -9999.00000,         0.91300,        -1.72405,        -1.77439,     -1.86274850,     -1.72699118,     -1.55901420,     -4.76181507,     -4.76181507,     -4.76181507,     -4.76181507,     -4.76181507,     -4.76181507,     -4.76181507,     -4.76181507,     -4.76181507,     -4.76181507,     -4.76181507,     -4.76181507,     -4.76181507,     -4.76181507,     -4.76181507,      0.00000000,     -4.91181517,     -0.00008821,      0.19446532,     -4.91181517,     -0.00008821,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-31 24:00:00,              209,     90.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59998,         0.59519,         0.28616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88135,         0.00002,     -9999.00000,         0.86002,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59519,         0.00000,        -0.88135,         0.00000,        -0.88135,         0.00000,        -0.88135,         0.00000,        -0.88135,         0.00000,        -0.88135,         0.00000,        -0.88135,         0.00000,        -0.88135,         0.00000,        -0.88135,         0.00000,        -0.88135,         0.00000,        -0.88135,         0.00000,        -0.88135,         0.00000,        -0.88135,         0.00000,        -0.88135,         0.00000,        -0.88135,         0.00000,        -0.88135,         0.00000,        -0.88135,         0.00000,         0.00000,         0.00000,         0.00000,         0.54775,        70.96122,        59.72688,        40.10719,       653.36658,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       753.20062,         1.48133,     -9999.00000,         0.91300,        -1.84806,        -1.91207,     -1.90317214,     -1.79134917,     -1.56105864,     -4.76192474,     -4.76192474,     -4.76192474,     -4.76192474,     -4.76192474,     -4.76192474,     -4.76192474,     -4.76192474,     -4.76192474,     -4.76192474,     -4.76192474,     -4.76192474,     -4.76192474,     -4.76192474,     -4.76192474,      0.00000000,     -4.91192484,     -0.00010967,      0.19454743,     -4.91192484,     -0.00010967,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-01 24:00:00,              209,     91.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79999,         0.55609,         0.32395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88004,         0.00000,     -9999.00000,         0.85415,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55609,         0.00000,        -0.88004,         0.00000,        -0.88004,         0.00000,        -0.88004,         0.00000,        -0.88004,         0.00000,        -0.88004,         0.00000,        -0.88004,         0.00000,        -0.88004,         0.00000,        -0.88004,         0.00000,        -0.88004,         0.00000,        -0.88004,         0.00000,        -0.88004,         0.00000,        -0.88004,         0.00000,        -0.88004,         0.00000,        -0.88004,         0.00000,        -0.88004,         0.00000,        -0.88004,         0.00000,         0.00000,         0.00000,         0.00000,         0.54119,        70.16123,        60.52687,        40.66328,       653.69049,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       754.88068,         1.68004,     -9999.00000,         0.91300,        -1.88904,        -1.95555,     -1.95844054,     -1.85364604,     -1.56336129,     -4.76205778,     -4.76205778,     -4.76205778,     -4.76205778,     -4.76205778,     -4.76205778,     -4.76205778,     -4.76205778,     -4.76205778,     -4.76205778,     -4.76205778,     -4.76205778,     -4.76205778,     -4.76205778,     -4.76205778,      0.00000000,     -4.91205788,     -0.00013304,      0.19463937,     -4.91205788,     -0.00013304,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-02 24:00:00,              209,     92.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.99998,         0.48447,         0.39387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87833,         0.00002,     -9999.00000,         0.84714,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48447,         0.00000,        -0.87833,         0.00000,        -0.87833,         0.00000,        -0.87833,         0.00000,        -0.87833,         0.00000,        -0.87833,         0.00000,        -0.87833,         0.00000,        -0.87833,         0.00000,        -0.87833,         0.00000,        -0.87833,         0.00000,        -0.87833,         0.00000,        -0.87833,         0.00000,        -0.87833,         0.00000,        -0.87833,         0.00000,        -0.87833,         0.00000,        -0.87833,         0.00000,        -0.87833,         0.00000,         0.00000,         0.00000,         0.00000,         0.52917,        68.16125,        62.52685,        41.14775,       654.08441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.75897,         2.87832,     -9999.00000,         0.91300,        -1.94511,        -2.01352,     -2.10373783,     -1.90968084,     -1.56616771,     -4.76221800,     -4.76221800,     -4.76221800,     -4.76221800,     -4.76221800,     -4.76221800,     -4.76221800,     -4.76221800,     -4.76221800,     -4.76221800,     -4.76221800,     -4.76221800,     -4.76221800,     -4.76221800,     -4.76221800,      0.00000000,     -4.91221809,     -0.00016022,      0.19473131,     -4.91221809,     -0.00016022,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
