          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-22 24:00:00,              177,    142.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.23154,        -0.07179,         0.48378,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44353,        -0.00000,     -9999.00000,         0.37237,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03154,         0.00000,         0.04025,         0.00000,        -0.44353,         0.00000,        -0.44353,         0.00000,        -0.44353,         0.00000,        -0.44353,         0.00000,        -0.44353,         0.00000,        -0.44353,         0.00000,        -0.44353,         0.00000,        -0.44353,         0.00000,        -0.44353,         0.00000,        -0.44353,         0.00000,        -0.44353,         0.00000,        -0.44353,         0.00000,        -0.44353,         0.00000,        -0.44353,         0.00000,        -0.44353,         0.00000,        -0.44353,         0.00000,         0.00000,         0.00000,         0.00000,         0.35120,        42.28053,        78.10956,        42.14382,       305.55991,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       425.81326,         1.64353,     -9999.00000,         0.92400,        -3.86905,        -3.96803,     -4.12649441,    -11.43963814,     -2.18016219,     -4.80564547,     -4.80564547,     -4.80564547,     -4.80564547,     -4.80564547,     -4.80564547,     -4.80564547,     -4.80564547,     -4.80564547,     -4.80564547,     -4.80564547,     -4.80564547,     -4.80564547,     -4.80564547,     -4.80564547,      0.00000000,     -4.95564556,     -0.00073481,      0.09684155,     -4.95564556,     -0.00073481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-23 24:00:00,              177,    143.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.82747,        -0.11157,         0.47532,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,        -1.70822,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43631,         0.00003,     -9999.00000,         0.36597,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.70822,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         4.60822,         0.00000,        -0.07256,         0.00000,         0.03901,         0.00000,        -0.43631,         0.00000,        -0.43631,         0.00000,        -0.43631,         0.00000,        -0.43631,         0.00000,        -0.43631,         0.00000,        -0.43631,         0.00000,        -0.43631,         0.00000,        -0.43631,         0.00000,        -0.43631,         0.00000,        -0.43631,         0.00000,        -0.43631,         0.00000,        -0.43631,         0.00000,        -0.43631,         0.00000,        -0.43631,         0.00000,        -0.43631,         0.00000,        -0.43631,         0.00000,         0.00000,         0.00000,         0.00000,         0.37468,        45.10801,        75.28208,        42.03225,       306.03522,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       423.34955,        -2.46372,     -9999.00000,         0.92400,        -4.12609,        -4.23969,     -3.59641314,    -10.78477669,     -2.19145370,     -4.80637217,     -4.80637217,     -4.80637217,     -4.80637217,     -4.80637217,     -4.80637217,     -4.80637217,     -4.80637217,     -4.80637217,     -4.80637217,     -4.80637217,     -4.80637217,     -4.80637217,     -4.80637217,     -4.80637217,      0.00000000,     -4.95637226,     -0.00072670,      0.09679604,     -4.95637226,     -0.00072670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-24 24:00:00,              177,    144.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66169,        -0.09964,         0.46706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.82273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42910,        -0.00000,     -9999.00000,         0.35981,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.82273,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.22273,         0.00000,        -0.06168,         0.00000,         0.03796,         0.00000,        -0.42910,         0.00000,        -0.42910,         0.00000,        -0.42910,         0.00000,        -0.42910,         0.00000,        -0.42910,         0.00000,        -0.42910,         0.00000,        -0.42910,         0.00000,        -0.42910,         0.00000,        -0.42910,         0.00000,        -0.42910,         0.00000,        -0.42910,         0.00000,        -0.42910,         0.00000,        -0.42910,         0.00000,        -0.42910,         0.00000,        -0.42910,         0.00000,        -0.42910,         0.00000,         0.00000,         0.00000,         0.00000,         0.36919,        44.44632,        75.94377,        41.93261,       306.50229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       424.37866,         1.02911,     -9999.00000,         0.92400,        -3.58742,        -3.72336,     -3.70816064,    -10.23270512,     -2.20259356,     -4.80708790,     -4.80708790,     -4.80708790,     -4.80708790,     -4.80708790,     -4.80708790,     -4.80708790,     -4.80708790,     -4.80708790,     -4.80708790,     -4.80708790,     -4.80708790,     -4.80708790,     -4.80708790,     -4.80708790,      0.00000000,     -4.95708799,     -0.00071573,      0.09681046,     -4.95708799,     -0.00071573,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-25 24:00:00,              177,    145.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.14293,        -0.07994,         0.45910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42208,        -0.00002,     -9999.00000,         0.35391,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04291,         0.00000,         0.03703,         0.00000,        -0.42208,         0.00000,        -0.42208,         0.00000,        -0.42208,         0.00000,        -0.42208,         0.00000,        -0.42208,         0.00000,        -0.42208,         0.00000,        -0.42208,         0.00000,        -0.42208,         0.00000,        -0.42208,         0.00000,        -0.42208,         0.00000,        -0.42208,         0.00000,        -0.42208,         0.00000,        -0.42208,         0.00000,        -0.42208,         0.00000,        -0.42208,         0.00000,        -0.42208,         0.00000,         0.00000,         0.00000,         0.00000,         0.35969,        43.30339,        77.08670,        41.85267,       306.96140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       425.90076,         1.52210,     -9999.00000,         0.92400,        -3.70161,        -3.82495,     -3.90942407,     -9.82599545,     -2.21359301,     -4.80779123,     -4.80779123,     -4.80779123,     -4.80779123,     -4.80779123,     -4.80779123,     -4.80779123,     -4.80779123,     -4.80779123,     -4.80779123,     -4.80779123,     -4.80779123,     -4.80779123,     -4.80779123,     -4.80779123,      0.00000000,     -4.95779133,     -0.00070333,      0.09692797,     -4.95779133,     -0.00070333,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-26 24:00:00,              177,    146.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.12313,        -0.05937,         0.45148,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41523,        -0.00001,     -9999.00000,         0.34924,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02312,         0.00000,         0.03625,         0.00000,        -0.41523,         0.00000,        -0.41523,         0.00000,        -0.41523,         0.00000,        -0.41523,         0.00000,        -0.41523,         0.00000,        -0.41523,         0.00000,        -0.41523,         0.00000,        -0.41523,         0.00000,        -0.41523,         0.00000,        -0.41523,         0.00000,        -0.41523,         0.00000,        -0.41523,         0.00000,        -0.41523,         0.00000,        -0.41523,         0.00000,        -0.41523,         0.00000,        -0.41523,         0.00000,         0.00000,         0.00000,         0.00000,         0.34206,        41.18025,        79.20983,        41.79330,       307.41287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       428.41602,         2.51523,     -9999.00000,         0.92400,        -3.90748,        -4.00037,     -4.39327240,     -9.54724216,     -2.22448874,     -4.80847025,     -4.80847025,     -4.80847025,     -4.80847025,     -4.80847025,     -4.80847025,     -4.80847025,     -4.80847025,     -4.80847025,     -4.80847025,     -4.80847025,     -4.80847025,     -4.80847025,     -4.80847025,     -4.80847025,      0.00000000,     -4.95847034,     -0.00067902,      0.09717345,     -4.95847034,     -0.00067902,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-27 24:00:00,              177,    147.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.20789,        -0.22547,         0.44188,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35669,         0.00000,         0.00000,        -1.44331,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40847,        -0.00005,     -9999.00000,         0.34203,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.44331,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,        12.84331,         0.00000,        -0.19207,         0.00000,         0.03340,         0.00000,        -0.40847,         0.00000,        -0.40847,         0.00000,        -0.40847,         0.00000,        -0.40847,         0.00000,        -0.40847,         0.00000,        -0.40847,         0.00000,        -0.40847,         0.00000,        -0.40847,         0.00000,        -0.40847,         0.00000,        -0.40847,         0.00000,        -0.40847,         0.00000,        -0.40847,         0.00000,        -0.40847,         0.00000,        -0.40847,         0.00000,        -0.40847,         0.00000,        -0.40847,         0.00000,         0.00000,         0.00000,         0.00000,         0.43515,        52.38814,        68.00195,        41.56783,       307.85474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       417.42450,       -10.99148,     -9999.00000,         0.92400,        -4.39267,        -4.55278,     -2.56837368,     -8.56356049,     -2.23515081,     -4.80915260,     -4.80915260,     -4.80915260,     -4.80915260,     -4.80915260,     -4.80915260,     -4.80915260,     -4.80915260,     -4.80915260,     -4.80915260,     -4.80915260,     -4.80915260,     -4.80915260,     -4.80915260,     -4.80915260,      0.00000000,     -4.95915270,     -0.00068235,      0.09737762,     -4.95915270,     -0.00068235,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-28 24:00:00,              177,    148.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.66576,        -0.46175,         0.42918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40171,         0.00004,     -9999.00000,         0.33635,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         6.25000,         0.00000,        -0.43428,         0.00000,         0.02748,         0.00000,        -0.40171,         0.00000,        -0.40171,         0.00000,        -0.40171,         0.00000,        -0.40171,         0.00000,        -0.40171,         0.00000,        -0.40171,         0.00000,        -0.40171,         0.00000,        -0.40171,         0.00000,        -0.40171,         0.00000,        -0.40171,         0.00000,        -0.40171,         0.00000,        -0.40171,         0.00000,        -0.40171,         0.00000,        -0.40171,         0.00000,        -0.40171,         0.00000,        -0.40171,         0.00000,         0.00000,         0.00000,         0.00000,         0.48221,        58.05390,        62.33619,        41.10607,       308.28394,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       411.72617,        -5.69833,     -9999.00000,         0.92400,        -2.54133,        -2.60681,     -2.07178521,     -6.85504341,     -2.24553108,     -4.80982113,     -4.80982113,     -4.80982113,     -4.80982113,     -4.80982113,     -4.80982113,     -4.80982113,     -4.80982113,     -4.80982113,     -4.80982113,     -4.80982113,     -4.80982113,     -4.80982113,     -4.80982113,     -4.80982113,      0.00000000,     -4.95982122,     -0.00066853,      0.09776212,     -4.95982122,     -0.00066853,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-29 24:00:00,              177,    149.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.66851,        -0.29101,         0.41771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39519,        -0.00001,     -9999.00000,         0.33086,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26850,         0.00000,         0.02252,         0.00000,        -0.39519,         0.00000,        -0.39519,         0.00000,        -0.39519,         0.00000,        -0.39519,         0.00000,        -0.39519,         0.00000,        -0.39519,         0.00000,        -0.39519,         0.00000,        -0.39519,         0.00000,        -0.39519,         0.00000,        -0.39519,         0.00000,        -0.39519,         0.00000,        -0.39519,         0.00000,        -0.39519,         0.00000,        -0.39519,         0.00000,        -0.39519,         0.00000,        -0.39519,         0.00000,         0.00000,         0.00000,         0.00000,         0.45174,        54.38540,        66.00469,        40.81506,       308.70163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       415.52139,         3.79520,     -9999.00000,         0.92400,        -2.05588,        -2.14225,     -2.37429285,     -6.17852402,     -2.25565863,     -4.81047773,     -4.81047773,     -4.81047773,     -4.81047773,     -4.81047773,     -4.81047773,     -4.81047773,     -4.81047773,     -4.81047773,     -4.81047773,     -4.81047773,     -4.81047773,     -4.81047773,     -4.81047773,     -4.81047773,      0.00000000,     -4.96047783,     -0.00065660,      0.09797420,     -4.96047783,     -0.00065660,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-30 24:00:00,              177,    150.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.45184,        -0.17029,         0.40719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38874,         0.00000,     -9999.00000,         0.32621,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15184,         0.00000,         0.01845,         0.00000,        -0.38874,         0.00000,        -0.38874,         0.00000,        -0.38874,         0.00000,        -0.38874,         0.00000,        -0.38874,         0.00000,        -0.38874,         0.00000,        -0.38874,         0.00000,        -0.38874,         0.00000,        -0.38874,         0.00000,        -0.38874,         0.00000,        -0.38874,         0.00000,        -0.38874,         0.00000,        -0.38874,         0.00000,        -0.38874,         0.00000,        -0.38874,         0.00000,        -0.38874,         0.00000,         0.00000,         0.00000,         0.00000,         0.41476,        49.93355,        70.45654,        40.64476,       309.10883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       420.21011,         4.68874,     -9999.00000,         0.92400,        -2.35444,        -2.41886,     -2.87710190,     -5.99571943,     -2.26557565,     -4.81111526,     -4.81111526,     -4.81111526,     -4.81111526,     -4.81111526,     -4.81111526,     -4.81111526,     -4.81111526,     -4.81111526,     -4.81111526,     -4.81111526,     -4.81111526,     -4.81111526,     -4.81111526,     -4.81111526,      0.00000000,     -4.96111536,     -0.00063753,      0.09807405,     -4.96111536,     -0.00063753,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-31 24:00:00,              177,    151.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39613,        -0.11190,         0.39822,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38246,         0.00001,     -9999.00000,         0.32033,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09615,         0.00000,         0.01575,         0.00000,        -0.38246,         0.00000,        -0.38246,         0.00000,        -0.38246,         0.00000,        -0.38246,         0.00000,        -0.38246,         0.00000,        -0.38246,         0.00000,        -0.38246,         0.00000,        -0.38246,         0.00000,        -0.38246,         0.00000,        -0.38246,         0.00000,        -0.38246,         0.00000,        -0.38246,         0.00000,        -0.38246,         0.00000,        -0.38246,         0.00000,        -0.38246,         0.00000,        -0.38246,         0.00000,         0.00000,         0.00000,         0.00000,         0.38656,        46.53742,        73.85267,        40.53286,       309.50705,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       423.89255,         3.68245,     -9999.00000,         0.92400,        -2.85457,        -2.98358,     -3.36636806,     -5.87838507,     -2.27528286,     -4.81174803,     -4.81174803,     -4.81174803,     -4.81174803,     -4.81174803,     -4.81174803,     -4.81174803,     -4.81174803,     -4.81174803,     -4.81174803,     -4.81174803,     -4.81174803,     -4.81174803,     -4.81174803,     -4.81174803,      0.00000000,     -4.96174812,     -0.00063276,      0.09820083,     -4.96174812,     -0.00063276,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
