          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-07 24:00:00,              178,     66.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10002,         0.59711,        -0.09847,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49864,        -0.00002,     -9999.00000,         0.59748,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59711,         0.00000,        -0.49864,         0.00000,        -0.49864,         0.00000,        -0.49864,         0.00000,        -0.49864,         0.00000,        -0.49864,         0.00000,        -0.49864,         0.00000,        -0.49864,         0.00000,        -0.49864,         0.00000,        -0.49864,         0.00000,        -0.49864,         0.00000,        -0.49864,         0.00000,        -0.49864,         0.00000,        -0.49864,         0.00000,        -0.49864,         0.00000,        -0.49864,         0.00000,        -0.49864,         0.00000,         0.00000,         0.00000,         0.00000,         0.56515,        67.73171,        52.65837,        58.54385,       622.07428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       733.27655,         1.59867,     -9999.00000,         0.90000,        -1.40216,        -1.41829,     -1.45794725,     -1.42731094,     -1.44200027,     -4.80009937,     -4.80009937,     -4.80009937,     -4.80009937,     -4.80009937,     -4.80009937,     -4.80009937,     -4.80009937,     -4.80009937,     -4.80009937,     -4.80009937,     -4.80009937,     -4.80009937,     -4.80009937,     -4.80009937,      0.00000000,     -4.95009947,      0.00057316,      0.17244071,     -4.95009947,      0.00057316,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-08 24:00:00,              178,     67.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07695,         0.54841,        -0.06735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50411,        -0.00000,     -9999.00000,         0.59716,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.02305,         0.00000,        -0.57146,         0.00000,        -0.50411,         0.00000,        -0.50411,         0.00000,        -0.50411,         0.00000,        -0.50411,         0.00000,        -0.50411,         0.00000,        -0.50411,         0.00000,        -0.50411,         0.00000,        -0.50411,         0.00000,        -0.50411,         0.00000,        -0.50411,         0.00000,        -0.50411,         0.00000,        -0.50411,         0.00000,        -0.50411,         0.00000,        -0.50411,         0.00000,        -0.50411,         0.00000,        -0.50411,         0.00000,         0.00000,         0.00000,         0.00000,         0.56324,        67.80867,        52.58142,        59.09227,       622.00696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       733.68060,         0.40411,     -9999.00000,         0.90000,        -1.45795,        -1.46558,     -1.45397317,     -1.45397317,     -1.44213879,     -4.79955959,     -4.79955959,     -4.79955959,     -4.79955959,     -4.79955959,     -4.79955959,     -4.79955959,     -4.79955959,     -4.79955959,     -4.79955959,     -4.79955959,     -4.79955959,     -4.79955959,     -4.79955959,     -4.79955959,      0.00000000,     -4.94955969,      0.00053978,      0.17239285,     -4.94955969,      0.00053978,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-09 24:00:00,              178,     68.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16126,         0.16946,        -0.04429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50916,        -0.00000,     -9999.00000,         0.59669,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.38399,         0.00000,        -0.55345,         0.00000,        -0.50916,         0.00000,        -0.50916,         0.00000,        -0.50916,         0.00000,        -0.50916,         0.00000,        -0.50916,         0.00000,        -0.50916,         0.00000,        -0.50916,         0.00000,        -0.50916,         0.00000,        -0.50916,         0.00000,        -0.50916,         0.00000,        -0.50916,         0.00000,        -0.50916,         0.00000,        -0.50916,         0.00000,        -0.50916,         0.00000,        -0.50916,         0.00000,        -0.50916,         0.00000,         0.00000,         0.00000,         0.00000,         0.56190,        67.64742,        52.74268,        59.26173,       621.96265,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       733.96704,         0.28644,     -9999.00000,         0.90000,        -1.45397,        -1.46227,     -1.46231353,     -1.46231353,     -1.44237387,     -4.79905176,     -4.79905176,     -4.79905176,     -4.79905176,     -4.79905176,     -4.79905176,     -4.79905176,     -4.79905176,     -4.79905176,     -4.79905176,     -4.79905176,     -4.79905176,     -4.79905176,     -4.79905176,     -4.79905176,      0.00000000,     -4.94905186,      0.00050783,      0.17234492,     -4.94905186,      0.00050783,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-10 24:00:00,              178,     69.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25593,         0.26895,        -0.01091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51397,         0.00000,     -9999.00000,         0.59581,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.25593,         0.00000,        -0.52488,         0.00000,        -0.51397,         0.00000,        -0.51397,         0.00000,        -0.51397,         0.00000,        -0.51397,         0.00000,        -0.51397,         0.00000,        -0.51397,         0.00000,        -0.51397,         0.00000,        -0.51397,         0.00000,        -0.51397,         0.00000,        -0.51397,         0.00000,        -0.51397,         0.00000,        -0.51397,         0.00000,        -0.51397,         0.00000,        -0.51397,         0.00000,        -0.51397,         0.00000,        -0.51397,         0.00000,         0.00000,         0.00000,         0.00000,         0.55978,        67.39148,        52.99861,        59.53068,       621.95178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       734.48102,         0.51397,     -9999.00000,         0.90000,        -1.46231,        -1.46920,     -1.47564614,     -1.47564614,     -1.44275892,     -4.79857731,     -4.79857731,     -4.79857731,     -4.79857731,     -4.79857731,     -4.79857731,     -4.79857731,     -4.79857731,     -4.79857731,     -4.79857731,     -4.79857731,     -4.79857731,     -4.79857731,     -4.79857731,     -4.79857731,      0.00000000,     -4.94857740,      0.00047445,      0.17248744,     -4.94857740,      0.00047445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-11 24:00:00,              178,     70.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01150,         0.01209,        -0.00519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51844,         0.00003,     -9999.00000,         0.59507,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.51154,         0.00000,        -0.52363,         0.00000,        -0.51844,         0.00000,        -0.51844,         0.00000,        -0.51844,         0.00000,        -0.51844,         0.00000,        -0.51844,         0.00000,        -0.51844,         0.00000,        -0.51844,         0.00000,        -0.51844,         0.00000,        -0.51844,         0.00000,        -0.51844,         0.00000,        -0.51844,         0.00000,        -0.51844,         0.00000,        -0.51844,         0.00000,        -0.51844,         0.00000,        -0.51844,         0.00000,        -0.51844,         0.00000,         0.00000,         0.00000,         0.00000,         0.55968,        67.37997,        53.01011,        59.54277,       621.94659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       734.49945,         0.01841,     -9999.00000,         0.90000,        -1.47565,        -1.48020,     -1.47624910,     -1.47624910,     -1.44314790,     -4.79813290,     -4.79813290,     -4.79813290,     -4.79813290,     -4.79813290,     -4.79813290,     -4.79813290,     -4.79813290,     -4.79813290,     -4.79813290,     -4.79813290,     -4.79813290,     -4.79813290,     -4.79813290,     -4.79813290,      0.00000000,     -4.94813299,      0.00044441,      0.17242765,     -4.94813299,      0.00044441,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-12 24:00:00,              178,     71.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.01974,        -0.40575,        -0.04411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52257,        -0.00003,     -9999.00000,         0.59464,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20779,         0.00000,         0.00000,         4.99221,         0.00000,        -0.97244,         0.00000,        -0.56668,         0.00000,        -0.52257,         0.00000,        -0.52257,         0.00000,        -0.52257,         0.00000,        -0.52257,         0.00000,        -0.52257,         0.00000,        -0.52257,         0.00000,        -0.52257,         0.00000,        -0.52257,         0.00000,        -0.52257,         0.00000,        -0.52257,         0.00000,        -0.52257,         0.00000,        -0.52257,         0.00000,        -0.52257,         0.00000,        -0.52257,         0.00000,        -0.52257,         0.00000,        -0.52257,         0.00000,         0.00000,         0.00000,         0.00000,         0.59307,        71.39972,        48.99037,        59.13701,       621.90247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       730.02985,        -4.46960,     -9999.00000,         0.90000,        -1.47625,        -1.48070,     -1.28010666,     -1.45617151,     -1.44329906,     -4.79771519,     -4.79771519,     -4.79771519,     -4.79771519,     -4.79771519,     -4.79771519,     -4.79771519,     -4.79771519,     -4.79771519,     -4.79771519,     -4.79771519,     -4.79771519,     -4.79771519,     -4.79771519,     -4.79771519,      0.00000000,     -4.94771528,      0.00041771,      0.17251712,     -4.94771528,      0.00041771,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-13 24:00:00,              178,     72.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.32456,        -0.23308,        -0.06491,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52656,        -0.00001,     -9999.00000,         0.59464,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.82455,         0.00000,        -0.59147,         0.00000,        -0.52656,         0.00000,        -0.52656,         0.00000,        -0.52656,         0.00000,        -0.52656,         0.00000,        -0.52656,         0.00000,        -0.52656,         0.00000,        -0.52656,         0.00000,        -0.52656,         0.00000,        -0.52656,         0.00000,        -0.52656,         0.00000,        -0.52656,         0.00000,        -0.52656,         0.00000,        -0.52656,         0.00000,        -0.52656,         0.00000,        -0.52656,         0.00000,        -0.52656,         0.00000,         0.00000,         0.00000,         0.00000,         0.58207,        70.07516,        50.31493,        58.90393,       621.83759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       731.05646,         1.02657,     -9999.00000,         0.90000,        -1.28011,        -1.30790,     -1.34167528,     -1.44476175,     -1.44331658,     -4.79732037,     -4.79732037,     -4.79732037,     -4.79732037,     -4.79732037,     -4.79732037,     -4.79732037,     -4.79732037,     -4.79732037,     -4.79732037,     -4.79732037,     -4.79732037,     -4.79732037,     -4.79732037,     -4.79732037,      0.00000000,     -4.94732046,      0.00039482,      0.17243204,     -4.94732046,      0.00039482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-14 24:00:00,              178,     73.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74173,        -0.13582,        -0.07558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53029,        -0.00004,     -9999.00000,         0.59474,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.74169,         0.00000,        -0.60587,         0.00000,        -0.53029,         0.00000,        -0.53029,         0.00000,        -0.53029,         0.00000,        -0.53029,         0.00000,        -0.53029,         0.00000,        -0.53029,         0.00000,        -0.53029,         0.00000,        -0.53029,         0.00000,        -0.53029,         0.00000,        -0.53029,         0.00000,        -0.53029,         0.00000,        -0.53029,         0.00000,        -0.53029,         0.00000,        -0.53029,         0.00000,        -0.53029,         0.00000,        -0.53029,         0.00000,         0.00000,         0.00000,         0.00000,         0.57591,        69.33342,        51.05666,        58.76811,       621.76196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       731.58673,         0.53033,     -9999.00000,         0.90000,        -1.34168,        -1.36484,     -1.37743676,     -1.43815410,     -1.44325638,     -4.79694653,     -4.79694653,     -4.79694653,     -4.79694653,     -4.79694653,     -4.79694653,     -4.79694653,     -4.79694653,     -4.79694653,     -4.79694653,     -4.79694653,     -4.79694653,     -4.79694653,     -4.79694653,     -4.79694653,      0.00000000,     -4.94694662,      0.00037384,      0.17238355,     -4.94694662,      0.00037384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-15 24:00:00,              178,     74.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84713,        -0.03726,        -0.07588,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.80357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53397,        -0.00002,     -9999.00000,         0.59596,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.80357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.64711,         0.00000,        -0.60985,         0.00000,        -0.53397,         0.00000,        -0.53397,         0.00000,        -0.53397,         0.00000,        -0.53397,         0.00000,        -0.53397,         0.00000,        -0.53397,         0.00000,        -0.53397,         0.00000,        -0.53397,         0.00000,        -0.53397,         0.00000,        -0.53397,         0.00000,        -0.53397,         0.00000,        -0.53397,         0.00000,        -0.53397,         0.00000,        -0.53397,         0.00000,        -0.53397,         0.00000,        -0.53397,         0.00000,         0.00000,         0.00000,         0.00000,         0.56887,        68.48629,        51.90380,        58.73085,       621.68610,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       732.32074,         0.73399,     -9999.00000,         0.90000,        -1.37744,        -1.39673,     -1.41944849,     -1.43634653,     -1.44318020,     -4.79658699,     -4.79658699,     -4.79658699,     -4.79658699,     -4.79658699,     -4.79658699,     -4.79658699,     -4.79658699,     -4.79658699,     -4.79658699,     -4.79658699,     -4.79658699,     -4.79658699,     -4.79658699,     -4.79658699,      0.00000000,     -4.94658709,      0.00035954,      0.17241380,     -4.94658709,      0.00035954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-16 24:00:00,              178,     75.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04756,        -0.03848,        -0.07665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53736,         0.00005,     -9999.00000,         0.59599,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.65250,         0.00000,        -0.61401,         0.00000,        -0.53736,         0.00000,        -0.53736,         0.00000,        -0.53736,         0.00000,        -0.53736,         0.00000,        -0.53736,         0.00000,        -0.53736,         0.00000,        -0.53736,         0.00000,        -0.53736,         0.00000,        -0.53736,         0.00000,        -0.53736,         0.00000,        -0.53736,         0.00000,        -0.53736,         0.00000,        -0.53736,         0.00000,        -0.53736,         0.00000,        -0.53736,         0.00000,        -0.53736,         0.00000,         0.00000,         0.00000,         0.00000,         0.56926,        68.53384,        51.85624,        58.69237,       621.60944,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       732.15808,        -0.16269,     -9999.00000,         0.90000,        -1.41945,        -1.43314,     -1.41705573,     -1.43448210,     -1.44308209,     -4.79624701,     -4.79624701,     -4.79624701,     -4.79624701,     -4.79624701,     -4.79624701,     -4.79624701,     -4.79624701,     -4.79624701,     -4.79624701,     -4.79624701,     -4.79624701,     -4.79624701,     -4.79624701,     -4.79624701,      0.00000000,     -4.94624710,      0.00033998,      0.17244397,     -4.94624710,      0.00033998,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
