          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-28 24:00:00,              272,    179.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.67156,        -0.19552,         0.07111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31405,         0.00000,         0.00000,        -0.38595,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10402,        -0.00000,     -9999.00000,         0.09669,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.38595,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         9.28595,         0.00000,        -0.22844,         0.00000,        -0.03292,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,         0.00000,         0.00000,         0.00000,         0.87219,       124.70866,        18.27539,         9.57094,       768.73987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       796.58624,        -8.79598,     -9999.00000,         0.89000,        -1.64824,        -1.77701,     -0.65999603,     -1.87702239,     -1.07917118,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,      0.00000000,     -4.98958683,     -0.00003624,      0.20230423,     -4.98958683,     -0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-29 24:00:00,              272,    180.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.19784,        -0.06293,         0.06956,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10444,        -0.00003,     -9999.00000,         0.11274,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09781,         0.00000,        -0.03488,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,         0.00000,         0.00000,         0.00000,         0.84283,       120.51082,        22.47323,         9.50801,       768.80945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       800.79065,         4.20447,     -9999.00000,         0.89000,        -0.66000,        -0.66929,     -1.06895638,     -1.83592415,     -1.07985628,     -4.83954573,     -4.83954573,     -4.83954573,     -4.83954573,     -4.83954573,     -4.83954573,     -4.83954573,     -4.83954573,     -4.83954573,     -4.83954573,     -4.83954573,     -4.83954573,     -4.83954573,     -4.83954573,     -4.83954573,      0.00000000,     -4.98954582,      0.00004101,      0.20236577,     -4.98954582,      0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-30 24:00:00,              272,    181.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.06035,        -0.02466,         0.06831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -3.46538,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10405,         0.00004,     -9999.00000,         0.09652,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -3.46538,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.46538,         0.00000,        -0.06040,         0.00000,        -0.03574,         0.00000,        -0.10405,         0.00000,        -0.10405,         0.00000,        -0.10405,         0.00000,        -0.10405,         0.00000,        -0.10405,         0.00000,        -0.10405,         0.00000,        -0.10405,         0.00000,        -0.10405,         0.00000,        -0.10405,         0.00000,        -0.10405,         0.00000,        -0.10405,         0.00000,        -0.10405,         0.00000,        -0.10405,         0.00000,        -0.10405,         0.00000,        -0.10405,         0.00000,        -0.10405,         0.00000,         0.00000,         0.00000,         0.00000,         0.82142,       117.45046,        25.53359,         9.48335,       768.87775,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       803.89471,         3.10400,     -9999.00000,         0.89000,        -1.06896,        -1.11145,     -1.43905056,     -1.82006848,     -1.08039224,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,     -4.83958292,      0.00000000,     -4.98958302,     -0.00003719,      0.20235042,     -4.98958302,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-01 24:00:00,              272,    182.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.40003,         0.02266,         0.08100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10366,        -0.00003,     -9999.00000,         0.09651,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02266,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,         0.00000,         0.00000,         0.00000,         0.79336,       113.05043,        29.93362,         9.50600,       768.95874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       808.39838,         4.50369,     -9999.00000,         0.89000,        -1.43905,        -1.55873,     -2.18003535,     -1.83463144,     -1.08104312,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,     -4.83961821,      0.00000000,     -4.98961830,     -0.00003529,      0.20242880,     -4.98961830,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-02 24:00:00,              272,    183.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49999,         0.01260,         0.09078,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10338,         0.00001,     -9999.00000,         0.09633,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01260,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,         0.00000,         0.00000,         0.00000,         0.78500,       111.55045,        31.43361,         9.51861,       769.04950,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.00171,         1.60337,     -9999.00000,         0.89000,        -2.17846,        -2.29692,     -2.50862908,     -1.84278345,     -1.08178294,     -4.83965254,     -4.83965254,     -4.83965254,     -4.83965254,     -4.83965254,     -4.83965254,     -4.83965254,     -4.83965254,     -4.83965254,     -4.83965254,     -4.83965254,     -4.83965254,     -4.83965254,     -4.83965254,     -4.83965254,      0.00000000,     -4.98965263,     -0.00003433,      0.20248170,     -4.98965311,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-03 24:00:00,              272,    184.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.60003,         0.00422,         0.09876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10298,        -0.00003,     -9999.00000,         0.09632,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00422,         0.00000,        -0.10298,         0.00000,        -0.10298,         0.00000,        -0.10298,         0.00000,        -0.10298,         0.00000,        -0.10298,         0.00000,        -0.10298,         0.00000,        -0.10298,         0.00000,        -0.10298,         0.00000,        -0.10298,         0.00000,        -0.10298,         0.00000,        -0.10298,         0.00000,        -0.10298,         0.00000,        -0.10298,         0.00000,        -0.10298,         0.00000,        -0.10298,         0.00000,        -0.10298,         0.00000,         0.00000,         0.00000,         0.00000,         0.76562,       107.95042,        35.03363,         9.52282,       769.14832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.70471,         3.70301,     -9999.00000,         0.89000,        -2.50602,        -2.55803,     -3.41685104,     -1.84552002,     -1.08259559,     -4.83968592,     -4.83968592,     -4.83968592,     -4.83968592,     -4.83968592,     -4.83968592,     -4.83968592,     -4.83968592,     -4.83968592,     -4.83968592,     -4.83968592,     -4.83968592,     -4.83968592,     -4.83968592,     -4.83968592,      0.00000000,     -4.98968601,     -0.00003338,      0.20248930,     -4.98968601,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-04 24:00:00,              272,    185.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.96587,         0.85424,         0.10228,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.81970,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10270,         0.00001,     -9999.00000,         0.09614,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.98361,         0.98361,         1.00000,         1.00000,        -4.81970,         0.00000,         0.00000,         0.00000,         0.00000,         0.85382,         0.00000,        -0.00042,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,        -0.10270,         0.00000,         0.00000,         0.00000,         0.00000,         0.73996,       103.98455,        38.99950,        10.37706,       769.25055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.62714,         4.92238,     -9999.00000,         0.89000,        -3.40899,        -3.42585,     -4.83971930,     -2.49247742,     -1.08344162,     -4.83971834,     -4.83971834,     -4.83971834,     -4.83971834,     -4.83971834,     -4.83971834,     -4.83971834,     -4.83971834,     -4.83971834,     -4.83971834,     -4.83971834,     -4.83971834,     -4.83971834,     -4.83971834,     -4.83971834,      0.00000000,     -4.98971844,     -0.00003242,      0.20246278,     -4.98971844,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-05 24:00:00,              272,    186.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.13107,         2.78621,         0.10210,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.91713,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10233,         0.00008,     -9999.00000,         0.09605,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.97928,         0.97928,         1.00000,         1.00000,        -3.91713,         0.00000,         0.00000,         0.00000,         0.00000,         2.78598,         0.00000,        -0.00023,         0.00000,        -0.10233,         0.00000,        -0.10233,         0.00000,        -0.10233,         0.00000,        -0.10233,         0.00000,        -0.10233,         0.00000,        -0.10233,         0.00000,        -0.10233,         0.00000,        -0.10233,         0.00000,        -0.10233,         0.00000,        -0.10233,         0.00000,        -0.10233,         0.00000,        -0.10233,         0.00000,        -0.10233,         0.00000,        -0.10233,         0.00000,        -0.10233,         0.00000,        -0.10233,         0.00000,         0.00000,         0.00000,         0.00000,         0.71934,       102.85348,        40.13057,        13.16327,       769.35266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.64648,         4.01938,     -9999.00000,         0.89000,        -4.77219,        -5.08491,     -5.35471249,     -5.35471249,     -1.08428955,     -4.83974934,     -4.83974934,     -4.83974934,     -4.83974934,     -4.83974934,     -4.83974934,     -4.83974934,     -4.83974934,     -4.83974934,     -4.83974934,     -4.83974934,     -4.83974934,     -4.83974934,     -4.83974934,     -4.83974934,      0.00000000,     -4.98974943,     -0.00003099,      0.20250852,     -4.98974943,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-06 24:00:00,              272,    187.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39656,         1.10571,         0.10210,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.50228,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10206,        -0.00003,     -9999.00000,         0.09598,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.70000,         0.00000,        -4.70000,         0.95793,         0.95793,         1.00000,         1.00000,        -4.50228,         0.00000,         0.00000,         0.00000,         0.00000,         1.10575,         0.00000,         0.00004,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,         0.00000,         0.00000,         0.00000,         0.69558,        99.45692,        43.52713,        14.26898,       769.45477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       827.25092,         4.60437,     -9999.00000,         0.89000,        -5.24970,        -5.71237,     -7.30162525,     -7.30162096,     -1.08513868,     -4.83977938,     -4.83977938,     -4.83977938,     -4.83977938,     -4.83977938,     -4.83977938,     -4.83977938,     -4.83977938,     -4.83977938,     -4.83977938,     -4.83977938,     -4.83977938,     -4.83977938,     -4.83977938,     -4.83977938,      0.00000000,     -4.98977947,     -0.00003004,      0.20254220,     -4.98977947,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-07 24:00:00,              272,    188.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.41620,         1.10139,         0.10180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.51760,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10178,        -0.00000,     -9999.00000,         0.09580,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.92196,         0.92196,         1.00000,         1.00000,        -4.51760,         0.00000,         0.00000,         0.00000,         0.00000,         1.10141,         0.00000,         0.00002,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,         0.00000,         0.00000,         0.00000,         0.67169,        96.04073,        46.94333,        15.37037,       769.55658,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.87024,         4.61939,     -9999.00000,         0.89000,        -7.06762,        -8.22542,    -10.05073833,    -10.05073833,     -1.08598793,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,      0.00000000,     -4.98980904,     -0.00002956,      0.20256023,     -4.98980904,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
