          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-22 24:00:00,              110,    203.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.27601,        -0.01501,         0.30839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -1.33865,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05375,         0.00002,     -9999.00000,         0.00910,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.47500,         0.90756,         0.90756,         1.00000,         1.00000,        -2.46365,         0.00000,         0.00000,         3.37500,         0.00000,         0.23964,         0.00000,         0.25465,         0.00000,        -0.05375,         0.00000,        -0.05375,         0.00000,        -0.05375,         0.00000,        -0.05375,         0.00000,        -0.05375,         0.00000,        -0.05375,         0.00000,        -0.05375,         0.00000,        -0.05375,         0.00000,        -0.05375,         0.00000,        -0.05375,         0.00000,        -0.05375,         0.00000,        -0.05375,         0.00000,        -0.05375,         0.00000,        -0.05375,         0.00000,        -0.05375,         0.00000,        -0.05375,         0.00000,         0.00000,         0.00000,         0.00000,         0.38085,        47.83670,        77.76784,        69.63301,       266.56531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       413.96619,        -1.98262,     -9999.00000,         1.00000,       -14.00899,       -14.00899,    -12.62310600,    -14.92806721,     -4.95262194,     -4.84456730,     -4.84456730,     -4.84456730,     -4.84456730,     -4.84456730,     -4.84456730,     -4.84456730,     -4.84456730,     -4.84456730,     -4.84456730,     -4.84456730,     -4.84456730,     -4.84456730,     -4.84456730,     -4.84456730,      0.00000000,     -4.99456739,     -0.00041914,      0.10651308,     -4.99456739,     -0.00041914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-23 24:00:00,              110,    204.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.19175,        -0.02901,         0.30410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,        -1.83371,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04958,        -0.00004,     -9999.00000,         0.00552,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.00000,         0.91686,         0.91686,         1.00000,         1.00000,        -3.03371,         0.00000,         0.00000,         4.80000,         0.00000,         0.22551,         0.00000,         0.25452,         0.00000,        -0.04958,         0.00000,        -0.04958,         0.00000,        -0.04958,         0.00000,        -0.04958,         0.00000,        -0.04958,         0.00000,        -0.04958,         0.00000,        -0.04958,         0.00000,        -0.04958,         0.00000,        -0.04958,         0.00000,        -0.04958,         0.00000,        -0.04958,         0.00000,        -0.04958,         0.00000,        -0.04958,         0.00000,        -0.04958,         0.00000,        -0.04958,         0.00000,        -0.04958,         0.00000,         0.00000,         0.00000,         0.00000,         0.40626,        51.02846,        74.57608,        69.60400,       266.86942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       411.04950,        -2.91666,     -9999.00000,         1.00000,       -12.61102,       -12.61102,    -10.89564896,    -14.89821720,     -4.98809671,     -4.84498119,     -4.84498119,     -4.84498119,     -4.84498119,     -4.84498119,     -4.84498119,     -4.84498119,     -4.84498119,     -4.84498119,     -4.84498119,     -4.84498119,     -4.84498119,     -4.84498119,     -4.84498119,     -4.84498119,      0.00000000,     -4.99498129,     -0.00041389,      0.10645881,     -4.99498129,     -0.00041389,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-24 24:00:00,              110,    205.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.13811,        -0.01940,         0.29975,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -2.71049,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04549,         0.00003,     -9999.00000,         0.00204,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -2.93750,         0.92272,         0.92272,         1.00000,         1.00000,        -3.27299,         0.00000,         0.00000,         0.33750,         0.00000,         0.23486,         0.00000,         0.25426,         0.00000,        -0.04549,         0.00000,        -0.04549,         0.00000,        -0.04549,         0.00000,        -0.04549,         0.00000,        -0.04549,         0.00000,        -0.04549,         0.00000,        -0.04549,         0.00000,        -0.04549,         0.00000,        -0.04549,         0.00000,        -0.04549,         0.00000,        -0.04549,         0.00000,        -0.04549,         0.00000,        -0.04549,         0.00000,        -0.04549,         0.00000,        -0.04549,         0.00000,        -0.04549,         0.00000,         0.00000,         0.00000,         0.00000,         0.38924,        48.89035,        76.71419,        69.58459,       267.16919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       413.46796,         2.41846,     -9999.00000,         1.00000,       -10.88239,       -10.88239,    -12.02444458,    -14.87792301,     -5.02330399,     -4.84538841,     -4.84538841,     -4.84538841,     -4.84538841,     -4.84538841,     -4.84538841,     -4.84538841,     -4.84538841,     -4.84538841,     -4.84538841,     -4.84538841,     -4.84538841,     -4.84538841,     -4.84538841,     -4.84538841,      0.00000000,     -4.99538851,     -0.00040722,      0.10670375,     -4.99538851,     -0.00040722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-25 24:00:00,              110,    206.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37674,        -0.01763,         0.29558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.28910,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04146,         0.00001,     -9999.00000,        -0.00143,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.37586,         0.93694,         0.93694,         1.00000,         1.00000,        -2.01324,         0.00000,         0.00000,         0.67586,         0.00000,         0.23649,         0.00000,         0.25412,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,         0.00000,         0.00000,         0.00000,         0.38624,        48.51361,        77.09093,        69.56696,       267.46475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       414.12265,         0.65469,     -9999.00000,         1.00000,       -12.01197,       -12.01197,    -12.23508930,    -14.85942745,     -5.05826330,     -4.84578991,     -4.84578991,     -4.84578991,     -4.84578991,     -4.84578991,     -4.84578991,     -4.84578991,     -4.84578991,     -4.84578991,     -4.84578991,     -4.84578991,     -4.84578991,     -4.84578991,     -4.84578991,     -4.84578991,      0.00000000,     -4.99579000,     -0.00040150,      0.10681413,     -4.99579000,     -0.00040150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-26 24:00:00,              110,    207.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.46279,        -0.00664,         0.29147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -2.71640,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03751,         0.00004,     -9999.00000,        -0.00484,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.00625,         0.90358,         0.90358,         1.00000,         1.00000,        -2.81015,         0.00000,         0.00000,         0.00625,         0.00000,         0.24732,         0.00000,         0.25396,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,        -0.03751,         0.00000,         0.00000,         0.00000,         0.00000,         0.36663,        46.05082,        79.55372,        69.56033,       267.75623,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       416.87027,         2.74762,     -9999.00000,         1.00000,       -12.22282,       -12.22282,    -13.70621681,    -14.85180187,     -5.09295654,     -4.84618568,     -4.84618568,     -4.84618568,     -4.84618568,     -4.84618568,     -4.84618568,     -4.84618568,     -4.84618568,     -4.84618568,     -4.84618568,     -4.84618568,     -4.84618568,     -4.84618568,     -4.84618568,     -4.84618568,      0.00000000,     -4.99618578,     -0.00039577,      0.10700301,     -4.99618578,     -0.00039577,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-27 24:00:00,              110,    208.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46373,        -0.00457,         0.28756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,        -0.99135,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03364,         0.00000,     -9999.00000,        -0.00818,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.07826,         0.91940,         0.91940,         1.00000,         1.00000,        -1.51309,         0.00000,         0.00000,         0.27826,         0.00000,         0.24936,         0.00000,         0.25393,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,        -0.03364,         0.00000,         0.00000,         0.00000,         0.00000,         0.36294,        45.58709,        80.01745,        69.55576,       268.04379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       417.61700,         0.74673,     -9999.00000,         1.00000,       -13.69540,       -13.69540,    -14.00232506,    -14.84622669,     -5.12740946,     -4.84657574,     -4.84657574,     -4.84657574,     -4.84657574,     -4.84657574,     -4.84657574,     -4.84657574,     -4.84657574,     -4.84657574,     -4.84657574,     -4.84657574,     -4.84657574,     -4.84657574,     -4.84657574,     -4.84657574,      0.00000000,     -4.99657583,     -0.00039005,      0.10719743,     -4.99657583,     -0.00039005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-28 24:00:00,              110,    209.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40790,        -0.00635,         0.28354,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.66540,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02971,         0.00002,     -9999.00000,        -0.01150,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.72581,         0.91678,         0.91678,         1.00000,         1.00000,        -1.43960,         0.00000,         0.00000,         0.82581,         0.00000,         0.24748,         0.00000,         0.25383,         0.00000,        -0.02971,         0.00000,        -0.02971,         0.00000,        -0.02971,         0.00000,        -0.02971,         0.00000,        -0.02971,         0.00000,        -0.02971,         0.00000,        -0.02971,         0.00000,        -0.02971,         0.00000,        -0.02971,         0.00000,        -0.02971,         0.00000,        -0.02971,         0.00000,        -0.02971,         0.00000,        -0.02971,         0.00000,        -0.02971,         0.00000,        -0.02971,         0.00000,        -0.02971,         0.00000,         0.00000,         0.00000,         0.00000,         0.36619,        45.99500,        79.60954,        69.54941,       268.32733,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       417.48627,        -0.13071,     -9999.00000,         1.00000,       -13.99191,       -13.99191,    -13.74139214,    -14.83892536,     -5.16160202,     -4.84696007,     -4.84696007,     -4.84696007,     -4.84696007,     -4.84696007,     -4.84696007,     -4.84696007,     -4.84696007,     -4.84696007,     -4.84696007,     -4.84696007,     -4.84696007,     -4.84696007,     -4.84696007,     -4.84696007,      0.00000000,     -4.99696016,     -0.00038433,      0.10721484,     -4.99696016,     -0.00038433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-29 24:00:00,              110,    210.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.32745,        -0.02101,         0.27969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02595,        -0.00002,     -9999.00000,        -0.01481,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.92041,         0.92041,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.23273,         0.00000,         0.25374,         0.00000,        -0.02595,         0.00000,        -0.02595,         0.00000,        -0.02595,         0.00000,        -0.02595,         0.00000,        -0.02595,         0.00000,        -0.02595,         0.00000,        -0.02595,         0.00000,        -0.02595,         0.00000,        -0.02595,         0.00000,        -0.02595,         0.00000,        -0.02595,         0.00000,        -0.02595,         0.00000,        -0.02595,         0.00000,        -0.02595,         0.00000,        -0.02595,         0.00000,        -0.02595,         0.00000,         0.00000,         0.00000,         0.00000,         0.39268,        49.32245,        76.28209,        69.52840,       268.60703,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       414.41751,        -3.06877,     -9999.00000,         1.00000,       -13.73077,       -13.73077,    -11.78709698,    -14.81721497,     -5.19552946,     -4.84734011,     -4.84734011,     -4.84734011,     -4.84734011,     -4.84734011,     -4.84734011,     -4.84734011,     -4.84734011,     -4.84734011,     -4.84734011,     -4.84734011,     -4.84734011,     -4.84734011,     -4.84734011,     -4.84734011,      0.00000000,     -4.99734020,     -0.00038004,      0.10724923,     -4.99734020,     -0.00038004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-30 24:00:00,              110,    211.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.48299,        -0.00551,         0.27579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.73108,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02220,         0.00001,     -9999.00000,        -0.01797,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.88835,         0.88835,         1.00000,         1.00000,        -3.73108,         0.00000,         0.00000,         0.00000,         0.00000,         0.24808,         0.00000,         0.25359,         0.00000,        -0.02220,         0.00000,        -0.02220,         0.00000,        -0.02220,         0.00000,        -0.02220,         0.00000,        -0.02220,         0.00000,        -0.02220,         0.00000,        -0.02220,         0.00000,        -0.02220,         0.00000,        -0.02220,         0.00000,        -0.02220,         0.00000,        -0.02220,         0.00000,        -0.02220,         0.00000,        -0.02220,         0.00000,        -0.02220,         0.00000,        -0.02220,         0.00000,        -0.02220,         0.00000,         0.00000,         0.00000,         0.00000,         0.36495,        45.83946,        79.76508,        69.52289,       268.88281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       418.17078,         3.75327,     -9999.00000,         1.00000,       -11.77461,       -11.77461,    -13.84013844,    -14.81077385,     -5.22920322,     -4.84771395,     -4.84771395,     -4.84771395,     -4.84771395,     -4.84771395,     -4.84771395,     -4.84771395,     -4.84771395,     -4.84771395,     -4.84771395,     -4.84771395,     -4.84771395,     -4.84771395,     -4.84771395,     -4.84771395,      0.00000000,     -4.99771404,     -0.00037384,      0.10746174,     -4.99771404,     -0.00037384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-31 24:00:00,              110,    212.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39713,         0.64509,         0.27609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.29983,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01852,         0.00004,     -9999.00000,        -0.02119,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         0.86838,         0.86838,         1.00000,         1.00000,        -3.29983,         0.00000,         0.00000,         0.00000,         0.00000,         0.90265,         0.00000,         0.25757,         0.00000,        -0.01852,         0.00000,        -0.01852,         0.00000,        -0.01852,         0.00000,        -0.01852,         0.00000,        -0.01852,         0.00000,        -0.01852,         0.00000,        -0.01852,         0.00000,        -0.01852,         0.00000,        -0.01852,         0.00000,        -0.01852,         0.00000,        -0.01852,         0.00000,        -0.01852,         0.00000,        -0.01852,         0.00000,        -0.01852,         0.00000,        -0.01852,         0.00000,        -0.01852,         0.00000,         0.00000,         0.00000,         0.00000,         0.34587,        43.44233,        82.16222,        70.16798,       269.15891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       421.48907,         3.31831,     -9999.00000,         1.00000,       -13.82976,       -13.82976,    -15.45723248,    -15.45722389,     -5.26320791,     -4.84808254,     -4.84808254,     -4.84808254,     -4.84808254,     -4.84808254,     -4.84808254,     -4.84808254,     -4.84808254,     -4.84808254,     -4.84808254,     -4.84808254,     -4.84808254,     -4.84808254,     -4.84808254,     -4.84808254,      0.00000000,     -4.99808264,     -0.00036860,      0.10772656,     -4.99808264,     -0.00036860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
