          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-31 24:00:00,              354,     31.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59783,         0.30990,        -1.76969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04115,        -0.00002,     -9999.00000,         0.04288,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -1.50094,         0.00000,        -1.81084,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,        -0.04115,         0.00000,         0.00000,         0.00000,         0.00000,         0.92953,       132.90840,        10.07564,         6.49006,       303.88800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       320.45367,        -0.86195,     -9999.00000,         0.00000,        -0.03443,        -0.03557,     -0.07231169,     -0.07231165,     -1.46065426,     -4.84588575,     -4.84588575,     -4.84588575,     -4.84588575,     -4.84588575,     -4.84588575,     -4.84588575,     -4.84588575,     -4.84588575,     -4.84588575,     -4.84588575,     -4.84588575,     -4.84588575,     -4.84588575,     -4.84588575,      0.00000000,     -4.99588585,      0.00002241,      0.07726482,     -4.99588585,      0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-01 24:00:00,              354,     32.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.85971,         0.56367,        -1.08194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04146,         0.00001,     -9999.00000,         0.04395,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55972,         0.00000,        -1.12340,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,        -0.04146,         0.00000,         0.00000,         0.00000,         0.00000,         0.92352,       132.04869,        10.93535,         7.05373,       302.80606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       320.79510,         0.34144,     -9999.00000,         0.00000,        -0.07231,        -0.07448,     -0.12441669,     -0.12441673,     -1.44153953,     -4.84585333,     -4.84585333,     -4.84585333,     -4.84585333,     -4.84585333,     -4.84585333,     -4.84585333,     -4.84585333,     -4.84585333,     -4.84585333,     -4.84585333,     -4.84585333,     -4.84585333,     -4.84585333,     -4.84585333,      0.00000000,     -4.99585342,      0.00003242,      0.07689996,     -4.99585342,      0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-02 24:00:00,              354,     33.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76869,         0.52081,        -0.74768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04184,         0.00001,     -9999.00000,         0.04473,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26871,         0.00000,        -0.78952,         0.00000,        -0.04184,         0.00000,        -0.04184,         0.00000,        -0.04184,         0.00000,        -0.04184,         0.00000,        -0.04184,         0.00000,        -0.04184,         0.00000,        -0.04184,         0.00000,        -0.04184,         0.00000,        -0.04184,         0.00000,        -0.04184,         0.00000,        -0.04184,         0.00000,        -0.04184,         0.00000,        -0.04184,         0.00000,        -0.04184,         0.00000,        -0.04184,         0.00000,        -0.04184,         0.00000,         0.00000,         0.00000,         0.00000,         0.91814,       131.28000,        11.70404,         7.57454,       302.05838,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       321.33694,         0.54183,     -9999.00000,         0.00000,        -0.12442,        -0.12878,     -0.17378709,     -0.17378715,     -1.42849624,     -4.84581518,     -4.84581518,     -4.84581518,     -4.84581518,     -4.84581518,     -4.84581518,     -4.84581518,     -4.84581518,     -4.84581518,     -4.84581518,     -4.84581518,     -4.84581518,     -4.84581518,     -4.84581518,     -4.84581518,      0.00000000,     -4.99581528,      0.00003815,      0.07664821,     -4.99581575,      0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-03 24:00:00,              354,     34.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.42240,        -1.39760,        -2.77683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04253,        -0.00000,     -9999.00000,         0.04748,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26064,         0.00000,         0.00000,         6.63936,         0.00000,        -4.21696,         0.00000,        -2.81936,         0.00000,        -0.04253,         0.00000,        -0.04253,         0.00000,        -0.04253,         0.00000,        -0.04253,         0.00000,        -0.04253,         0.00000,        -0.04253,         0.00000,        -0.04253,         0.00000,        -0.04253,         0.00000,        -0.04253,         0.00000,        -0.04253,         0.00000,        -0.04253,         0.00000,        -0.04253,         0.00000,        -0.04253,         0.00000,        -0.04253,         0.00000,        -0.04253,         0.00000,        -0.04253,         0.00000,         0.00000,         0.00000,         0.00000,         0.93509,       133.70241,         9.28164,         6.17694,       299.28152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.74011,        -6.59683,     -9999.00000,         0.00000,        -0.17379,        -0.17775,     -0.02158915,     -0.03978934,     -1.38098109,     -4.84575033,     -4.84575033,     -4.84575033,     -4.84575033,     -4.84575033,     -4.84575033,     -4.84575033,     -4.84575033,     -4.84575033,     -4.84575033,     -4.84575033,     -4.84575033,     -4.84575033,     -4.84575033,     -4.84575033,      0.00000000,     -4.99575043,      0.00006485,      0.07571130,     -4.99575043,      0.00006533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-04 24:00:00,              354,     35.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00979,         0.45142,        -1.54293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04327,        -0.00002,     -9999.00000,         0.04900,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.13477,         0.00000,        -1.58619,         0.00000,        -0.04327,         0.00000,        -0.04327,         0.00000,        -0.04327,         0.00000,        -0.04327,         0.00000,        -0.04327,         0.00000,        -0.04327,         0.00000,        -0.04327,         0.00000,        -0.04327,         0.00000,        -0.04327,         0.00000,        -0.04327,         0.00000,        -0.04327,         0.00000,        -0.04327,         0.00000,        -0.04327,         0.00000,        -0.04327,         0.00000,        -0.04327,         0.00000,        -0.04327,         0.00000,         0.00000,         0.00000,         0.00000,         0.92802,       132.69263,        10.29143,         6.62837,       297.73862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.65842,        -0.08171,     -9999.00000,         0.00000,        -0.02159,        -0.02208,     -0.08502248,     -0.08502248,     -1.35531509,     -4.84567404,     -4.84567404,     -4.84567404,     -4.84567404,     -4.84567404,     -4.84567404,     -4.84567404,     -4.84567404,     -4.84567404,     -4.84567404,     -4.84567404,     -4.84567404,     -4.84567404,     -4.84567404,     -4.84567404,      0.00000000,     -4.99567413,      0.00007629,      0.07519169,     -4.99567413,      0.00007629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-05 24:00:00,              354,     36.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75805,         0.50189,        -1.01590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04406,         0.00001,     -9999.00000,         0.04998,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55806,         0.00000,        -1.05996,         0.00000,        -0.04406,         0.00000,        -0.04406,         0.00000,        -0.04406,         0.00000,        -0.04406,         0.00000,        -0.04406,         0.00000,        -0.04406,         0.00000,        -0.04406,         0.00000,        -0.04406,         0.00000,        -0.04406,         0.00000,        -0.04406,         0.00000,        -0.04406,         0.00000,        -0.04406,         0.00000,        -0.04406,         0.00000,        -0.04406,         0.00000,        -0.04406,         0.00000,        -0.04406,         0.00000,         0.00000,         0.00000,         0.00000,         0.92272,       131.93457,        11.04948,         7.13026,       296.72272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.90247,         0.24405,     -9999.00000,         0.00000,        -0.08502,        -0.08815,     -0.13188601,     -0.13188598,     -1.33871162,     -4.84559488,     -4.84559488,     -4.84559488,     -4.84559488,     -4.84559488,     -4.84559488,     -4.84559488,     -4.84559488,     -4.84559488,     -4.84559488,     -4.84559488,     -4.84559488,     -4.84559488,     -4.84559488,     -4.84559488,      0.00000000,     -4.99559498,      0.00007915,      0.07485031,     -4.99559498,      0.00007915,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-06 24:00:00,              354,     37.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59785,         0.40522,        -0.75823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04482,        -0.00002,     -9999.00000,         0.05076,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39783,         0.00000,        -0.80305,         0.00000,        -0.04482,         0.00000,        -0.04482,         0.00000,        -0.04482,         0.00000,        -0.04482,         0.00000,        -0.04482,         0.00000,        -0.04482,         0.00000,        -0.04482,         0.00000,        -0.04482,         0.00000,        -0.04482,         0.00000,        -0.04482,         0.00000,        -0.04482,         0.00000,        -0.04482,         0.00000,        -0.04482,         0.00000,        -0.04482,         0.00000,        -0.04482,         0.00000,        -0.04482,         0.00000,         0.00000,         0.00000,         0.00000,         0.91854,       131.33672,        11.64733,         7.53548,       295.96448,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.14728,         0.24483,     -9999.00000,         0.00000,        -0.13189,        -0.13597,     -0.17073406,     -0.17073406,     -1.32647622,     -4.84551525,     -4.84551525,     -4.84551525,     -4.84551525,     -4.84551525,     -4.84551525,     -4.84551525,     -4.84551525,     -4.84551525,     -4.84551525,     -4.84551525,     -4.84551525,     -4.84551525,     -4.84551525,     -4.84551525,      0.00000000,     -4.99551535,      0.00007963,      0.07459602,     -4.99551535,      0.00007963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-07 24:00:00,              354,     38.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20907,         0.14401,        -0.70745,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04565,         0.00002,     -9999.00000,         0.05143,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.60909,         0.00000,        -0.75310,         0.00000,        -0.04565,         0.00000,        -0.04565,         0.00000,        -0.04565,         0.00000,        -0.04565,         0.00000,        -0.04565,         0.00000,        -0.04565,         0.00000,        -0.04565,         0.00000,        -0.04565,         0.00000,        -0.04565,         0.00000,        -0.04565,         0.00000,        -0.04565,         0.00000,        -0.04565,         0.00000,        -0.04565,         0.00000,        -0.04565,         0.00000,        -0.04565,         0.00000,        -0.04565,         0.00000,         0.00000,         0.00000,         0.00000,         0.91708,       131.12764,        11.85640,         7.67949,       295.25702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.79294,        -0.35437,     -9999.00000,         0.00000,        -0.17073,        -0.17407,     -0.18226257,     -0.18226257,     -1.31516480,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,     -4.84543753,      0.00000000,     -4.99543762,      0.00007772,      0.07435879,     -4.99543762,      0.00007772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-08 24:00:00,              354,     39.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70185,         0.48343,        -0.53892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04636,         0.00000,     -9999.00000,         0.05199,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10185,         0.00000,        -0.58528,         0.00000,        -0.04636,         0.00000,        -0.04636,         0.00000,        -0.04636,         0.00000,        -0.04636,         0.00000,        -0.04636,         0.00000,        -0.04636,         0.00000,        -0.04636,         0.00000,        -0.04636,         0.00000,        -0.04636,         0.00000,        -0.04636,         0.00000,        -0.04636,         0.00000,        -0.04636,         0.00000,        -0.04636,         0.00000,        -0.04636,         0.00000,        -0.04636,         0.00000,        -0.04636,         0.00000,         0.00000,         0.00000,         0.00000,         0.91217,       130.42580,        12.55825,         8.16292,       294.71811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.43927,         0.64636,     -9999.00000,         0.00000,        -0.18226,        -0.18763,     -0.22696497,     -0.22696497,     -1.30663252,     -4.84536171,     -4.84536171,     -4.84536171,     -4.84536171,     -4.84536171,     -4.84536171,     -4.84536171,     -4.84536171,     -4.84536171,     -4.84536171,     -4.84536171,     -4.84536171,     -4.84536171,     -4.84536171,     -4.84536171,      0.00000000,     -4.99536180,      0.00007582,      0.07417856,     -4.99536180,      0.00007582,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-09 24:00:00,              354,     40.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41298,         0.28481,        -0.45070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04710,         0.00001,     -9999.00000,         0.05243,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21299,         0.00000,        -0.49780,         0.00000,        -0.04710,         0.00000,        -0.04710,         0.00000,        -0.04710,         0.00000,        -0.04710,         0.00000,        -0.04710,         0.00000,        -0.04710,         0.00000,        -0.04710,         0.00000,        -0.04710,         0.00000,        -0.04710,         0.00000,        -0.04710,         0.00000,        -0.04710,         0.00000,        -0.04710,         0.00000,        -0.04710,         0.00000,        -0.04710,         0.00000,        -0.04710,         0.00000,        -0.04710,         0.00000,         0.00000,         0.00000,         0.00000,         0.90928,       130.01283,        12.97123,         8.44772,       294.26743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.68637,         0.24709,     -9999.00000,         0.00000,        -0.22696,        -0.23316,     -0.25598636,     -0.25598636,     -1.29954827,     -4.84528971,     -4.84528971,     -4.84528971,     -4.84528971,     -4.84528971,     -4.84528971,     -4.84528971,     -4.84528971,     -4.84528971,     -4.84528971,     -4.84528971,     -4.84528971,     -4.84528971,     -4.84528971,     -4.84528971,      0.00000000,     -4.99528980,      0.00007200,      0.07402799,     -4.99528980,      0.00007200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
