          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-22 24:00:00,              292,    112.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.91845,         0.44838,         0.15265,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.36747,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15203,         0.00003,     -9999.00000,         0.15393,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         0.98645,         0.98645,         1.00000,         1.00000,        -2.36747,         0.00000,         0.00000,         0.00000,         0.00000,         0.44899,         0.00000,         0.00062,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,         0.00000,         0.00000,         0.00000,         0.71249,       101.87501,        41.10904,        13.22227,       559.85760,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       614.18890,         2.51948,     -9999.00000,         0.00000,        -4.81144,        -6.59298,     -5.85943365,     -5.85943651,     -0.70822102,     -4.83480978,     -4.83480978,     -4.83480978,     -4.83480978,     -4.83480978,     -4.83480978,     -4.83480978,     -4.83480978,     -4.83480978,     -4.83480978,     -4.83480978,     -4.83480978,     -4.83480978,     -4.83480978,     -4.83480978,      0.00000000,     -4.98480988,      0.00001240,      0.15883799,     -4.98481035,      0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-23 24:00:00,              292,    113.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.11627,        -0.00097,         0.15295,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,        -0.79476,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15230,        -0.00000,     -9999.00000,         0.15601,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.81136,         0.97954,         0.97954,         1.00000,         1.00000,        -1.78340,         0.00000,         0.00000,         1.91136,         0.00000,        -0.00033,         0.00000,         0.00064,         0.00000,        -0.15230,         0.00000,        -0.15230,         0.00000,        -0.15230,         0.00000,        -0.15230,         0.00000,        -0.15230,         0.00000,        -0.15230,         0.00000,        -0.15230,         0.00000,        -0.15230,         0.00000,        -0.15230,         0.00000,        -0.15230,         0.00000,        -0.15230,         0.00000,        -0.15230,         0.00000,        -0.15230,         0.00000,        -0.15230,         0.00000,        -0.15230,         0.00000,        -0.15230,         0.00000,         0.00000,         0.00000,         0.00000,         0.72030,       102.99127,        39.99277,        13.22130,       560.01056,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       613.22461,        -0.96430,     -9999.00000,         0.00000,        -5.65033,        -8.60612,     -5.30548382,     -5.85729790,     -0.70986092,     -4.83478689,     -4.83478689,     -4.83478689,     -4.83478689,     -4.83478689,     -4.83478689,     -4.83478689,     -4.83478689,     -4.83478689,     -4.83478689,     -4.83478689,     -4.83478689,     -4.83478689,     -4.83478689,     -4.83478689,      0.00000000,     -4.98478699,      0.00002289,      0.15885140,     -4.98478699,      0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-24 24:00:00,              292,    114.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.79269,        -0.00790,         0.15289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15229,        -0.00000,     -9999.00000,         0.15304,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.99031,         0.99031,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.80000,         0.00000,        -0.00730,         0.00000,         0.00060,         0.00000,        -0.15229,         0.00000,        -0.15229,         0.00000,        -0.15229,         0.00000,        -0.15229,         0.00000,        -0.15229,         0.00000,        -0.15229,         0.00000,        -0.15229,         0.00000,        -0.15229,         0.00000,        -0.15229,         0.00000,        -0.15229,         0.00000,        -0.15229,         0.00000,        -0.15229,         0.00000,        -0.15229,         0.00000,        -0.15229,         0.00000,        -0.15229,         0.00000,        -0.15229,         0.00000,         0.00000,         0.00000,         0.00000,         0.75382,       107.78397,        35.20008,        13.21340,       560.16345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       608.57690,        -4.64771,     -9999.00000,         0.00000,        -5.14589,        -7.43478,     -3.47510886,     -5.83970690,     -0.71147358,     -4.83478212,     -4.83478212,     -4.83478212,     -4.83478212,     -4.83478212,     -4.83478212,     -4.83478212,     -4.83478212,     -4.83478212,     -4.83478212,     -4.83478212,     -4.83478212,     -4.83478212,     -4.83478212,     -4.83478212,      0.00000000,     -4.98478222,      0.00000477,      0.15881251,     -4.98478222,      0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-25 24:00:00,              292,    115.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90281,        -0.00340,         0.15295,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15236,         0.00000,     -9999.00000,         0.15266,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.00281,         0.00000,         0.00058,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,         0.00000,         0.00000,         0.00000,         0.74051,       105.88116,        37.10289,        13.21000,       560.31641,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       610.62927,         2.05236,     -9999.00000,         0.00000,        -3.42653,        -3.62811,     -4.10265017,     -5.83216476,     -0.71308476,     -4.83478022,     -4.83478022,     -4.83478022,     -4.83478022,     -4.83478022,     -4.83478022,     -4.83478022,     -4.83478022,     -4.83478022,     -4.83478022,     -4.83478022,     -4.83478022,     -4.83478022,     -4.83478022,     -4.83478022,      0.00000000,     -4.98478031,      0.00000191,      0.15882190,     -4.98478031,      0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-26 24:00:00,              292,    116.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20264,        -0.00321,         0.15283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -1.34286,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15228,         0.00002,     -9999.00000,         0.15220,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.34286,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.14286,         0.00000,        -0.00266,         0.00000,         0.00055,         0.00000,        -0.15228,         0.00000,        -0.15228,         0.00000,        -0.15228,         0.00000,        -0.15228,         0.00000,        -0.15228,         0.00000,        -0.15228,         0.00000,        -0.15228,         0.00000,        -0.15228,         0.00000,        -0.15228,         0.00000,        -0.15228,         0.00000,        -0.15228,         0.00000,        -0.15228,         0.00000,        -0.15228,         0.00000,        -0.15228,         0.00000,        -0.15228,         0.00000,        -0.15228,         0.00000,         0.00000,         0.00000,         0.00000,         0.73909,       105.67852,        37.30553,        13.20680,       560.46924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       610.98151,         0.35226,     -9999.00000,         0.00000,        -4.03941,        -4.40225,     -4.17728376,     -5.82505465,     -0.71469575,     -4.83478069,     -4.83478069,     -4.83478069,     -4.83478069,     -4.83478069,     -4.83478069,     -4.83478069,     -4.83478069,     -4.83478069,     -4.83478069,     -4.83478069,     -4.83478069,     -4.83478069,     -4.83478069,     -4.83478069,      0.00000000,     -4.98478079,     -0.00000048,      0.15889432,     -4.98478079,     -0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-27 24:00:00,              292,    117.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20160,        -0.00218,         0.15312,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.53750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15255,         0.00000,     -9999.00000,         0.15589,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.53750,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.33750,         0.00000,        -0.00161,         0.00000,         0.00057,         0.00000,        -0.15255,         0.00000,        -0.15255,         0.00000,        -0.15255,         0.00000,        -0.15255,         0.00000,        -0.15255,         0.00000,        -0.15255,         0.00000,        -0.15255,         0.00000,        -0.15255,         0.00000,        -0.15255,         0.00000,        -0.15255,         0.00000,        -0.15255,         0.00000,        -0.15255,         0.00000,        -0.15255,         0.00000,        -0.15255,         0.00000,        -0.15255,         0.00000,        -0.15255,         0.00000,         0.00000,         0.00000,         0.00000,         0.73069,       104.47691,        38.50713,        13.20462,       560.62231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.33405,         1.35255,     -9999.00000,         0.00000,        -4.10857,        -4.61489,     -4.64859962,     -5.82024097,     -0.71634871,     -4.83475971,     -4.83475971,     -4.83475971,     -4.83475971,     -4.83475971,     -4.83475971,     -4.83475971,     -4.83475971,     -4.83475971,     -4.83475971,     -4.83475971,     -4.83475971,     -4.83475971,     -4.83475971,     -4.83475971,      0.00000000,     -4.98475981,      0.00002098,      0.15902828,     -4.98475981,      0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-28 24:00:00,              292,    118.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.38356,        -0.00013,         0.15324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.38400,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15265,        -0.00002,     -9999.00000,         0.15462,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         0.99333,         0.99333,         1.00000,         1.00000,        -2.38400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00047,         0.00000,         0.00060,         0.00000,        -0.15265,         0.00000,        -0.15265,         0.00000,        -0.15265,         0.00000,        -0.15265,         0.00000,        -0.15265,         0.00000,        -0.15265,         0.00000,        -0.15265,         0.00000,        -0.15265,         0.00000,        -0.15265,         0.00000,        -0.15265,         0.00000,        -0.15265,         0.00000,        -0.15265,         0.00000,        -0.15265,         0.00000,        -0.15265,         0.00000,        -0.15265,         0.00000,        -0.15265,         0.00000,         0.00000,         0.00000,         0.00000,         0.71402,       102.09335,        40.89069,        13.20448,       560.77557,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       614.87073,         2.53667,     -9999.00000,         0.00000,        -4.54369,        -5.87581,     -5.74670887,     -5.81996632,     -0.71799183,     -4.83474779,     -4.83474779,     -4.83474779,     -4.83474779,     -4.83474779,     -4.83474779,     -4.83474779,     -4.83474779,     -4.83474779,     -4.83474779,     -4.83474779,     -4.83474779,     -4.83474779,     -4.83474779,     -4.83474779,      0.00000000,     -4.98474789,      0.00001192,      0.15921156,     -4.98474741,      0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-29 24:00:00,              292,    119.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20138,         0.39104,         0.15414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.59399,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15258,         0.00001,     -9999.00000,         0.15098,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         0.96074,         0.96074,         1.00000,         1.00000,        -2.59399,         0.00000,         0.00000,         0.00000,         0.00000,         0.39260,         0.00000,         0.00156,         0.00000,        -0.15258,         0.00000,        -0.15258,         0.00000,        -0.15258,         0.00000,        -0.15258,         0.00000,        -0.15258,         0.00000,        -0.15258,         0.00000,        -0.15258,         0.00000,        -0.15258,         0.00000,        -0.15258,         0.00000,        -0.15258,         0.00000,        -0.15258,         0.00000,        -0.15258,         0.00000,        -0.15258,         0.00000,        -0.15258,         0.00000,        -0.15258,         0.00000,        -0.15258,         0.00000,         0.00000,         0.00000,         0.00000,         0.69862,        99.89198,        43.09207,        13.59552,       560.92969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       617.61731,         2.74656,     -9999.00000,         0.00000,        -5.54791,        -8.37705,     -7.09102774,     -7.09103203,     -0.71961170,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,      0.00000000,     -4.98475742,     -0.00000954,      0.15935014,     -4.98475742,     -0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-30 24:00:00,              292,    120.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.48364,         0.38587,         0.15450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.87160,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15242,         0.00001,     -9999.00000,         0.15060,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.89737,         0.89737,         1.00000,         1.00000,        -2.87160,         0.00000,         0.00000,         0.00000,         0.00000,         0.38795,         0.00000,         0.00208,         0.00000,        -0.15242,         0.00000,        -0.15242,         0.00000,        -0.15242,         0.00000,        -0.15242,         0.00000,        -0.15242,         0.00000,        -0.15242,         0.00000,        -0.15242,         0.00000,        -0.15242,         0.00000,        -0.15242,         0.00000,        -0.15242,         0.00000,        -0.15242,         0.00000,        -0.15242,         0.00000,        -0.15242,         0.00000,        -0.15242,         0.00000,        -0.15242,         0.00000,        -0.15242,         0.00000,         0.00000,         0.00000,         0.00000,         0.68125,        97.40834,        45.57571,        13.98139,       561.08423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       620.64130,         3.02400,     -9999.00000,         0.00000,        -6.69247,       -12.42773,     -9.12259769,     -9.12260342,     -0.72123581,     -4.83476877,     -4.83476877,     -4.83476877,     -4.83476877,     -4.83476877,     -4.83476877,     -4.83476877,     -4.83476877,     -4.83476877,     -4.83476877,     -4.83476877,     -4.83476877,     -4.83476877,     -4.83476877,     -4.83476877,      0.00000000,     -4.98476887,     -0.00001144,      0.15930976,     -4.98476887,     -0.00001144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-01 24:00:00,              292,    121.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.31491,         0.35972,         0.15491,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.67719,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15236,         0.00001,     -9999.00000,         0.15015,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.81127,         0.81127,         1.00000,         1.00000,        -2.67719,         0.00000,         0.00000,         0.00000,         0.00000,         0.36228,         0.00000,         0.00256,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,        -0.15236,         0.00000,         0.00000,         0.00000,         0.00000,         0.66506,        95.09343,        47.89062,        14.34111,       561.23914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       623.47083,         2.82954,     -9999.00000,         0.00000,        -8.33759,       -18.78962,    -11.53752327,    -11.53752327,     -0.72286421,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,     -4.83478260,      0.00000000,     -4.98478270,     -0.00001383,      0.15930186,     -4.98478270,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
