          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-26 24:00:00,              259,    269.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83917,        -0.00211,         0.13646,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85172,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12181,         0.00001,     -9999.00000,         0.12424,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.56782,         0.56782,         1.00000,         1.00000,        -0.85172,         0.00000,         0.00000,         0.00000,         0.00000,         0.01254,         0.00000,         0.01465,         0.00000,        -0.12181,         0.00000,        -0.12181,         0.00000,        -0.12181,         0.00000,        -0.12181,         0.00000,        -0.12181,         0.00000,        -0.12181,         0.00000,        -0.12181,         0.00000,        -0.12181,         0.00000,        -0.12181,         0.00000,        -0.12181,         0.00000,        -0.12181,         0.00000,        -0.12181,         0.00000,        -0.12181,         0.00000,        -0.12181,         0.00000,        -0.12181,         0.00000,        -0.12181,         0.00000,         0.00000,         0.00000,         0.00000,         0.46435,        62.22425,        71.77755,        59.74112,       317.27051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       448.78918,         0.97353,     -9999.00000,         0.00000,       -22.72176,       -38.69139,    -25.84567261,    -57.84901428,     -1.31704402,     -4.83778524,     -4.83778524,     -4.83778524,     -4.83778524,     -4.83778524,     -4.83778524,     -4.83778524,     -4.83778524,     -4.83778524,     -4.83778524,     -4.83778524,     -4.83778524,     -4.83778524,     -4.83778524,     -4.83778524,      0.00000000,     -4.98778534,      0.00002527,      0.09616656,     -4.98778534,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-27 24:00:00,              259,    270.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.33405,        -0.00332,         0.13617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12158,         0.00001,     -9999.00000,         0.11937,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.54916,         0.54916,         1.00000,         1.00000,        -1.27723,         0.00000,         0.00000,         7.32277,         0.00000,         0.01127,         0.00000,         0.01459,         0.00000,        -0.12158,         0.00000,        -0.12158,         0.00000,        -0.12158,         0.00000,        -0.12158,         0.00000,        -0.12158,         0.00000,        -0.12158,         0.00000,        -0.12158,         0.00000,        -0.12158,         0.00000,        -0.12158,         0.00000,        -0.12158,         0.00000,        -0.12158,         0.00000,        -0.12158,         0.00000,        -0.12158,         0.00000,        -0.12158,         0.00000,        -0.12158,         0.00000,        -0.12158,         0.00000,         0.00000,         0.00000,         0.00000,         0.51908,        69.55830,        64.44350,        59.73780,       317.40668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       441.58798,        -7.20120,     -9999.00000,         0.00000,       -24.11938,       -40.46082,    -15.87835217,    -57.81923294,     -1.31909835,     -4.83780813,     -4.83780813,     -4.83780813,     -4.83780813,     -4.83780813,     -4.83780813,     -4.83780813,     -4.83780813,     -4.83780813,     -4.83780813,     -4.83780813,     -4.83780813,     -4.83780813,     -4.83780813,     -4.83780813,      0.00000000,     -4.98780823,     -0.00002289,      0.09636683,     -4.98780823,     -0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-28 24:00:00,              259,    271.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82528,        -0.00319,         0.13617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83671,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12154,        -0.00001,     -9999.00000,         0.12108,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.76065,         0.76065,         1.00000,         1.00000,        -0.83671,         0.00000,         0.00000,         0.00000,         0.00000,         0.01144,         0.00000,         0.01463,         0.00000,        -0.12154,         0.00000,        -0.12154,         0.00000,        -0.12154,         0.00000,        -0.12154,         0.00000,        -0.12154,         0.00000,        -0.12154,         0.00000,        -0.12154,         0.00000,        -0.12154,         0.00000,        -0.12154,         0.00000,        -0.12154,         0.00000,        -0.12154,         0.00000,        -0.12154,         0.00000,        -0.12154,         0.00000,        -0.12154,         0.00000,        -0.12154,         0.00000,        -0.12154,         0.00000,         0.00000,         0.00000,         0.00000,         0.51293,        68.73303,        65.26878,        59.73461,       317.54285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       442.54623,         0.95826,     -9999.00000,         0.00000,       -14.67321,       -25.11942,    -16.77216339,    -57.79079819,     -1.32118404,     -4.83781242,     -4.83781242,     -4.83781242,     -4.83781242,     -4.83781242,     -4.83781242,     -4.83781242,     -4.83781242,     -4.83781242,     -4.83781242,     -4.83781242,     -4.83781242,     -4.83781242,     -4.83781242,     -4.83781242,      0.00000000,     -4.98781252,     -0.00000429,      0.09640818,     -4.98781300,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-29 24:00:00,              259,    272.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.22540,        -0.00300,         0.13626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23703,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12160,        -0.00002,     -9999.00000,         0.12243,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.72767,         0.72767,         1.00000,         1.00000,        -1.23703,         0.00000,         0.00000,         0.00000,         0.00000,         0.01166,         0.00000,         0.01465,         0.00000,        -0.12160,         0.00000,        -0.12160,         0.00000,        -0.12160,         0.00000,        -0.12160,         0.00000,        -0.12160,         0.00000,        -0.12160,         0.00000,        -0.12160,         0.00000,        -0.12160,         0.00000,        -0.12160,         0.00000,        -0.12160,         0.00000,        -0.12160,         0.00000,        -0.12160,         0.00000,        -0.12160,         0.00000,        -0.12160,         0.00000,        -0.12160,         0.00000,        -0.12160,         0.00000,         0.00000,         0.00000,         0.00000,         0.50378,        67.50763,        66.49417,        59.73161,       317.67911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       443.90488,         1.35865,     -9999.00000,         0.00000,       -15.34025,       -26.84395,    -18.19301224,    -57.76421738,     -1.32329202,     -4.83780432,     -4.83780432,     -4.83780432,     -4.83780432,     -4.83780432,     -4.83780432,     -4.83780432,     -4.83780432,     -4.83780432,     -4.83780432,     -4.83780432,     -4.83780432,     -4.83780432,     -4.83780432,     -4.83780432,      0.00000000,     -4.98780441,      0.00000811,      0.09644007,     -4.98780441,      0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-30 24:00:00,              259,    273.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69096,        -0.00283,         0.13584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70271,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12125,        -0.00001,     -9999.00000,         0.11789,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.70271,         0.70271,         1.00000,         1.00000,        -0.70271,         0.00000,         0.00000,         0.00000,         0.00000,         0.01176,         0.00000,         0.01459,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,        -0.12125,         0.00000,         0.00000,         0.00000,         0.00000,         0.49863,        66.81667,        67.18513,        59.72879,       317.81494,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       444.72885,         0.82397,     -9999.00000,         0.00000,       -16.56334,       -29.40460,    -19.04659462,    -57.73869324,     -1.32533431,     -4.83783913,     -4.83783913,     -4.83783913,     -4.83783913,     -4.83783913,     -4.83783913,     -4.83783913,     -4.83783913,     -4.83783913,     -4.83783913,     -4.83783913,     -4.83783913,     -4.83783913,     -4.83783913,     -4.83783913,      0.00000000,     -4.98783922,     -0.00003481,      0.09646942,     -4.98783922,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-01 24:00:00,              259,    274.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.13189,        -0.00268,         0.13590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14384,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12130,         0.00003,     -9999.00000,         0.12189,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.67285,         0.67285,         1.00000,         1.00000,        -1.14384,         0.00000,         0.00000,         0.00000,         0.00000,         0.01192,         0.00000,         0.01460,         0.00000,        -0.12130,         0.00000,        -0.12130,         0.00000,        -0.12130,         0.00000,        -0.12130,         0.00000,        -0.12130,         0.00000,        -0.12130,         0.00000,        -0.12130,         0.00000,        -0.12130,         0.00000,        -0.12130,         0.00000,        -0.12130,         0.00000,        -0.12130,         0.00000,        -0.12130,         0.00000,        -0.12130,         0.00000,        -0.12130,         0.00000,        -0.12130,         0.00000,        -0.12130,         0.00000,         0.00000,         0.00000,         0.00000,         0.49018,        65.68478,        68.31702,        59.72610,       317.95084,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       445.99396,         1.26511,     -9999.00000,         0.00000,       -17.39778,       -30.84849,    -20.53227425,    -57.71492386,     -1.32744074,     -4.83783293,     -4.83783293,     -4.83783293,     -4.83783293,     -4.83783293,     -4.83783293,     -4.83783293,     -4.83783293,     -4.83783293,     -4.83783293,     -4.83783293,     -4.83783293,     -4.83783293,     -4.83783293,     -4.83783293,      0.00000000,     -4.98783302,      0.00000620,      0.09650906,     -4.98783302,      0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-02 24:00:00,              259,    275.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.13834,        -0.00241,         0.13530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.15048,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12078,         0.00003,     -9999.00000,         0.11576,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.63916,         0.63916,         1.00000,         1.00000,        -1.15048,         0.00000,         0.00000,         0.00000,         0.00000,         0.01211,         0.00000,         0.01453,         0.00000,        -0.12078,         0.00000,        -0.12078,         0.00000,        -0.12078,         0.00000,        -0.12078,         0.00000,        -0.12078,         0.00000,        -0.12078,         0.00000,        -0.12078,         0.00000,        -0.12078,         0.00000,        -0.12078,         0.00000,        -0.12078,         0.00000,        -0.12078,         0.00000,        -0.12078,         0.00000,        -0.12078,         0.00000,        -0.12078,         0.00000,        -0.12078,         0.00000,        -0.12078,         0.00000,         0.00000,         0.00000,         0.00000,         0.48168,        64.54644,        69.45536,        59.72369,       318.08615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       447.26520,         1.27123,     -9999.00000,         0.00000,       -18.85649,       -33.21376,    -22.14334488,    -57.69291306,     -1.32945514,     -4.83788490,     -4.83788490,     -4.83788490,     -4.83788490,     -4.83788490,     -4.83788490,     -4.83788490,     -4.83788490,     -4.83788490,     -4.83788490,     -4.83788490,     -4.83788490,     -4.83788490,     -4.83788490,     -4.83788490,      0.00000000,     -4.98788500,     -0.00005198,      0.09652404,     -4.98788500,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-03 24:00:00,              259,    276.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90332,        -0.00232,         0.13542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.91561,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12080,         0.00000,     -9999.00000,         0.12094,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.61041,         0.61041,         1.00000,         1.00000,        -0.91561,         0.00000,         0.00000,         0.00000,         0.00000,         0.01229,         0.00000,         0.01462,         0.00000,        -0.12080,         0.00000,        -0.12080,         0.00000,        -0.12080,         0.00000,        -0.12080,         0.00000,        -0.12080,         0.00000,        -0.12080,         0.00000,        -0.12080,         0.00000,        -0.12080,         0.00000,        -0.12080,         0.00000,        -0.12080,         0.00000,        -0.12080,         0.00000,        -0.12080,         0.00000,        -0.12080,         0.00000,        -0.12080,         0.00000,        -0.12080,         0.00000,        -0.12080,         0.00000,         0.00000,         0.00000,         0.00000,         0.47494,        63.64313,        70.35868,        59.72137,       318.22156,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       448.30161,         1.03641,     -9999.00000,         0.00000,       -20.44690,       -35.59272,    -23.51124763,    -57.67229843,     -1.33155358,     -4.83788347,     -4.83788347,     -4.83788347,     -4.83788347,     -4.83788347,     -4.83788347,     -4.83788347,     -4.83788347,     -4.83788347,     -4.83788347,     -4.83788347,     -4.83788347,     -4.83788347,     -4.83788347,     -4.83788347,      0.00000000,     -4.98788357,      0.00000143,      0.09657105,     -4.98788357,      0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-04 24:00:00,              259,    277.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62586,        -0.00216,         0.13489,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.66180,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12033,         0.00002,     -9999.00000,         0.11591,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.12353,         0.58903,         0.58903,         1.00000,         1.00000,        -0.83827,         0.00000,         0.00000,         0.02353,         0.00000,         0.01239,         0.00000,         0.01455,         0.00000,        -0.12033,         0.00000,        -0.12033,         0.00000,        -0.12033,         0.00000,        -0.12033,         0.00000,        -0.12033,         0.00000,        -0.12033,         0.00000,        -0.12033,         0.00000,        -0.12033,         0.00000,        -0.12033,         0.00000,        -0.12033,         0.00000,        -0.12033,         0.00000,        -0.12033,         0.00000,        -0.12033,         0.00000,        -0.12033,         0.00000,        -0.12033,         0.00000,        -0.12033,         0.00000,         0.00000,         0.00000,         0.00000,         0.47027,        63.01727,        70.98454,        59.71920,       318.35645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       449.06021,         0.75858,     -9999.00000,         0.00000,       -21.80386,       -37.48039,    -24.50826073,    -57.65264130,     -1.33357704,     -4.83792925,     -4.83792925,     -4.83792925,     -4.83792925,     -4.83792925,     -4.83792925,     -4.83792925,     -4.83792925,     -4.83792925,     -4.83792925,     -4.83792925,     -4.83792925,     -4.83792925,     -4.83792925,     -4.83792925,      0.00000000,     -4.98792934,     -0.00004578,      0.09660011,     -4.98792934,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-05 24:00:00,              259,    278.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00081,        -0.00211,         0.13569,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01340,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12096,        -0.00004,     -9999.00000,         0.12681,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.56300,         0.56300,         1.00000,         1.00000,        -1.01340,         0.00000,         0.00000,         0.00000,         0.00000,         0.01263,         0.00000,         0.01473,         0.00000,        -0.12096,         0.00000,        -0.12096,         0.00000,        -0.12096,         0.00000,        -0.12096,         0.00000,        -0.12096,         0.00000,        -0.12096,         0.00000,        -0.12096,         0.00000,        -0.12096,         0.00000,        -0.12096,         0.00000,        -0.12096,         0.00000,        -0.12096,         0.00000,        -0.12096,         0.00000,        -0.12096,         0.00000,        -0.12096,         0.00000,        -0.12096,         0.00000,        -0.12096,         0.00000,         0.00000,         0.00000,         0.00000,         0.46280,        62.01646,        71.98535,        59.71710,       318.49216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       450.19461,         1.13440,     -9999.00000,         0.00000,       -22.79649,       -38.78853,    -26.21108055,    -57.63456726,     -1.33577371,     -4.83786869,     -4.83786869,     -4.83786869,     -4.83786869,     -4.83786869,     -4.83786869,     -4.83786869,     -4.83786869,     -4.83786869,     -4.83786869,     -4.83786869,     -4.83786869,     -4.83786869,     -4.83786869,     -4.83786869,      0.00000000,     -4.98786879,      0.00006056,      0.09667387,     -4.98786879,      0.00006056,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
