          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-07 24:00:00,                6,    311.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.27116,        -0.00034,         0.07764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07490,         0.00002,     -9999.00000,         0.08370,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.84361,         0.84361,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,         0.00239,         0.00000,         0.00274,         0.00000,        -0.07490,         0.00000,        -0.07490,         0.00000,        -0.07490,         0.00000,        -0.07490,         0.00000,        -0.07490,         0.00000,        -0.07490,         0.00000,        -0.07490,         0.00000,        -0.07490,         0.00000,        -0.07490,         0.00000,        -0.07490,         0.00000,        -0.07490,         0.00000,        -0.07490,         0.00000,        -0.07490,         0.00000,        -0.07490,         0.00000,        -0.07490,         0.00000,        -0.07490,         0.00000,         0.00000,         0.00000,         0.00000,         0.54129,       128.60497,       108.98379,       137.98587,       280.41861,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       527.38824,        -2.19387,     -9999.00000,         1.00000,       -19.25978,       -19.25978,    -19.00991821,    -21.25476074,     -1.50024843,     -4.84247732,     -4.84247732,     -4.84247732,     -4.84247732,     -4.84247732,     -4.84247732,     -4.84247732,     -4.84247732,     -4.84247732,     -4.84247732,     -4.84247732,     -4.84247732,     -4.84247732,     -4.84247732,     -4.84247732,      0.00000000,     -4.99247742,      0.00012732,      0.06889357,     -4.99247742,      0.00012779,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-08 24:00:00,                6,    312.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.57321,        -0.00058,         0.07847,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07571,        -0.00005,     -9999.00000,         0.08156,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.87049,         0.87049,         1.00000,         1.00000,        -1.22892,         0.00000,         0.00000,         5.57108,         0.00000,         0.00217,         0.00000,         0.00275,         0.00000,        -0.07571,         0.00000,        -0.07571,         0.00000,        -0.07571,         0.00000,        -0.07571,         0.00000,        -0.07571,         0.00000,        -0.07571,         0.00000,        -0.07571,         0.00000,        -0.07571,         0.00000,        -0.07571,         0.00000,        -0.07571,         0.00000,        -0.07571,         0.00000,        -0.07571,         0.00000,        -0.07571,         0.00000,        -0.07571,         0.00000,        -0.07571,         0.00000,        -0.07571,         0.00000,         0.00000,         0.00000,         0.00000,         0.56475,       134.17816,       103.41058,       137.98529,       280.49707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       521.89288,        -5.49532,     -9999.00000,         1.00000,       -17.32499,       -17.32499,    -14.45504284,    -21.25438690,     -1.50141263,     -4.84239244,     -4.84239244,     -4.84239244,     -4.84239244,     -4.84239244,     -4.84239244,     -4.84239244,     -4.84239244,     -4.84239244,     -4.84239244,     -4.84239244,     -4.84239244,     -4.84239244,     -4.84239244,     -4.84239244,      0.00000000,     -4.99239254,      0.00008488,      0.06921618,     -4.99239302,      0.00008440,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-09 24:00:00,                6,    313.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.50450,        -0.00042,         0.07775,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.03085,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07538,         0.00006,     -9999.00000,         0.07303,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.03333,         0.92554,         0.92554,         1.00000,         1.00000,        -0.69752,         0.00000,         0.00000,         0.53333,         0.00000,         0.00196,         0.00000,         0.00238,         0.00000,        -0.07538,         0.00000,        -0.07538,         0.00000,        -0.07538,         0.00000,        -0.07538,         0.00000,        -0.07538,         0.00000,        -0.07538,         0.00000,        -0.07538,         0.00000,        -0.07538,         0.00000,        -0.07538,         0.00000,        -0.07538,         0.00000,        -0.07538,         0.00000,        -0.07538,         0.00000,        -0.07538,         0.00000,        -0.07538,         0.00000,        -0.07538,         0.00000,        -0.07538,         0.00000,         0.00000,         0.00000,         0.00000,         0.56687,       134.68266,       102.90607,       137.98488,       280.57483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       521.46576,        -0.42716,     -9999.00000,         1.00000,       -13.36124,       -13.36124,    -14.10101891,    -21.25397873,     -1.50245821,     -4.84242678,     -4.84242678,     -4.84242678,     -4.84242678,     -4.84242678,     -4.84242678,     -4.84242678,     -4.84242678,     -4.84242678,     -4.84242678,     -4.84242678,     -4.84242678,     -4.84242678,     -4.84242678,     -4.84242678,      0.00000000,     -4.99242687,     -0.00003433,      0.06924620,     -4.99242687,     -0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-10 24:00:00,                6,    314.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74179,        -0.00043,         0.07796,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.74388,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07547,         0.00002,     -9999.00000,         0.07586,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.92985,         0.92985,         1.00000,         1.00000,        -0.74388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00207,         0.00000,         0.00250,         0.00000,        -0.07547,         0.00000,        -0.07547,         0.00000,        -0.07547,         0.00000,        -0.07547,         0.00000,        -0.07547,         0.00000,        -0.07547,         0.00000,        -0.07547,         0.00000,        -0.07547,         0.00000,        -0.07547,         0.00000,        -0.07547,         0.00000,        -0.07547,         0.00000,        -0.07547,         0.00000,        -0.07547,         0.00000,        -0.07547,         0.00000,        -0.07547,         0.00000,        -0.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.56375,       133.94087,       103.64787,       137.98444,       280.65280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       522.28510,         0.81933,     -9999.00000,         1.00000,       -13.05070,       -13.05070,    -14.62459564,    -21.25360489,     -1.50354493,     -4.84242105,     -4.84242105,     -4.84242105,     -4.84242105,     -4.84242105,     -4.84242105,     -4.84242105,     -4.84242105,     -4.84242105,     -4.84242105,     -4.84242105,     -4.84242105,     -4.84242105,     -4.84242105,     -4.84242105,      0.00000000,     -4.99242115,      0.00000572,      0.06923063,     -4.99242115,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-11 24:00:00,                6,    315.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73669,        -0.00027,         0.07710,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73878,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07475,         0.00001,     -9999.00000,         0.06994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.92347,         0.92347,         1.00000,         1.00000,        -0.73878,         0.00000,         0.00000,         0.00000,         0.00000,         0.00208,         0.00000,         0.00234,         0.00000,        -0.07475,         0.00000,        -0.07475,         0.00000,        -0.07475,         0.00000,        -0.07475,         0.00000,        -0.07475,         0.00000,        -0.07475,         0.00000,        -0.07475,         0.00000,        -0.07475,         0.00000,        -0.07475,         0.00000,        -0.07475,         0.00000,        -0.07475,         0.00000,        -0.07475,         0.00000,        -0.07475,         0.00000,        -0.07475,         0.00000,        -0.07475,         0.00000,        -0.07475,         0.00000,         0.00000,         0.00000,         0.00000,         0.56065,       133.20419,       104.38457,       137.98418,       280.72989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       523.09857,         0.81352,     -9999.00000,         1.00000,       -13.50986,       -13.50986,    -15.16378403,    -21.25325584,     -1.50454962,     -4.84249067,     -4.84249067,     -4.84249067,     -4.84249067,     -4.84249067,     -4.84249067,     -4.84249067,     -4.84249067,     -4.84249067,     -4.84249067,     -4.84249067,     -4.84249067,     -4.84249067,     -4.84249067,     -4.84249067,      0.00000000,     -4.99249077,     -0.00006962,      0.06919345,     -4.99249077,     -0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-12 24:00:00,                6,    316.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17351,        -0.00030,         0.07641,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07409,         0.00006,     -9999.00000,         0.06980,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.91692,         0.91692,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.00202,         0.00000,         0.00232,         0.00000,        -0.07409,         0.00000,        -0.07409,         0.00000,        -0.07409,         0.00000,        -0.07409,         0.00000,        -0.07409,         0.00000,        -0.07409,         0.00000,        -0.07409,         0.00000,        -0.07409,         0.00000,        -0.07409,         0.00000,        -0.07409,         0.00000,        -0.07409,         0.00000,        -0.07409,         0.00000,        -0.07409,         0.00000,        -0.07409,         0.00000,        -0.07409,         0.00000,        -0.07409,         0.00000,         0.00000,         0.00000,         0.00000,         0.56138,       133.37770,       104.21105,       137.98387,       280.80630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       523.00122,        -0.09739,     -9999.00000,         1.00000,       -13.98186,       -13.98185,    -15.03499508,    -21.25291634,     -1.50555360,     -4.84255266,     -4.84255266,     -4.84255266,     -4.84255266,     -4.84255266,     -4.84255266,     -4.84255266,     -4.84255266,     -4.84255266,     -4.84255266,     -4.84255266,     -4.84255266,     -4.84255266,     -4.84255266,     -4.84255266,      0.00000000,     -4.99255276,     -0.00006199,      0.06922273,     -4.99255276,     -0.00006199,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-13 24:00:00,                6,    317.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.33961,        -0.00046,         0.07698,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07444,         0.00003,     -9999.00000,         0.07655,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.91848,         0.91848,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,         0.00208,         0.00000,         0.00254,         0.00000,        -0.07444,         0.00000,        -0.07444,         0.00000,        -0.07444,         0.00000,        -0.07444,         0.00000,        -0.07444,         0.00000,        -0.07444,         0.00000,        -0.07444,         0.00000,        -0.07444,         0.00000,        -0.07444,         0.00000,        -0.07444,         0.00000,        -0.07444,         0.00000,        -0.07444,         0.00000,        -0.07444,         0.00000,        -0.07444,         0.00000,        -0.07444,         0.00000,        -0.07444,         0.00000,         0.00000,         0.00000,         0.00000,         0.56281,       133.71730,       103.87144,       137.98341,       280.88327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       522.73810,        -0.26309,     -9999.00000,         1.00000,       -13.86922,       -13.86922,    -14.78614235,    -21.25254440,     -1.50665152,     -4.84252262,     -4.84252262,     -4.84252262,     -4.84252262,     -4.84252262,     -4.84252262,     -4.84252262,     -4.84252262,     -4.84252262,     -4.84252262,     -4.84252262,     -4.84252262,     -4.84252262,     -4.84252262,     -4.84252262,      0.00000000,     -4.99252272,      0.00003004,      0.06927906,     -4.99252224,      0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-14 24:00:00,                6,    318.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10410,        -0.00057,         0.07790,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02304,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07528,         0.00008,     -9999.00000,         0.08116,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         0.92151,         0.92151,         1.00000,         1.00000,        -0.39804,         0.00000,         0.00000,         0.12500,         0.00000,         0.00206,         0.00000,         0.00263,         0.00000,        -0.07528,         0.00000,        -0.07528,         0.00000,        -0.07528,         0.00000,        -0.07528,         0.00000,        -0.07528,         0.00000,        -0.07528,         0.00000,        -0.07528,         0.00000,        -0.07528,         0.00000,        -0.07528,         0.00000,        -0.07528,         0.00000,        -0.07528,         0.00000,        -0.07528,         0.00000,        -0.07528,         0.00000,        -0.07528,         0.00000,        -0.07528,         0.00000,        -0.07528,         0.00000,         0.00000,         0.00000,         0.00000,         0.56325,       133.82140,       103.76734,       137.98285,       280.96118,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       522.71143,        -0.02676,     -9999.00000,         1.00000,       -13.65139,       -13.65139,    -14.71071339,    -21.25217056,     -1.50781417,     -4.84243727,     -4.84243727,     -4.84243727,     -4.84243727,     -4.84243727,     -4.84243727,     -4.84243727,     -4.84243727,     -4.84243727,     -4.84243727,     -4.84243727,     -4.84243727,     -4.84243727,     -4.84243727,     -4.84243727,      0.00000000,     -4.99243736,      0.00008535,      0.06931810,     -4.99243736,      0.00008488,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-15 24:00:00,                6,    319.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17353,        -0.00049,         0.07829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07569,        -0.00001,     -9999.00000,         0.07827,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.92243,         0.92243,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.00211,         0.00000,         0.00260,         0.00000,        -0.07569,         0.00000,        -0.07569,         0.00000,        -0.07569,         0.00000,        -0.07569,         0.00000,        -0.07569,         0.00000,        -0.07569,         0.00000,        -0.07569,         0.00000,        -0.07569,         0.00000,        -0.07569,         0.00000,        -0.07569,         0.00000,        -0.07569,         0.00000,        -0.07569,         0.00000,        -0.07569,         0.00000,        -0.07569,         0.00000,        -0.07569,         0.00000,        -0.07569,         0.00000,         0.00000,         0.00000,         0.00000,         0.56398,       133.99493,       103.59381,       137.98236,       281.03949,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       522.61566,        -0.09573,     -9999.00000,         1.00000,       -13.58531,       -13.58531,    -14.58580494,    -21.25179672,     -1.50893784,     -4.84240055,     -4.84240055,     -4.84240055,     -4.84240055,     -4.84240055,     -4.84240055,     -4.84240055,     -4.84240055,     -4.84240055,     -4.84240055,     -4.84240055,     -4.84240055,     -4.84240055,     -4.84240055,     -4.84240055,      0.00000000,     -4.99240065,      0.00003672,      0.06934343,     -4.99240017,      0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-16 24:00:00,                6,    320.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17348,        -0.00037,         0.07775,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07530,        -0.00003,     -9999.00000,         0.07302,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.92395,         0.92395,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.00208,         0.00000,         0.00245,         0.00000,        -0.07530,         0.00000,        -0.07530,         0.00000,        -0.07530,         0.00000,        -0.07530,         0.00000,        -0.07530,         0.00000,        -0.07530,         0.00000,        -0.07530,         0.00000,        -0.07530,         0.00000,        -0.07530,         0.00000,        -0.07530,         0.00000,        -0.07530,         0.00000,        -0.07530,         0.00000,        -0.07530,         0.00000,        -0.07530,         0.00000,        -0.07530,         0.00000,        -0.07530,         0.00000,         0.00000,         0.00000,         0.00000,         0.56471,       134.16841,       103.42033,       137.98198,       281.11722,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       522.51953,        -0.09610,     -9999.00000,         1.00000,       -13.47586,       -13.47586,    -14.46195602,    -21.25142479,     -1.50999022,     -4.84243250,     -4.84243250,     -4.84243250,     -4.84243250,     -4.84243250,     -4.84243250,     -4.84243250,     -4.84243250,     -4.84243250,     -4.84243250,     -4.84243250,     -4.84243250,     -4.84243250,     -4.84243250,     -4.84243250,      0.00000000,     -4.99243259,     -0.00003195,      0.06936206,     -4.99243307,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
