          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-06 24:00:00,              238,    187.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14589,         4.33365,         0.11712,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.47847,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11821,         0.00002,     -9999.00000,         0.11594,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.70000,         0.00000,        -4.70000,         0.95287,         0.95287,         1.00000,         1.00000,        -4.47847,         0.00000,         0.00000,         0.00000,         0.00000,         4.33256,         0.00000,        -0.00109,         0.00000,        -0.11821,         0.00000,        -0.11821,         0.00000,        -0.11821,         0.00000,        -0.11821,         0.00000,        -0.11821,         0.00000,        -0.11821,         0.00000,        -0.11821,         0.00000,        -0.11821,         0.00000,        -0.11821,         0.00000,        -0.11821,         0.00000,        -0.11821,         0.00000,        -0.11821,         0.00000,        -0.11821,         0.00000,        -0.11821,         0.00000,        -0.11821,         0.00000,        -0.11821,         0.00000,         0.00000,         0.00000,         0.00000,         0.72635,       103.69363,        39.06566,        19.08740,       322.90637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       381.05945,         4.59667,     -9999.00000,         0.00000,        -4.80701,        -6.10520,     -4.89938354,     -4.89938354,     -0.82497352,     -4.83814192,     -4.83814192,     -4.83814192,     -4.83814192,     -4.83814192,     -4.83814192,     -4.83814192,     -4.83814192,     -4.83814192,     -4.83814192,     -4.83814192,     -4.83814192,     -4.83814192,     -4.83814192,     -4.83814192,      0.00000000,     -4.98814201,     -0.00002384,      0.09517012,     -4.98814201,     -0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-07 24:00:00,              238,    188.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.57950,         1.06146,         0.11969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.64269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11794,        -0.00003,     -9999.00000,         0.11570,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.94749,         0.94749,         1.00000,         1.00000,        -4.64269,         0.00000,         0.00000,         0.00000,         0.00000,         1.06321,         0.00000,         0.00175,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,        -0.11794,         0.00000,         0.00000,         0.00000,         0.00000,         0.70128,       100.11414,        42.64516,        20.14886,       323.02606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.82010,         4.76065,     -9999.00000,         0.00000,        -4.86631,        -6.23815,     -6.73639488,     -6.73638773,     -0.82627636,     -4.83816528,     -4.83816528,     -4.83816528,     -4.83816528,     -4.83816528,     -4.83816528,     -4.83816528,     -4.83816528,     -4.83816528,     -4.83816528,     -4.83816528,     -4.83816528,     -4.83816528,     -4.83816528,     -4.83816528,      0.00000000,     -4.98816538,     -0.00002337,      0.09561916,     -4.98816538,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-08 24:00:00,              238,    189.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.85153,         0.79963,         0.12061,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.65405,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11772,         0.00000,     -9999.00000,         0.11545,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -5.20000,         0.00000,        -5.20000,         0.89501,         0.89501,         1.00000,         1.00000,        -4.65405,         0.00000,         0.00000,         0.00000,         0.00000,         0.80252,         0.00000,         0.00289,         0.00000,        -0.11772,         0.00000,        -0.11772,         0.00000,        -0.11772,         0.00000,        -0.11772,         0.00000,        -0.11772,         0.00000,        -0.11772,         0.00000,        -0.11772,         0.00000,        -0.11772,         0.00000,        -0.11772,         0.00000,        -0.11772,         0.00000,        -0.11772,         0.00000,        -0.11772,         0.00000,        -0.11772,         0.00000,        -0.11772,         0.00000,        -0.11772,         0.00000,        -0.11772,         0.00000,         0.00000,         0.00000,         0.00000,         0.67430,        96.26260,        46.49669,        20.94849,       323.14667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       390.59186,         4.77177,     -9999.00000,         0.00000,        -6.57385,       -10.18919,     -9.94743061,     -9.94743061,     -0.82759106,     -4.83818913,     -4.83818913,     -4.83818913,     -4.83818913,     -4.83818913,     -4.83818913,     -4.83818913,     -4.83818913,     -4.83818913,     -4.83818913,     -4.83818913,     -4.83818913,     -4.83818913,     -4.83818913,     -4.83818913,      0.00000000,     -4.98818922,     -0.00002384,      0.09520096,     -4.98818922,     -0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-09 24:00:00,              238,    190.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.93583,         0.60997,         0.12127,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.54957,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11747,        -0.00002,     -9999.00000,         0.11525,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.80672,         0.80672,         1.00000,         1.00000,        -3.54957,         0.00000,         0.00000,         0.00000,         0.00000,         0.61377,         0.00000,         0.00380,         0.00000,        -0.11747,         0.00000,        -0.11747,         0.00000,        -0.11747,         0.00000,        -0.11747,         0.00000,        -0.11747,         0.00000,        -0.11747,         0.00000,        -0.11747,         0.00000,        -0.11747,         0.00000,        -0.11747,         0.00000,        -0.11747,         0.00000,        -0.11747,         0.00000,        -0.11747,         0.00000,        -0.11747,         0.00000,        -0.11747,         0.00000,        -0.11747,         0.00000,        -0.11747,         0.00000,         0.00000,         0.00000,         0.00000,         0.65374,        93.32677,        49.43252,        21.55847,       323.26794,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       394.25891,         3.66706,     -9999.00000,         0.00000,        -9.08589,       -17.80182,    -13.39196777,    -13.39196777,     -0.82891560,     -4.83821249,     -4.83821249,     -4.83821249,     -4.83821249,     -4.83821249,     -4.83821249,     -4.83821249,     -4.83821249,     -4.83821249,     -4.83821249,     -4.83821249,     -4.83821249,     -4.83821249,     -4.83821249,     -4.83821249,      0.00000000,     -4.98821259,     -0.00002337,      0.09508093,     -4.98821259,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-10 24:00:00,              238,    191.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.77105,         0.57574,         0.12183,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.35140,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11724,         0.00001,     -9999.00000,         0.11497,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.72856,         0.72856,         1.00000,         1.00000,        -3.35140,         0.00000,         0.00000,         0.00000,         0.00000,         0.58033,         0.00000,         0.00460,         0.00000,        -0.11724,         0.00000,        -0.11724,         0.00000,        -0.11724,         0.00000,        -0.11724,         0.00000,        -0.11724,         0.00000,        -0.11724,         0.00000,        -0.11724,         0.00000,        -0.11724,         0.00000,        -0.11724,         0.00000,        -0.11724,         0.00000,        -0.11724,         0.00000,        -0.11724,         0.00000,        -0.11724,         0.00000,        -0.11724,         0.00000,        -0.11724,         0.00000,        -0.11724,         0.00000,         0.00000,         0.00000,         0.00000,         0.63432,        90.55572,        52.20358,        22.13420,       323.38977,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       397.72754,         3.46862,     -9999.00000,         0.00000,       -11.76731,       -23.60913,    -17.73096275,    -17.73096275,     -0.83024794,     -4.83823633,     -4.83823633,     -4.83823633,     -4.83823633,     -4.83823633,     -4.83823633,     -4.83823633,     -4.83823633,     -4.83823633,     -4.83823633,     -4.83823633,     -4.83823633,     -4.83823633,     -4.83823633,     -4.83823633,      0.00000000,     -4.98823643,     -0.00002384,      0.09497372,     -4.98823643,     -0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-11 24:00:00,              238,    192.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50070,         0.51956,         0.12237,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.02561,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11701,        -0.00000,     -9999.00000,         0.11475,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.65774,         0.65774,         1.00000,         1.00000,        -3.02561,         0.00000,         0.00000,         0.00000,         0.00000,         0.52492,         0.00000,         0.00536,         0.00000,        -0.11701,         0.00000,        -0.11701,         0.00000,        -0.11701,         0.00000,        -0.11701,         0.00000,        -0.11701,         0.00000,        -0.11701,         0.00000,        -0.11701,         0.00000,        -0.11701,         0.00000,        -0.11701,         0.00000,        -0.11701,         0.00000,        -0.11701,         0.00000,        -0.11701,         0.00000,        -0.11701,         0.00000,        -0.11701,         0.00000,        -0.11701,         0.00000,        -0.11701,         0.00000,         0.00000,         0.00000,         0.00000,         0.61681,        88.05502,        54.70427,        22.65376,       323.51215,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.87018,         3.14263,     -9999.00000,         0.00000,       -15.12827,       -29.09076,    -22.84168625,    -22.84168625,     -0.83158833,     -4.83826017,     -4.83826017,     -4.83826017,     -4.83826017,     -4.83826017,     -4.83826017,     -4.83826017,     -4.83826017,     -4.83826017,     -4.83826017,     -4.83826017,     -4.83826017,     -4.83826017,     -4.83826017,     -4.83826017,      0.00000000,     -4.98826027,     -0.00002384,      0.09488185,     -4.98826027,     -0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-12 24:00:00,              238,    193.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.62595,         0.33696,         0.12264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.96875,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11680,         0.00001,     -9999.00000,         0.11450,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.61523,         0.61523,         1.00000,         1.00000,        -1.96875,         0.00000,         0.00000,         0.00000,         0.00000,         0.34279,         0.00000,         0.00583,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,         0.00000,         0.00000,         0.00000,         0.60542,        86.42908,        56.33022,        22.99072,       323.63477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       402.95572,         2.08554,     -9999.00000,         0.00000,       -19.21619,       -34.03776,    -26.93066406,    -26.93066406,     -0.83293366,     -4.83828449,     -4.83828449,     -4.83828449,     -4.83828449,     -4.83828449,     -4.83828449,     -4.83828449,     -4.83828449,     -4.83828449,     -4.83828449,     -4.83828449,     -4.83828449,     -4.83828449,     -4.83828449,     -4.83828449,      0.00000000,     -4.98828459,     -0.00002432,      0.09491225,     -4.98828459,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-13 24:00:00,              238,    194.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49741,         0.30924,         0.12279,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.81292,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11649,        -0.00001,     -9999.00000,         0.11427,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.58481,         0.58481,         1.00000,         1.00000,        -1.81292,         0.00000,         0.00000,         0.00000,         0.00000,         0.31553,         0.00000,         0.00629,         0.00000,        -0.11649,         0.00000,        -0.11649,         0.00000,        -0.11649,         0.00000,        -0.11649,         0.00000,        -0.11649,         0.00000,        -0.11649,         0.00000,        -0.11649,         0.00000,        -0.11649,         0.00000,        -0.11649,         0.00000,        -0.11649,         0.00000,        -0.11649,         0.00000,        -0.11649,         0.00000,        -0.11649,         0.00000,        -0.11649,         0.00000,        -0.11649,         0.00000,        -0.11649,         0.00000,         0.00000,         0.00000,         0.00000,         0.59493,        84.93166,        57.82763,        23.29996,       323.75757,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       404.88513,         1.92943,     -9999.00000,         0.00000,       -22.49663,       -37.29475,    -31.34094620,    -31.34094620,     -0.83428317,     -4.83830786,     -4.83830786,     -4.83830786,     -4.83830786,     -4.83830786,     -4.83830786,     -4.83830786,     -4.83830786,     -4.83830786,     -4.83830786,     -4.83830786,     -4.83830786,     -4.83830786,     -4.83830786,     -4.83830786,      0.00000000,     -4.98830795,     -0.00002337,      0.09503616,     -4.98830795,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-14 24:00:00,              238,    195.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29077,         0.26657,         0.12299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.56401,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11634,         0.00001,     -9999.00000,         0.11398,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.55858,         0.55858,         1.00000,         1.00000,        -1.56401,         0.00000,         0.00000,         0.00000,         0.00000,         0.27323,         0.00000,         0.00666,         0.00000,        -0.11634,         0.00000,        -0.11634,         0.00000,        -0.11634,         0.00000,        -0.11634,         0.00000,        -0.11634,         0.00000,        -0.11634,         0.00000,        -0.11634,         0.00000,        -0.11634,         0.00000,        -0.11634,         0.00000,        -0.11634,         0.00000,        -0.11634,         0.00000,        -0.11634,         0.00000,        -0.11634,         0.00000,        -0.11634,         0.00000,        -0.11634,         0.00000,        -0.11634,         0.00000,         0.00000,         0.00000,         0.00000,         0.58589,        83.64089,        59.11840,        23.56653,       323.88055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       406.56549,         1.68034,     -9999.00000,         0.00000,       -26.01093,       -40.34466,    -35.71808243,    -35.71808243,     -0.83563638,     -4.83833265,     -4.83833265,     -4.83833265,     -4.83833265,     -4.83833265,     -4.83833265,     -4.83833265,     -4.83833265,     -4.83833265,     -4.83833265,     -4.83833265,     -4.83833265,     -4.83833265,     -4.83833265,     -4.83833265,      0.00000000,     -4.98833275,     -0.00002480,      0.09514963,     -4.98833275,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-15 24:00:00,              238,    196.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.75928,         0.34360,         0.12311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10999,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11602,         0.00001,     -9999.00000,         0.11374,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.52750,         0.52750,         1.00000,         1.00000,        -2.10999,         0.00000,         0.00000,         0.00000,         0.00000,         0.35070,         0.00000,         0.00710,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,         0.00000,         0.00000,         0.00000,         0.57356,        81.88161,        60.87768,        23.91013,       324.00366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       408.79147,         2.22599,     -9999.00000,         0.00000,       -29.47783,       -42.97351,    -42.69003296,    -42.69003296,     -0.83699375,     -4.83835649,     -4.83835649,     -4.83835649,     -4.83835649,     -4.83835649,     -4.83835649,     -4.83835649,     -4.83835649,     -4.83835649,     -4.83835649,     -4.83835649,     -4.83835649,     -4.83835649,     -4.83835649,     -4.83835649,      0.00000000,     -4.98835659,     -0.00002384,      0.09534930,     -4.98835659,     -0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
