          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-14 24:00:00,               48,    165.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -19.48602,        -0.01386,         0.25010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40132,         0.00000,         0.00000,        -0.39868,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25022,        -0.00000,     -9999.00000,         0.22183,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.39868,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,        19.89868,         0.00000,        -0.01398,         0.00000,        -0.00012,         0.00000,        -0.25022,         0.00000,        -0.25022,         0.00000,        -0.25022,         0.00000,        -0.25022,         0.00000,        -0.25022,         0.00000,        -0.25022,         0.00000,        -0.25022,         0.00000,        -0.25022,         0.00000,        -0.25022,         0.00000,        -0.25022,         0.00000,        -0.25022,         0.00000,        -0.25022,         0.00000,        -0.25022,         0.00000,        -0.25022,         0.00000,        -0.25022,         0.00000,        -0.25022,         0.00000,         0.00000,         0.00000,         0.00000,         0.58418,       100.89918,        71.82026,        86.95524,       397.25931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       556.03479,       -19.24977,     -9999.00000,         0.99100,        -5.97274,        -6.00582,     -2.66945195,     -6.22719097,     -1.73452020,     -4.82495546,     -4.82495546,     -4.82495546,     -4.82495546,     -4.82495546,     -4.82495546,     -4.82495546,     -4.82495546,     -4.82495546,     -4.82495546,     -4.82495546,     -4.82495546,     -4.82495546,     -4.82495546,     -4.82495546,      0.00000000,     -4.97495556,     -0.00024509,      0.11562500,     -4.97495604,     -0.00024557,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-15 24:00:00,               48,    166.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.39583,        -0.18547,         0.24763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24780,         0.00002,     -9999.00000,         0.21923,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31855,         0.00000,         0.00000,         9.58145,         0.00000,        -0.18564,         0.00000,        -0.00017,         0.00000,        -0.24780,         0.00000,        -0.24780,         0.00000,        -0.24780,         0.00000,        -0.24780,         0.00000,        -0.24780,         0.00000,        -0.24780,         0.00000,        -0.24780,         0.00000,        -0.24780,         0.00000,        -0.24780,         0.00000,        -0.24780,         0.00000,        -0.24780,         0.00000,        -0.24780,         0.00000,        -0.24780,         0.00000,        -0.24780,         0.00000,        -0.24780,         0.00000,        -0.24780,         0.00000,         0.00000,         0.00000,         0.00000,         0.63858,       110.29501,        62.42443,        86.76977,       397.50693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       546.70111,        -9.33368,     -9999.00000,         0.99100,        -2.65970,        -2.70184,     -1.83939362,     -6.16994143,     -1.74049044,     -4.82520247,     -4.82520247,     -4.82520247,     -4.82520247,     -4.82520247,     -4.82520247,     -4.82520247,     -4.82520247,     -4.82520247,     -4.82520247,     -4.82520247,     -4.82520247,     -4.82520247,     -4.82520247,     -4.82520247,      0.00000000,     -4.97520256,     -0.00024700,      0.11565837,     -4.97520304,     -0.00024700,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-16 24:00:00,               48,    167.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.86698,        -0.16684,         0.24530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -1.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24545,         0.00001,     -9999.00000,         0.21851,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.16699,         0.00000,        -0.00015,         0.00000,        -0.24545,         0.00000,        -0.24545,         0.00000,        -0.24545,         0.00000,        -0.24545,         0.00000,        -0.24545,         0.00000,        -0.24545,         0.00000,        -0.24545,         0.00000,        -0.24545,         0.00000,        -0.24545,         0.00000,        -0.24545,         0.00000,        -0.24545,         0.00000,        -0.24545,         0.00000,        -0.24545,         0.00000,        -0.24545,         0.00000,        -0.24545,         0.00000,        -0.24545,         0.00000,         0.00000,         0.00000,         0.00000,         0.63356,       109.42802,        63.29141,        86.60293,       397.75223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       547.64655,         0.94544,     -9999.00000,         0.99100,        -1.83646,        -1.88008,     -1.90348029,     -6.11888885,     -1.74646187,     -4.82543564,     -4.82543564,     -4.82543564,     -4.82543564,     -4.82543564,     -4.82543564,     -4.82543564,     -4.82543564,     -4.82543564,     -4.82543564,     -4.82543564,     -4.82543564,     -4.82543564,     -4.82543564,     -4.82543564,      0.00000000,     -4.97543573,     -0.00023317,      0.11580189,     -4.97543573,     -0.00023270,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-17 24:00:00,               48,    168.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35926,        -0.15912,         0.24307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -1.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24325,         0.00005,     -9999.00000,         0.21771,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.15931,         0.00000,        -0.00018,         0.00000,        -0.24325,         0.00000,        -0.24325,         0.00000,        -0.24325,         0.00000,        -0.24325,         0.00000,        -0.24325,         0.00000,        -0.24325,         0.00000,        -0.24325,         0.00000,        -0.24325,         0.00000,        -0.24325,         0.00000,        -0.24325,         0.00000,        -0.24325,         0.00000,        -0.24325,         0.00000,        -0.24325,         0.00000,        -0.24325,         0.00000,        -0.24325,         0.00000,        -0.24325,         0.00000,         0.00000,         0.00000,         0.00000,         0.63148,       109.06876,        63.65067,        86.44380,       397.99530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       548.08972,         0.44321,     -9999.00000,         0.99100,        -1.90000,        -1.94788,     -1.93068647,     -6.07059813,     -1.75243175,     -4.82565594,     -4.82565594,     -4.82565594,     -4.82565594,     -4.82565594,     -4.82565594,     -4.82565594,     -4.82565594,     -4.82565594,     -4.82565594,     -4.82565594,     -4.82565594,     -4.82565594,     -4.82565594,     -4.82565594,      0.00000000,     -4.97565603,     -0.00022030,      0.11594307,     -4.97565603,     -0.00022030,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-18 24:00:00,               48,    169.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.43147,        -0.16838,         0.24068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24089,         0.00005,     -9999.00000,         0.21388,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,        -0.16858,         0.00000,        -0.00020,         0.00000,        -0.24089,         0.00000,        -0.24089,         0.00000,        -0.24089,         0.00000,        -0.24089,         0.00000,        -0.24089,         0.00000,        -0.24089,         0.00000,        -0.24089,         0.00000,        -0.24089,         0.00000,        -0.24089,         0.00000,        -0.24089,         0.00000,        -0.24089,         0.00000,        -0.24089,         0.00000,        -0.24089,         0.00000,        -0.24089,         0.00000,        -0.24089,         0.00000,        -0.24089,         0.00000,         0.00000,         0.00000,         0.00000,         0.63398,       109.50024,        63.21920,        86.27543,       398.23596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       547.73059,        -0.35916,     -9999.00000,         0.99100,        -1.92696,        -1.97597,     -1.89805841,     -6.01991510,     -1.75831604,     -4.82588863,     -4.82588863,     -4.82588863,     -4.82588863,     -4.82588863,     -4.82588863,     -4.82588863,     -4.82588863,     -4.82588863,     -4.82588863,     -4.82588863,     -4.82588863,     -4.82588863,     -4.82588863,     -4.82588863,      0.00000000,     -4.97588873,     -0.00023270,      0.11605462,     -4.97588873,     -0.00023270,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-19 24:00:00,               48,    170.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -13.73037,        -1.76940,         0.23854,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37838,         0.00000,         0.00000,        -0.12162,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23879,         0.00002,     -9999.00000,         0.21379,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.12162,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        15.62162,         0.00000,        -1.76965,         0.00000,        -0.00025,         0.00000,        -0.23879,         0.00000,        -0.23879,         0.00000,        -0.23879,         0.00000,        -0.23879,         0.00000,        -0.23879,         0.00000,        -0.23879,         0.00000,        -0.23879,         0.00000,        -0.23879,         0.00000,        -0.23879,         0.00000,        -0.23879,         0.00000,        -0.23879,         0.00000,        -0.23879,         0.00000,        -0.23879,         0.00000,        -0.23879,         0.00000,        -0.23879,         0.00000,        -0.23879,         0.00000,         0.00000,         0.00000,         0.00000,         0.71347,       123.23061,        49.48883,        84.50603,       398.47452,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.46942,       -15.26123,     -9999.00000,         0.99100,        -1.89462,        -1.94221,     -1.10101473,     -5.51253462,     -1.76421595,     -4.82610369,     -4.82610369,     -4.82610369,     -4.82610369,     -4.82610369,     -4.82610369,     -4.82610369,     -4.82610369,     -4.82610369,     -4.82610369,     -4.82610369,     -4.82610369,     -4.82610369,     -4.82610369,     -4.82610369,      0.00000000,     -4.97610378,     -0.00021505,      0.11595857,     -4.97610426,     -0.00021553,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-20 24:00:00,               48,    171.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.38501,        -4.47877,         0.23621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23669,         0.00003,     -9999.00000,         0.21241,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33577,         0.00000,         0.00000,        10.86423,         0.00000,        -4.47925,         0.00000,        -0.00048,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,         0.00000,         0.00000,         0.00000,         0.75044,       129.61562,        43.10382,        80.02726,       398.71072,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       521.84180,       -10.62757,     -9999.00000,         0.99100,        -1.10085,        -1.12487,     -0.84522480,     -4.41128731,     -1.77008712,     -4.82631397,     -4.82631397,     -4.82631397,     -4.82631397,     -4.82631397,     -4.82631397,     -4.82631397,     -4.82631397,     -4.82631397,     -4.82631397,     -4.82631397,     -4.82631397,     -4.82631397,     -4.82631397,     -4.82631397,      0.00000000,     -4.97631407,     -0.00021029,      0.11575115,     -4.97631407,     -0.00020981,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-21 24:00:00,               48,    172.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.82538,        -2.02483,         0.23401,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23454,        -0.00001,     -9999.00000,         0.21021,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.02536,         0.00000,        -0.00054,         0.00000,        -0.23454,         0.00000,        -0.23454,         0.00000,        -0.23454,         0.00000,        -0.23454,         0.00000,        -0.23454,         0.00000,        -0.23454,         0.00000,        -0.23454,         0.00000,        -0.23454,         0.00000,        -0.23454,         0.00000,        -0.23454,         0.00000,        -0.23454,         0.00000,        -0.23454,         0.00000,        -0.23454,         0.00000,        -0.23454,         0.00000,        -0.23454,         0.00000,        -0.23454,         0.00000,         0.00000,         0.00000,         0.00000,         0.72250,       124.79024,        47.92920,        78.00243,       398.94473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       524.87634,         3.03455,     -9999.00000,         0.99100,        -0.84520,        -0.86564,     -1.03483903,     -3.98849750,     -1.77591455,     -4.82652378,     -4.82652378,     -4.82652378,     -4.82652378,     -4.82652378,     -4.82652378,     -4.82652378,     -4.82652378,     -4.82652378,     -4.82652378,     -4.82652378,     -4.82652378,     -4.82652378,     -4.82652378,     -4.82652378,      0.00000000,     -4.97652388,     -0.00020981,      0.11569542,     -4.97652435,     -0.00021029,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-22 24:00:00,               48,    173.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.96684,        -1.86411,         0.22992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -1.73269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23264,        -0.00002,     -9999.00000,         0.20990,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.73269,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         2.63269,         0.00000,        -1.86682,         0.00000,        -0.00272,         0.00000,        -0.23264,         0.00000,        -0.23264,         0.00000,        -0.23264,         0.00000,        -0.23264,         0.00000,        -0.23264,         0.00000,        -0.23264,         0.00000,        -0.23264,         0.00000,        -0.23264,         0.00000,        -0.23264,         0.00000,        -0.23264,         0.00000,        -0.23264,         0.00000,        -0.23264,         0.00000,        -0.23264,         0.00000,        -0.23264,         0.00000,        -0.23264,         0.00000,        -0.23264,         0.00000,         0.00000,         0.00000,         0.00000,         0.71690,       123.82340,        48.89603,        76.13833,       399.17465,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       524.20905,        -0.66734,     -9999.00000,         0.99100,        -1.03475,        -1.04653,     -1.07537735,     -3.73062515,     -1.78168881,     -4.82672119,     -4.82672119,     -4.82672119,     -4.82672119,     -4.82672119,     -4.82672119,     -4.82672119,     -4.82672119,     -4.82672119,     -4.82672119,     -4.82672119,     -4.82672119,     -4.82672119,     -4.82672119,     -4.82672119,      0.00000000,     -4.97672129,     -0.00019741,      0.11576352,     -4.97672081,     -0.00019646,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-23 24:00:00,               48,    174.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.86852,        -1.06451,         0.22662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23061,        -0.00001,     -9999.00000,         0.20764,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06851,         0.00000,        -0.00400,         0.00000,        -0.23061,         0.00000,        -0.23061,         0.00000,        -0.23061,         0.00000,        -0.23061,         0.00000,        -0.23061,         0.00000,        -0.23061,         0.00000,        -0.23061,         0.00000,        -0.23061,         0.00000,        -0.23061,         0.00000,        -0.23061,         0.00000,        -0.23061,         0.00000,        -0.23061,         0.00000,        -0.23061,         0.00000,        -0.23061,         0.00000,        -0.23061,         0.00000,        -0.23061,         0.00000,         0.00000,         0.00000,         0.00000,         0.68872,       118.95488,        53.76455,        75.07381,       399.40128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       528.23962,         4.03063,     -9999.00000,         0.99100,        -1.07524,        -1.09509,     -1.30495226,     -3.59200311,     -1.78738546,     -4.82691908,     -4.82691908,     -4.82691908,     -4.82691908,     -4.82691908,     -4.82691908,     -4.82691908,     -4.82691908,     -4.82691908,     -4.82691908,     -4.82691908,     -4.82691908,     -4.82691908,     -4.82691908,     -4.82691908,      0.00000000,     -4.97691917,     -0.00019789,      0.11583176,     -4.97691917,     -0.00019836,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
