          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-12 24:00:00,              136,    285.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.91858,        -0.00001,         0.13363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.06325,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13353,        -0.00008,     -9999.00000,         0.12690,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.28182,         0.22445,         0.22445,         1.00000,         1.00000,        -0.88144,         0.00000,         0.00000,         0.98182,         0.00000,         0.00010,         0.00000,         0.00011,         0.00000,        -0.13353,         0.00000,        -0.13353,         0.00000,        -0.13353,         0.00000,        -0.13353,         0.00000,        -0.13353,         0.00000,        -0.13353,         0.00000,        -0.13353,         0.00000,        -0.13353,         0.00000,        -0.13353,         0.00000,        -0.13353,         0.00000,        -0.13353,         0.00000,        -0.13353,         0.00000,        -0.13353,         0.00000,        -0.13353,         0.00000,        -0.13353,         0.00000,        -0.13353,         0.00000,         0.00000,         0.00000,         0.00000,         0.06239,         7.31657,       109.94761,        90.49554,      1031.49927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1231.94238,        -0.78496,     -9999.00000,         0.47600,       -34.33804,       -63.83961,    -31.83582497,    -86.40937042,     -1.46488535,     -4.83669329,     -4.83669329,     -4.83669329,     -4.83669329,     -4.83669329,     -4.83669329,     -4.83669329,     -4.83669329,     -4.83669329,     -4.83669329,     -4.83669329,     -4.83669329,     -4.83669329,     -4.83669329,     -4.83669329,      0.00000000,     -4.98669338,     -0.00002527,      0.25752598,     -4.98669338,     -0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-13 24:00:00,              136,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.35917,        -0.00001,         0.13316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13323,         0.00007,     -9999.00000,         0.12818,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.40193,         0.40193,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,        -0.00008,         0.00000,        -0.00008,         0.00000,        -0.13323,         0.00000,        -0.13323,         0.00000,        -0.13323,         0.00000,        -0.13323,         0.00000,        -0.13323,         0.00000,        -0.13323,         0.00000,        -0.13323,         0.00000,        -0.13323,         0.00000,        -0.13323,         0.00000,        -0.13323,         0.00000,        -0.13323,         0.00000,        -0.13323,         0.00000,        -0.13323,         0.00000,        -0.13323,         0.00000,        -0.13323,         0.00000,        -0.13323,         0.00000,         0.00000,         0.00000,         0.00000,         0.08251,         9.67574,       107.58843,        90.49554,      1031.63245,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1229.71643,        -2.22602,     -9999.00000,         0.47600,       -23.41338,       -51.06092,    -12.51860332,    -86.40898895,     -1.46579599,     -4.83671284,     -4.83671284,     -4.83671284,     -4.83671284,     -4.83671284,     -4.83671284,     -4.83671284,     -4.83671284,     -4.83671284,     -4.83671284,     -4.83671284,     -4.83671284,     -4.83671284,     -4.83671284,     -4.83671284,      0.00000000,     -4.98671293,     -0.00001955,      0.25832587,     -4.98671293,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,              136,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.87991,        -0.00001,         0.13256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.26287,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13256,        -0.00006,     -9999.00000,         0.11418,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.76671,         0.76671,         1.00000,         1.00000,        -1.12002,         0.00000,         0.00000,         1.14286,         0.00000,        -0.00001,         0.00000,         0.00000,         0.00000,        -0.13256,         0.00000,        -0.13256,         0.00000,        -0.13256,         0.00000,        -0.13256,         0.00000,        -0.13256,         0.00000,        -0.13256,         0.00000,        -0.13256,         0.00000,        -0.13256,         0.00000,        -0.13256,         0.00000,        -0.13256,         0.00000,        -0.13256,         0.00000,        -0.13256,         0.00000,        -0.13256,         0.00000,        -0.13256,         0.00000,        -0.13256,         0.00000,        -0.13256,         0.00000,         0.00000,         0.00000,         0.00000,         0.09002,        10.55565,       106.70852,        90.49553,      1031.76501,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1228.96912,        -0.74736,     -9999.00000,         0.47600,        -9.02700,       -24.79681,     -8.83942986,    -86.40870667,     -1.46660745,     -4.83678389,     -4.83678389,     -4.83678389,     -4.83678389,     -4.83678389,     -4.83678389,     -4.83678389,     -4.83678389,     -4.83678389,     -4.83678389,     -4.83678389,     -4.83678389,     -4.83678389,     -4.83678389,     -4.83678389,      0.00000000,     -4.98678398,     -0.00007105,      0.25864148,     -4.98678398,     -0.00007105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              136,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.13946,        -0.00001,         0.13185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13942,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13185,        -0.00003,     -9999.00000,         0.11264,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.87648,         0.87648,         1.00000,         1.00000,        -1.13942,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         0.00000,        -0.00000,         0.00000,        -0.13185,         0.00000,        -0.13185,         0.00000,        -0.13185,         0.00000,        -0.13185,         0.00000,        -0.13185,         0.00000,        -0.13185,         0.00000,        -0.13185,         0.00000,        -0.13185,         0.00000,        -0.13185,         0.00000,        -0.13185,         0.00000,        -0.13185,         0.00000,        -0.13185,         0.00000,        -0.13185,         0.00000,        -0.13185,         0.00000,        -0.13185,         0.00000,        -0.13185,         0.00000,         0.00000,         0.00000,         0.00000,         0.08030,         9.41619,       107.84798,        90.49552,      1031.89685,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1230.24036,         1.27130,     -9999.00000,         0.47600,        -6.80353,       -16.49932,    -13.87112045,    -86.40837860,     -1.46740949,     -4.83685827,     -4.83685827,     -4.83685827,     -4.83685827,     -4.83685827,     -4.83685827,     -4.83685827,     -4.83685827,     -4.83685827,     -4.83685827,     -4.83685827,     -4.83685827,     -4.83685827,     -4.83685827,     -4.83685827,      0.00000000,     -4.98685837,     -0.00007439,      0.25826389,     -4.98685837,     -0.00007439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-16 24:00:00,              136,    289.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65870,        -0.00001,         0.13125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65868,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13124,        -0.00002,     -9999.00000,         0.11463,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.73187,         0.73187,         1.00000,         1.00000,        -0.65868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00001,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,         0.00000,         0.00000,         0.00000,         0.07468,         8.75749,       108.50668,        90.49551,      1032.02808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1231.03027,         0.78994,     -9999.00000,         0.47600,        -9.81224,       -27.30536,    -17.99854279,    -86.40809631,     -1.46822655,     -4.83692265,     -4.83692265,     -4.83692265,     -4.83692265,     -4.83692265,     -4.83692265,     -4.83692265,     -4.83692265,     -4.83692265,     -4.83692265,     -4.83692265,     -4.83692265,     -4.83692265,     -4.83692265,     -4.83692265,      0.00000000,     -4.98692274,     -0.00006437,      0.25806689,     -4.98692274,     -0.00006437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-17 24:00:00,              136,    290.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.06176,        -0.00001,         0.13077,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13088,         0.00011,     -9999.00000,         0.12287,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.63658,         0.63658,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,        -0.00012,         0.00000,        -0.00011,         0.00000,        -0.13088,         0.00000,        -0.13088,         0.00000,        -0.13088,         0.00000,        -0.13088,         0.00000,        -0.13088,         0.00000,        -0.13088,         0.00000,        -0.13088,         0.00000,        -0.13088,         0.00000,        -0.13088,         0.00000,        -0.13088,         0.00000,        -0.13088,         0.00000,        -0.13088,         0.00000,        -0.13088,         0.00000,        -0.13088,         0.00000,        -0.13088,         0.00000,        -0.13088,         0.00000,         0.00000,         0.00000,         0.00000,         0.08374,         9.81925,       107.44492,        90.49551,      1032.15881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1230.09937,        -0.93099,     -9999.00000,         0.47600,       -12.84046,       -34.16620,    -11.82689381,    -86.40771484,     -1.46910143,     -4.83695316,     -4.83695316,     -4.83695316,     -4.83695316,     -4.83695316,     -4.83695316,     -4.83695316,     -4.83695316,     -4.83695316,     -4.83695316,     -4.83695316,     -4.83695316,     -4.83695316,     -4.83695316,     -4.83695316,      0.00000000,     -4.98695326,     -0.00003052,      0.25850111,     -4.98695374,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-18 24:00:00,              136,    291.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.09458,        -0.00016,         0.13077,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13072,        -0.00004,     -9999.00000,         0.12690,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.78581,         0.78581,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -0.00011,         0.00000,         0.00005,         0.00000,        -0.13072,         0.00000,        -0.13072,         0.00000,        -0.13072,         0.00000,        -0.13072,         0.00000,        -0.13072,         0.00000,        -0.13072,         0.00000,        -0.13072,         0.00000,        -0.13072,         0.00000,        -0.13072,         0.00000,        -0.13072,         0.00000,        -0.13072,         0.00000,        -0.13072,         0.00000,        -0.13072,         0.00000,        -0.13072,         0.00000,        -0.13072,         0.00000,        -0.13072,         0.00000,         0.00000,         0.00000,         0.00000,         0.11013,        12.91384,       104.35033,        90.49534,      1032.28967,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1227.13525,        -2.96397,     -9999.00000,         0.47600,        -8.62012,       -23.42134,     -5.16247463,    -86.40055847,     -1.47000575,     -4.83696842,     -4.83696842,     -4.83696842,     -4.83696842,     -4.83696842,     -4.83696842,     -4.83696842,     -4.83696842,     -4.83696842,     -4.83696842,     -4.83696842,     -4.83696842,     -4.83696842,     -4.83696842,     -4.83696842,      0.00000000,     -4.98696852,     -0.00001526,      0.25846088,     -4.98696852,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-19 24:00:00,              136,    292.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.65605,        -0.00111,         0.13030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13016,        -0.00011,     -9999.00000,         0.11186,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -0.00098,         0.00000,         0.00013,         0.00000,        -0.13016,         0.00000,        -0.13016,         0.00000,        -0.13016,         0.00000,        -0.13016,         0.00000,        -0.13016,         0.00000,        -0.13016,         0.00000,        -0.13016,         0.00000,        -0.13016,         0.00000,        -0.13016,         0.00000,        -0.13016,         0.00000,        -0.13016,         0.00000,        -0.13016,         0.00000,        -0.13016,         0.00000,        -0.13016,         0.00000,        -0.13016,         0.00000,        -0.13016,         0.00000,         0.00000,         0.00000,         0.00000,         0.14130,        16.56989,       100.69428,        90.49423,      1032.41992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1223.60852,        -3.52687,     -9999.00000,         0.47600,        -4.96301,        -7.16997,     -3.33824754,    -86.35232544,     -1.47080338,     -4.83703995,     -4.83703995,     -4.83703995,     -4.83703995,     -4.83703995,     -4.83703995,     -4.83703995,     -4.83703995,     -4.83703995,     -4.83703995,     -4.83703995,     -4.83703995,     -4.83703995,     -4.83703995,     -4.83703995,      0.00000000,     -4.98704004,     -0.00007153,      0.25761181,     -4.98703957,     -0.00007105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-20 24:00:00,              136,    293.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50087,        -0.00089,         0.12970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.62500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12968,        -0.00000,     -9999.00000,         0.12120,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.62500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.00087,         0.00000,         0.00002,         0.00000,        -0.12968,         0.00000,        -0.12968,         0.00000,        -0.12968,         0.00000,        -0.12968,         0.00000,        -0.12968,         0.00000,        -0.12968,         0.00000,        -0.12968,         0.00000,        -0.12968,         0.00000,        -0.12968,         0.00000,        -0.12968,         0.00000,        -0.12968,         0.00000,        -0.12968,         0.00000,        -0.12968,         0.00000,        -0.12968,         0.00000,        -0.12968,         0.00000,        -0.12968,         0.00000,         0.00000,         0.00000,         0.00000,         0.13703,        16.06902,       101.19516,        90.49334,      1032.54956,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1224.23816,         0.62968,     -9999.00000,         0.47600,        -3.33825,        -3.50965,     -3.51541352,    -86.31351471,     -1.47166908,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,     -4.83707237,      0.00000000,     -4.98707247,     -0.00003242,      0.25766903,     -4.98707247,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-21 24:00:00,              136,    294.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00043,        -0.00045,         0.12910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.00625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12900,        -0.00008,     -9999.00000,         0.11008,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.00625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.00035,         0.00000,         0.00010,         0.00000,        -0.12900,         0.00000,        -0.12900,         0.00000,        -0.12900,         0.00000,        -0.12900,         0.00000,        -0.12900,         0.00000,        -0.12900,         0.00000,        -0.12900,         0.00000,        -0.12900,         0.00000,        -0.12900,         0.00000,        -0.12900,         0.00000,        -0.12900,         0.00000,        -0.12900,         0.00000,        -0.12900,         0.00000,        -0.12900,         0.00000,        -0.12900,         0.00000,        -0.12900,         0.00000,         0.00000,         0.00000,         0.00000,         0.12850,        15.06858,       102.19559,        90.49288,      1032.67871,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1225.36719,         1.12908,     -9999.00000,         0.47600,        -3.51541,        -3.68839,     -3.89792442,    -86.29380035,     -1.47245467,     -4.83714628,     -4.83714628,     -4.83714628,     -4.83714628,     -4.83714628,     -4.83714628,     -4.83714628,     -4.83714628,     -4.83714628,     -4.83714628,     -4.83714628,     -4.83714628,     -4.83714628,     -4.83714628,     -4.83714628,      0.00000000,     -4.98714638,     -0.00007391,      0.25767529,     -4.98714590,     -0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
