          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-25 24:00:00,              203,     56.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58697,         0.64483,        -0.85813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27366,        -0.00001,     -9999.00000,         0.36331,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.48696,         0.00000,        -1.13179,         0.00000,        -0.27366,         0.00000,        -0.27366,         0.00000,        -0.27366,         0.00000,        -0.27366,         0.00000,        -0.27366,         0.00000,        -0.27366,         0.00000,        -0.27366,         0.00000,        -0.27366,         0.00000,        -0.27366,         0.00000,        -0.27366,         0.00000,        -0.27366,         0.00000,        -0.27366,         0.00000,        -0.27366,         0.00000,        -0.27366,         0.00000,        -0.27366,         0.00000,        -0.27366,         0.00000,         0.00000,         0.00000,         0.00000,         0.65243,        85.26513,        45.42297,        48.05786,       443.92584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       537.40668,         0.37367,     -9999.00000,         0.00000,        -1.14375,        -1.17023,     -1.16646922,     -1.16646922,     -1.48278666,     -4.82269287,     -4.82269287,     -4.82269287,     -4.82269287,     -4.82269287,     -4.82269287,     -4.82269287,     -4.82269287,     -4.82269287,     -4.82269287,     -4.82269287,     -4.82269287,     -4.82269287,     -4.82269287,     -4.82269287,      0.00000000,     -4.97269297,      0.00065899,      0.13603872,     -4.97269297,      0.00065899,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-26 24:00:00,              203,     57.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99998,         1.02903,        -0.74890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28013,         0.00002,     -9999.00000,         0.36822,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02903,         0.00000,        -0.28013,         0.00000,        -0.28013,         0.00000,        -0.28013,         0.00000,        -0.28013,         0.00000,        -0.28013,         0.00000,        -0.28013,         0.00000,        -0.28013,         0.00000,        -0.28013,         0.00000,        -0.28013,         0.00000,        -0.28013,         0.00000,        -0.28013,         0.00000,        -0.28013,         0.00000,        -0.28013,         0.00000,        -0.28013,         0.00000,        -0.28013,         0.00000,        -0.28013,         0.00000,         0.00000,         0.00000,         0.00000,         0.64503,        84.26515,        46.42295,        49.08689,       443.17694,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       538.68683,         1.28011,     -9999.00000,         0.00000,        -1.16623,        -1.19533,     -1.20583296,     -1.20330286,     -1.48048639,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,      0.00000000,     -4.97204447,      0.00064850,      0.13584161,     -4.97204447,      0.00064850,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-27 24:00:00,              203,     58.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80002,         0.94081,        -0.65434,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28647,        -0.00002,     -9999.00000,         0.37254,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.94081,         0.00000,        -0.28647,         0.00000,        -0.28647,         0.00000,        -0.28647,         0.00000,        -0.28647,         0.00000,        -0.28647,         0.00000,        -0.28647,         0.00000,        -0.28647,         0.00000,        -0.28647,         0.00000,        -0.28647,         0.00000,        -0.28647,         0.00000,        -0.28647,         0.00000,        -0.28647,         0.00000,        -0.28647,         0.00000,        -0.28647,         0.00000,        -0.28647,         0.00000,        -0.28647,         0.00000,         0.00000,         0.00000,         0.00000,         0.63869,        83.46513,        47.22297,        50.02771,       442.52261,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       539.77332,         1.08649,     -9999.00000,         0.00000,        -1.20555,        -1.23810,     -1.23828030,     -1.23799551,     -1.47851026,     -4.82140970,     -4.82140970,     -4.82140970,     -4.82140970,     -4.82140970,     -4.82140970,     -4.82140970,     -4.82140970,     -4.82140970,     -4.82140970,     -4.82140970,     -4.82140970,     -4.82140970,     -4.82140970,     -4.82140970,      0.00000000,     -4.97140980,      0.00063467,      0.13561232,     -4.97140980,      0.00063467,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-28 24:00:00,              203,     59.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74055,         0.82116,        -0.56902,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29272,         0.00001,     -9999.00000,         0.37622,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04057,         0.00000,        -0.86173,         0.00000,        -0.29272,         0.00000,        -0.29272,         0.00000,        -0.29272,         0.00000,        -0.29272,         0.00000,        -0.29272,         0.00000,        -0.29272,         0.00000,        -0.29272,         0.00000,        -0.29272,         0.00000,        -0.29272,         0.00000,        -0.29272,         0.00000,        -0.29272,         0.00000,        -0.29272,         0.00000,        -0.29272,         0.00000,        -0.29272,         0.00000,        -0.29272,         0.00000,        -0.29272,         0.00000,         0.00000,         0.00000,         0.00000,         0.63299,        82.72458,        47.96352,        50.84887,       441.95361,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       540.76599,         0.99270,     -9999.00000,         0.00000,        -1.23797,        -1.27232,     -1.26909232,     -1.26909304,     -1.47682464,     -4.82079315,     -4.82079315,     -4.82079315,     -4.82079315,     -4.82079315,     -4.82079315,     -4.82079315,     -4.82079315,     -4.82079315,     -4.82079315,     -4.82079315,     -4.82079315,     -4.82079315,     -4.82079315,     -4.82079315,      0.00000000,     -4.97079325,      0.00061655,      0.13544084,     -4.97079325,      0.00061655,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-01 24:00:00,              203,     60.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79999,         0.78161,        -0.48298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29863,         0.00001,     -9999.00000,         0.37922,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78161,         0.00000,        -0.29863,         0.00000,        -0.29863,         0.00000,        -0.29863,         0.00000,        -0.29863,         0.00000,        -0.29863,         0.00000,        -0.29863,         0.00000,        -0.29863,         0.00000,        -0.29863,         0.00000,        -0.29863,         0.00000,        -0.29863,         0.00000,        -0.29863,         0.00000,        -0.29863,         0.00000,        -0.29863,         0.00000,        -0.29863,         0.00000,        -0.29863,         0.00000,        -0.29863,         0.00000,         0.00000,         0.00000,         0.00000,         0.62723,        81.92459,        48.76351,        51.63048,       441.47061,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       541.86462,         1.09863,     -9999.00000,         0.00000,        -1.26874,        -1.30400,     -1.30323970,     -1.29941690,     -1.47542751,     -4.82019758,     -4.82019758,     -4.82019758,     -4.82019758,     -4.82019758,     -4.82019758,     -4.82019758,     -4.82019758,     -4.82019758,     -4.82019758,     -4.82019758,     -4.82019758,     -4.82019758,     -4.82019758,     -4.82019758,      0.00000000,     -4.97019768,      0.00059557,      0.13530825,     -4.97019768,      0.00059557,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-02 24:00:00,              203,     61.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.03189,        -0.28529,        -0.50923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30444,        -0.00002,     -9999.00000,         0.38300,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -1.09897,         0.00000,        -0.81368,         0.00000,        -0.30444,         0.00000,        -0.30444,         0.00000,        -0.30444,         0.00000,        -0.30444,         0.00000,        -0.30444,         0.00000,        -0.30444,         0.00000,        -0.30444,         0.00000,        -0.30444,         0.00000,        -0.30444,         0.00000,        -0.30444,         0.00000,        -0.30444,         0.00000,        -0.30444,         0.00000,        -0.30444,         0.00000,        -0.30444,         0.00000,        -0.30444,         0.00000,        -0.30444,         0.00000,         0.00000,         0.00000,         0.00000,         0.65007,        84.95648,        45.73162,        51.34518,       440.96140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       538.03821,        -3.82642,     -9999.00000,         0.00000,        -1.30285,        -1.33821,     -1.17848122,     -1.28826606,     -1.47393382,     -4.81961584,     -4.81961584,     -4.81961584,     -4.81961584,     -4.81961584,     -4.81961584,     -4.81961584,     -4.81961584,     -4.81961584,     -4.81961584,     -4.81961584,     -4.81961584,     -4.81961584,     -4.81961584,     -4.81961584,      0.00000000,     -4.96961594,      0.00058174,      0.13504098,     -4.96961594,      0.00058174,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-03 24:00:00,              203,     62.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80691,        -0.08499,        -0.51174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31015,        -0.00003,     -9999.00000,         0.38663,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90688,         0.00000,        -0.82189,         0.00000,        -0.31015,         0.00000,        -0.31015,         0.00000,        -0.31015,         0.00000,        -0.31015,         0.00000,        -0.31015,         0.00000,        -0.31015,         0.00000,        -0.31015,         0.00000,        -0.31015,         0.00000,        -0.31015,         0.00000,        -0.31015,         0.00000,        -0.31015,         0.00000,        -0.31015,         0.00000,        -0.31015,         0.00000,        -0.31015,         0.00000,        -0.31015,         0.00000,        -0.31015,         0.00000,         0.00000,         0.00000,         0.00000,         0.63624,        83.14957,        47.53853,        51.26019,       440.44965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       539.24835,         1.21018,     -9999.00000,         0.00000,        -1.17823,        -1.20853,     -1.25131822,     -1.28496277,     -1.47242546,     -4.81904936,     -4.81904936,     -4.81904936,     -4.81904936,     -4.81904936,     -4.81904936,     -4.81904936,     -4.81904936,     -4.81904936,     -4.81904936,     -4.81904936,     -4.81904936,     -4.81904936,     -4.81904936,     -4.81904936,      0.00000000,     -4.96904945,      0.00056648,      0.13499579,     -4.96904945,      0.00056648,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-04 24:00:00,              203,     63.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21781,         0.45963,        -0.46191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31558,         0.00004,     -9999.00000,         0.38877,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31785,         0.00000,        -0.77748,         0.00000,        -0.31558,         0.00000,        -0.31558,         0.00000,        -0.31558,         0.00000,        -0.31558,         0.00000,        -0.31558,         0.00000,        -0.31558,         0.00000,        -0.31558,         0.00000,        -0.31558,         0.00000,        -0.31558,         0.00000,        -0.31558,         0.00000,        -0.31558,         0.00000,        -0.31558,         0.00000,        -0.31558,         0.00000,        -0.31558,         0.00000,        -0.31558,         0.00000,        -0.31558,         0.00000,         0.00000,         0.00000,         0.00000,         0.62693,        81.93176,        48.75634,        51.71983,       439.98776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       540.46393,         1.21554,     -9999.00000,         0.00000,        -1.25099,        -1.28582,     -1.30293071,     -1.30293071,     -1.47107947,     -4.81850624,     -4.81850624,     -4.81850624,     -4.81850624,     -4.81850624,     -4.81850624,     -4.81850624,     -4.81850624,     -4.81850624,     -4.81850624,     -4.81850624,     -4.81850624,     -4.81850624,     -4.81850624,     -4.81850624,      0.00000000,     -4.96850634,      0.00054312,      0.13476734,     -4.96850634,      0.00054312,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-05 24:00:00,              203,     64.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.18473,        -0.01791,        -0.45833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32080,        -0.00004,     -9999.00000,         0.39155,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.79705,         0.00000,        -0.77913,         0.00000,        -0.32080,         0.00000,        -0.32080,         0.00000,        -0.32080,         0.00000,        -0.32080,         0.00000,        -0.32080,         0.00000,        -0.32080,         0.00000,        -0.32080,         0.00000,        -0.32080,         0.00000,        -0.32080,         0.00000,        -0.32080,         0.00000,        -0.32080,         0.00000,        -0.32080,         0.00000,        -0.32080,         0.00000,        -0.32080,         0.00000,        -0.32080,         0.00000,        -0.32080,         0.00000,         0.00000,         0.00000,         0.00000,         0.62834,        82.11649,        48.57161,        51.70191,       439.52942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       539.80292,        -0.66098,     -9999.00000,         0.00000,        -1.30254,        -1.33791,     -1.29496682,     -1.30222642,     -1.46973801,     -4.81798077,     -4.81798077,     -4.81798077,     -4.81798077,     -4.81798077,     -4.81798077,     -4.81798077,     -4.81798077,     -4.81798077,     -4.81798077,     -4.81798077,     -4.81798077,     -4.81798077,     -4.81798077,     -4.81798077,      0.00000000,     -4.96798086,      0.00052547,      0.13464156,     -4.96798086,      0.00052547,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-06 24:00:00,              203,     65.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.70634,        -0.38040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32595,         0.00000,     -9999.00000,         0.39396,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70634,         0.00000,        -0.32595,         0.00000,        -0.32595,         0.00000,        -0.32595,         0.00000,        -0.32595,         0.00000,        -0.32595,         0.00000,        -0.32595,         0.00000,        -0.32595,         0.00000,        -0.32595,         0.00000,        -0.32595,         0.00000,        -0.32595,         0.00000,        -0.32595,         0.00000,        -0.32595,         0.00000,        -0.32595,         0.00000,        -0.32595,         0.00000,        -0.32595,         0.00000,        -0.32595,         0.00000,         0.00000,         0.00000,         0.00000,         0.62181,        81.21650,        49.47161,        52.40826,       439.14902,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       541.02887,         1.22594,     -9999.00000,         0.00000,        -1.29459,        -1.33001,     -1.33423173,     -1.33031368,     -1.46865797,     -4.81747484,     -4.81747484,     -4.81747484,     -4.81747484,     -4.81747484,     -4.81747484,     -4.81747484,     -4.81747484,     -4.81747484,     -4.81747484,     -4.81747484,     -4.81747484,     -4.81747484,     -4.81747484,     -4.81747484,      0.00000000,     -4.96747494,      0.00050592,      0.13442507,     -4.96747494,      0.00050592,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
