          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-19 24:00:00,               63,     19.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.00502,        -0.04201,         0.13712,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56700,        -0.00001,     -9999.00000,         0.66573,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.92308,         0.00000,         0.00000,         1.47692,         0.00000,        -0.47189,         0.00000,        -0.42988,         0.00000,        -0.56700,         0.00000,        -0.56700,         0.00000,        -0.56700,         0.00000,        -0.56700,         0.00000,        -0.56700,         0.00000,        -0.56700,         0.00000,        -0.56700,         0.00000,        -0.56700,         0.00000,        -0.56700,         0.00000,        -0.56700,         0.00000,        -0.56700,         0.00000,        -0.56700,         0.00000,        -0.56700,         0.00000,        -0.56700,         0.00000,        -0.56700,         0.00000,        -0.56700,         0.00000,         0.00000,         0.00000,         0.00000,         0.63245,       109.23678,        63.48266,        50.72183,       348.75089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       462.95535,        -0.90991,     -9999.00000,         0.91400,        -1.98533,        -2.04647,     -1.91762400,     -1.98575079,     -1.63384926,     -4.79342556,     -4.79342556,     -4.79342556,     -4.79342556,     -4.79342556,     -4.79342556,     -4.79342556,     -4.79342556,     -4.79342556,     -4.79342556,     -4.79342556,     -4.79342556,     -4.79342556,     -4.79342556,     -4.79342556,      0.00000000,     -4.94342566,      0.00096464,      0.10235418,     -4.94342566,      0.00096464,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-20 24:00:00,               63,     20.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05870,        -0.04268,         0.14347,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57541,        -0.00000,     -9999.00000,         0.66244,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.47463,         0.00000,        -0.43195,         0.00000,        -0.57541,         0.00000,        -0.57541,         0.00000,        -0.57541,         0.00000,        -0.57541,         0.00000,        -0.57541,         0.00000,        -0.57541,         0.00000,        -0.57541,         0.00000,        -0.57541,         0.00000,        -0.57541,         0.00000,        -0.57541,         0.00000,        -0.57541,         0.00000,        -0.57541,         0.00000,        -0.57541,         0.00000,        -0.57541,         0.00000,        -0.57541,         0.00000,        -0.57541,         0.00000,         0.00000,         0.00000,         0.00000,         0.63279,       109.29548,        63.42395,        50.67915,       348.89435,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       462.99747,         0.04208,     -9999.00000,         0.91400,        -1.90905,        -1.96711,     -1.91326439,     -1.98239923,     -1.63832045,     -4.79257631,     -4.79257631,     -4.79257631,     -4.79257631,     -4.79257631,     -4.79257631,     -4.79257631,     -4.79257631,     -4.79257631,     -4.79257631,     -4.79257631,     -4.79257631,     -4.79257631,     -4.79257631,     -4.79257631,      0.00000000,     -4.94257641,      0.00084925,      0.10247052,     -4.94257641,      0.00084925,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-21 24:00:00,               63,     21.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40578,        -0.02273,         0.14994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58298,        -0.00001,     -9999.00000,         0.65976,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.45577,         0.00000,        -0.43304,         0.00000,        -0.58298,         0.00000,        -0.58298,         0.00000,        -0.58298,         0.00000,        -0.58298,         0.00000,        -0.58298,         0.00000,        -0.58298,         0.00000,        -0.58298,         0.00000,        -0.58298,         0.00000,        -0.58298,         0.00000,        -0.58298,         0.00000,        -0.58298,         0.00000,        -0.58298,         0.00000,        -0.58298,         0.00000,        -0.58298,         0.00000,        -0.58298,         0.00000,        -0.58298,         0.00000,         0.00000,         0.00000,         0.00000,         0.63044,       108.88970,        63.82973,        50.65641,       349.04428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       463.53046,         0.53298,     -9999.00000,         0.91400,        -1.90468,        -1.96248,     -1.94364893,     -1.98062170,     -1.64273155,     -4.79182768,     -4.79182768,     -4.79182768,     -4.79182768,     -4.79182768,     -4.79182768,     -4.79182768,     -4.79182768,     -4.79182768,     -4.79182768,     -4.79182768,     -4.79182768,     -4.79182768,     -4.79182768,     -4.79182768,      0.00000000,     -4.94182777,      0.00074863,      0.10256054,     -4.94182777,      0.00074863,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-22 24:00:00,               63,     22.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.47568,        -0.08712,         0.15232,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58952,        -0.00001,     -9999.00000,         0.65666,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.52432,         0.00000,        -0.43720,         0.00000,        -0.58952,         0.00000,        -0.58952,         0.00000,        -0.58952,         0.00000,        -0.58952,         0.00000,        -0.58952,         0.00000,        -0.58952,         0.00000,        -0.58952,         0.00000,        -0.58952,         0.00000,        -0.58952,         0.00000,        -0.58952,         0.00000,        -0.58952,         0.00000,        -0.58952,         0.00000,        -0.58952,         0.00000,        -0.58952,         0.00000,        -0.58952,         0.00000,        -0.58952,         0.00000,         0.00000,         0.00000,         0.00000,         0.63899,       110.36538,        62.35406,        50.56930,       349.19662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       462.11996,        -1.41048,     -9999.00000,         0.91400,        -1.93506,        -1.99453,     -1.83543134,     -1.97378457,     -1.64701462,     -4.79117393,     -4.79117393,     -4.79117393,     -4.79117393,     -4.79117393,     -4.79117393,     -4.79117393,     -4.79117393,     -4.79117393,     -4.79117393,     -4.79117393,     -4.79117393,     -4.79117393,     -4.79117393,     -4.79117393,      0.00000000,     -4.94117403,      0.00065374,      0.10270788,     -4.94117403,      0.00065374,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-23 24:00:00,               63,     23.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.65890,        -0.68362,         0.12550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59524,        -0.00000,     -9999.00000,         0.65425,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -1.15337,         0.00000,        -0.46975,         0.00000,        -0.59524,         0.00000,        -0.59524,         0.00000,        -0.59524,         0.00000,        -0.59524,         0.00000,        -0.59524,         0.00000,        -0.59524,         0.00000,        -0.59524,         0.00000,        -0.59524,         0.00000,        -0.59524,         0.00000,        -0.59524,         0.00000,        -0.59524,         0.00000,        -0.59524,         0.00000,        -0.59524,         0.00000,        -0.59524,         0.00000,        -0.59524,         0.00000,        -0.59524,         0.00000,         0.00000,         0.00000,         0.00000,         0.67754,       117.02427,        55.69516,        49.88567,       349.32211,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       454.90295,        -7.21702,     -9999.00000,         0.91400,        -1.82688,        -1.87799,     -1.41129851,     -1.92085874,     -1.65062523,     -4.79059982,     -4.79059982,     -4.79059982,     -4.79059982,     -4.79059982,     -4.79059982,     -4.79059982,     -4.79059982,     -4.79059982,     -4.79059982,     -4.79059982,     -4.79059982,     -4.79059982,     -4.79059982,     -4.79059982,      0.00000000,     -4.94059992,      0.00057411,      0.10278239,     -4.94059992,      0.00057411,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-24 24:00:00,               63,     24.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84830,        -0.52499,         0.10556,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60028,        -0.00002,     -9999.00000,         0.65223,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -1.01971,         0.00000,        -0.49472,         0.00000,        -0.60028,         0.00000,        -0.60028,         0.00000,        -0.60028,         0.00000,        -0.60028,         0.00000,        -0.60028,         0.00000,        -0.60028,         0.00000,        -0.60028,         0.00000,        -0.60028,         0.00000,        -0.60028,         0.00000,        -0.60028,         0.00000,        -0.60028,         0.00000,        -0.60028,         0.00000,        -0.60028,         0.00000,        -0.60028,         0.00000,        -0.60028,         0.00000,        -0.60028,         0.00000,         0.00000,         0.00000,         0.00000,         0.67263,       116.17597,        56.54346,        49.36068,       349.42767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.33179,         0.42887,     -9999.00000,         0.91400,        -1.40548,        -1.43495,     -1.46038496,     -1.88118064,     -1.65371454,     -4.79009485,     -4.79009485,     -4.79009485,     -4.79009485,     -4.79009485,     -4.79009485,     -4.79009485,     -4.79009485,     -4.79009485,     -4.79009485,     -4.79009485,     -4.79009485,     -4.79009485,     -4.79009485,     -4.79009485,      0.00000000,     -4.94009495,      0.00050497,      0.10287689,     -4.94009495,      0.00050497,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-25 24:00:00,               63,     25.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.79261,        -0.77069,         0.07331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60475,         0.00001,     -9999.00000,         0.65053,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -1.30213,         0.00000,        -0.53144,         0.00000,        -0.60475,         0.00000,        -0.60475,         0.00000,        -0.60475,         0.00000,        -0.60475,         0.00000,        -0.60475,         0.00000,        -0.60475,         0.00000,        -0.60475,         0.00000,        -0.60475,         0.00000,        -0.60475,         0.00000,        -0.60475,         0.00000,        -0.60475,         0.00000,        -0.60475,         0.00000,        -0.60475,         0.00000,        -0.60475,         0.00000,        -0.60475,         0.00000,        -0.60475,         0.00000,         0.00000,         0.00000,         0.00000,         0.68301,       117.96859,        54.75085,        48.58999,       349.50098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       452.84183,        -2.48999,     -9999.00000,         0.91400,        -1.45381,        -1.47753,     -1.35860324,     -1.82440698,     -1.65605390,     -4.78964996,     -4.78964996,     -4.78964996,     -4.78964996,     -4.78964996,     -4.78964996,     -4.78964996,     -4.78964996,     -4.78964996,     -4.78964996,     -4.78964996,     -4.78964996,     -4.78964996,     -4.78964996,     -4.78964996,      0.00000000,     -4.93965006,      0.00044489,      0.10289389,     -4.93965006,      0.00044489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-26 24:00:00,               63,     26.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.62416,        -1.58139,         0.00206,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60879,         0.00001,     -9999.00000,         0.65053,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -2.18811,         0.00000,        -0.60673,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,         0.00000,         0.00000,         0.00000,         0.71557,       123.59275,        49.12669,        47.00860,       349.50305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       445.63834,        -7.20349,     -9999.00000,         0.91400,        -1.35356,        -1.38755,     -1.08306336,     -1.71321487,     -1.65691423,     -4.78924417,     -4.78924417,     -4.78924417,     -4.78924417,     -4.78924417,     -4.78924417,     -4.78924417,     -4.78924417,     -4.78924417,     -4.78924417,     -4.78924417,     -4.78924417,     -4.78924417,     -4.78924417,     -4.78924417,      0.00000000,     -4.93924427,      0.00040579,      0.10286765,     -4.93924427,      0.00040579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-27 24:00:00,               63,     27.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68767,        -1.40614,        -0.06115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61251,         0.00002,     -9999.00000,         0.65059,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -2.07980,         0.00000,        -0.67366,         0.00000,        -0.61251,         0.00000,        -0.61251,         0.00000,        -0.61251,         0.00000,        -0.61251,         0.00000,        -0.61251,         0.00000,        -0.61251,         0.00000,        -0.61251,         0.00000,        -0.61251,         0.00000,        -0.61251,         0.00000,        -0.61251,         0.00000,        -0.61251,         0.00000,        -0.61251,         0.00000,        -0.61251,         0.00000,        -0.61251,         0.00000,        -0.61251,         0.00000,        -0.61251,         0.00000,         0.00000,         0.00000,         0.00000,         0.71159,       122.90508,        49.81435,        45.60247,       349.44189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       444.85870,        -0.77962,     -9999.00000,         0.91400,        -1.08174,        -1.10523,     -1.11350060,     -1.62004924,     -1.65645766,     -4.78887415,     -4.78887415,     -4.78887415,     -4.78887415,     -4.78887415,     -4.78887415,     -4.78887415,     -4.78887415,     -4.78887415,     -4.78887415,     -4.78887415,     -4.78887415,     -4.78887415,     -4.78887415,     -4.78887415,      0.00000000,     -4.93887424,      0.00037003,      0.10293170,     -4.93887424,      0.00037003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-28 24:00:00,               63,     28.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.81358,        -1.68507,        -0.26298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61616,         0.00001,     -9999.00000,         0.65366,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22222,         0.00000,         0.00000,         5.37778,         0.00000,        -2.56421,         0.00000,        -0.87914,         0.00000,        -0.61616,         0.00000,        -0.61616,         0.00000,        -0.61616,         0.00000,        -0.61616,         0.00000,        -0.61616,         0.00000,        -0.61616,         0.00000,        -0.61616,         0.00000,        -0.61616,         0.00000,        -0.61616,         0.00000,        -0.61616,         0.00000,        -0.61616,         0.00000,        -0.61616,         0.00000,        -0.61616,         0.00000,        -0.61616,         0.00000,        -0.61616,         0.00000,        -0.61616,         0.00000,         0.00000,         0.00000,         0.00000,         0.72788,       125.71865,        47.00078,        43.91740,       349.17892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       440.09711,        -4.76163,     -9999.00000,         0.91400,        -1.11180,        -1.13975,     -0.99390137,     -1.51386309,     -1.65201867,     -4.78850889,     -4.78850889,     -4.78850889,     -4.78850889,     -4.78850889,     -4.78850889,     -4.78850889,     -4.78850889,     -4.78850889,     -4.78850889,     -4.78850889,     -4.78850889,     -4.78850889,     -4.78850889,     -4.78850889,      0.00000000,     -4.93850899,      0.00036526,      0.10266984,     -4.93850899,      0.00036526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
