          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-02 24:00:00,              211,    122.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00278,         3.51893,         0.57048,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.48001,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61223,         0.00006,     -9999.00000,         0.53412,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.99429,         0.99429,         1.00000,         1.00000,        -3.48001,         0.00000,         0.00000,         0.00000,         0.00000,         3.47718,         0.00000,        -0.04176,         0.00000,        -0.61223,         0.00000,        -0.61223,         0.00000,        -0.61223,         0.00000,        -0.61223,         0.00000,        -0.61223,         0.00000,        -0.61223,         0.00000,        -0.61223,         0.00000,        -0.61223,         0.00000,        -0.61223,         0.00000,        -0.61223,         0.00000,        -0.61223,         0.00000,        -0.61223,         0.00000,        -0.61223,         0.00000,        -0.61223,         0.00000,        -0.61223,         0.00000,        -0.61223,         0.00000,         0.00000,         0.00000,         0.00000,         0.59683,        75.44611,        65.02760,        75.90899,       461.59506,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       602.53168,         4.09219,     -9999.00000,         1.00000,        -4.68259,        -4.68259,     -4.78880358,     -2.72762609,     -1.56185150,     -4.78880262,     -4.78880262,     -4.78880262,     -4.78880262,     -4.78880262,     -4.78880262,     -4.78880262,     -4.78880262,     -4.78880262,     -4.78880262,     -4.78880262,     -4.78880262,     -4.78880262,     -4.78880262,     -4.78880262,      0.00000000,     -4.93880272,     -0.00058889,      0.13264170,     -4.93880272,     -0.00058889,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-03 24:00:00,              211,    123.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00279,         3.60031,         0.57551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.57234,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60624,        -0.00003,     -9999.00000,         0.52703,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.99232,         0.99232,         1.00000,         1.00000,        -3.57234,         0.00000,         0.00000,         0.00000,         0.00000,         3.56958,         0.00000,        -0.03073,         0.00000,        -0.60624,         0.00000,        -0.60624,         0.00000,        -0.60624,         0.00000,        -0.60624,         0.00000,        -0.60624,         0.00000,        -0.60624,         0.00000,        -0.60624,         0.00000,        -0.60624,         0.00000,        -0.60624,         0.00000,        -0.60624,         0.00000,        -0.60624,         0.00000,        -0.60624,         0.00000,        -0.60624,         0.00000,        -0.60624,         0.00000,        -0.60624,         0.00000,        -0.60624,         0.00000,         0.00000,         0.00000,         0.00000,         0.58662,        75.44331,        65.03040,        79.50929,       462.17056,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.71027,         4.17861,     -9999.00000,         1.00000,        -4.68313,        -4.68313,     -4.78939772,     -2.99103999,     -1.56658733,     -4.78939915,     -4.78939915,     -4.78939915,     -4.78939915,     -4.78939915,     -4.78939915,     -4.78939915,     -4.78939915,     -4.78939915,     -4.78939915,     -4.78939915,     -4.78939915,     -4.78939915,     -4.78939915,     -4.78939915,      0.00000000,     -4.93939924,     -0.00059652,      0.13279377,     -4.93939924,     -0.00059652,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-04 24:00:00,              211,    124.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00286,         2.81934,         0.57799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60021,         0.00002,     -9999.00000,         0.51998,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         2.79712,         0.00000,        -0.02222,         0.00000,        -0.60021,         0.00000,        -0.60021,         0.00000,        -0.60021,         0.00000,        -0.60021,         0.00000,        -0.60021,         0.00000,        -0.60021,         0.00000,        -0.60021,         0.00000,        -0.60021,         0.00000,        -0.60021,         0.00000,        -0.60021,         0.00000,        -0.60021,         0.00000,        -0.60021,         0.00000,        -0.60021,         0.00000,        -0.60021,         0.00000,        -0.60021,         0.00000,        -0.60021,         0.00000,         0.00000,         0.00000,         0.00000,         0.57861,        75.44045,        65.03326,        82.32864,       462.74857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       610.11047,         3.40018,     -9999.00000,         1.00000,        -4.68366,        -4.68366,     -4.79000282,     -3.21495724,     -1.57135141,     -4.79000282,     -4.79000282,     -4.79000282,     -4.79000282,     -4.79000282,     -4.79000282,     -4.79000282,     -4.79000282,     -4.79000282,     -4.79000282,     -4.79000282,     -4.79000282,     -4.79000282,     -4.79000282,     -4.79000282,      0.00000000,     -4.94000292,     -0.00060368,      0.13289890,     -4.94000292,     -0.00060368,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-05 24:00:00,              211,    125.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00288,         3.01018,         0.58106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59410,        -0.00001,     -9999.00000,         0.51286,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.99714,         0.00000,        -0.01304,         0.00000,        -0.59410,         0.00000,        -0.59410,         0.00000,        -0.59410,         0.00000,        -0.59410,         0.00000,        -0.59410,         0.00000,        -0.59410,         0.00000,        -0.59410,         0.00000,        -0.59410,         0.00000,        -0.59410,         0.00000,        -0.59410,         0.00000,        -0.59410,         0.00000,        -0.59410,         0.00000,        -0.59410,         0.00000,        -0.59410,         0.00000,        -0.59410,         0.00000,        -0.59410,         0.00000,         0.00000,         0.00000,         0.00000,         0.57007,        75.43758,        65.03613,        85.33881,       463.32962,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       613.70459,         3.59412,     -9999.00000,         1.00000,        -4.68421,        -4.68421,     -4.79061270,     -3.47257257,     -1.57614803,     -4.79061317,     -4.79061317,     -4.79061317,     -4.79061317,     -4.79061317,     -4.79061317,     -4.79061317,     -4.79061317,     -4.79061317,     -4.79061317,     -4.79061317,     -4.79061317,     -4.79061317,     -4.79061317,     -4.79061317,      0.00000000,     -4.94061327,     -0.00061035,      0.13310547,     -4.94061327,     -0.00061035,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-06 24:00:00,              211,    126.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00290,         3.57774,         0.57951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.57226,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58790,         0.00002,     -9999.00000,         0.50583,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.99230,         0.99230,         1.00000,         1.00000,        -3.57226,         0.00000,         0.00000,         0.00000,         0.00000,         3.56934,         0.00000,        -0.00839,         0.00000,        -0.58790,         0.00000,        -0.58790,         0.00000,        -0.58790,         0.00000,        -0.58790,         0.00000,        -0.58790,         0.00000,        -0.58790,         0.00000,        -0.58790,         0.00000,        -0.58790,         0.00000,        -0.58790,         0.00000,        -0.58790,         0.00000,        -0.58790,         0.00000,        -0.58790,         0.00000,        -0.58790,         0.00000,        -0.58790,         0.00000,        -0.58790,         0.00000,        -0.58790,         0.00000,         0.00000,         0.00000,         0.00000,         0.55981,        75.43468,        65.03903,        88.91656,       463.90912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       617.86475,         4.16014,     -9999.00000,         1.00000,        -4.68476,        -4.68476,     -4.79122829,     -3.80575228,     -1.58093500,     -4.79122925,     -4.79122925,     -4.79122925,     -4.79122925,     -4.79122925,     -4.79122925,     -4.79122925,     -4.79122925,     -4.79122925,     -4.79122925,     -4.79122925,     -4.79122925,     -4.79122925,     -4.79122925,     -4.79122925,      0.00000000,     -4.94122934,     -0.00061607,      0.13322368,     -4.94122934,     -0.00061607,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-07 24:00:00,              211,    127.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00292,         3.20388,         0.57498,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58173,        -0.00004,     -9999.00000,         0.49948,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         3.19712,         0.00000,        -0.00676,         0.00000,        -0.58173,         0.00000,        -0.58173,         0.00000,        -0.58173,         0.00000,        -0.58173,         0.00000,        -0.58173,         0.00000,        -0.58173,         0.00000,        -0.58173,         0.00000,        -0.58173,         0.00000,        -0.58173,         0.00000,        -0.58173,         0.00000,        -0.58173,         0.00000,        -0.58173,         0.00000,        -0.58173,         0.00000,        -0.58173,         0.00000,        -0.58173,         0.00000,        -0.58173,         0.00000,         0.00000,         0.00000,         0.00000,         0.55057,        75.43176,        65.04195,        92.12043,       464.48410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       621.64648,         3.78177,     -9999.00000,         1.00000,        -4.68532,        -4.68532,     -4.79184628,     -4.15803480,     -1.58569932,     -4.79184580,     -4.79184580,     -4.79184580,     -4.79184580,     -4.79184580,     -4.79184580,     -4.79184580,     -4.79184580,     -4.79184580,     -4.79184580,     -4.79184580,     -4.79184580,     -4.79184580,     -4.79184580,     -4.79184580,      0.00000000,     -4.94184589,     -0.00061655,      0.13340418,     -4.94184589,     -0.00061655,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-08 24:00:00,              211,    128.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00279,         2.30291,         0.57018,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -2.32353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57587,        -0.00001,     -9999.00000,         0.49689,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.32353,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.02353,         0.00000,         2.29722,         0.00000,        -0.00569,         0.00000,        -0.57587,         0.00000,        -0.57587,         0.00000,        -0.57587,         0.00000,        -0.57587,         0.00000,        -0.57587,         0.00000,        -0.57587,         0.00000,        -0.57587,         0.00000,        -0.57587,         0.00000,        -0.57587,         0.00000,        -0.57587,         0.00000,        -0.57587,         0.00000,        -0.57587,         0.00000,        -0.57587,         0.00000,        -0.57587,         0.00000,        -0.57587,         0.00000,        -0.57587,         0.00000,         0.00000,         0.00000,         0.00000,         0.54392,        75.42897,        65.04474,        94.42334,       465.05426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       624.52234,         2.87587,     -9999.00000,         1.00000,        -4.68587,        -5.62244,     -4.79243803,     -4.45642471,     -1.59050477,     -4.79243708,     -4.79243708,     -4.79243708,     -4.79243708,     -4.79243708,     -4.79243708,     -4.79243708,     -4.79243708,     -4.79243708,     -4.79243708,     -4.79243708,     -4.79243708,     -4.79243708,     -4.79243708,     -4.79243708,      0.00000000,     -4.94243717,     -0.00059128,      0.13357201,     -4.94243717,     -0.00059128,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-09 24:00:00,              211,    129.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.69343,        -0.00006,         0.56374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,        -0.56875,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57023,        -0.00002,     -9999.00000,         0.49527,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.56875,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         2.26875,         0.00000,        -0.00655,         0.00000,        -0.00649,         0.00000,        -0.57023,         0.00000,        -0.57023,         0.00000,        -0.57023,         0.00000,        -0.57023,         0.00000,        -0.57023,         0.00000,        -0.57023,         0.00000,        -0.57023,         0.00000,        -0.57023,         0.00000,        -0.57023,         0.00000,        -0.57023,         0.00000,        -0.57023,         0.00000,        -0.57023,         0.00000,        -0.57023,         0.00000,        -0.57023,         0.00000,        -0.57023,         0.00000,        -0.57023,         0.00000,         0.00000,         0.00000,         0.00000,         0.54902,        77.12241,        63.35130,        94.42328,       465.61801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       623.39258,        -1.12975,     -9999.00000,         1.00000,        -4.68641,        -5.62465,     -4.44639778,     -4.45641756,     -1.59529853,     -4.79299736,     -4.79299736,     -4.79299736,     -4.79299736,     -4.79299736,     -4.79299736,     -4.79299736,     -4.79299736,     -4.79299736,     -4.79299736,     -4.79299736,     -4.79299736,     -4.79299736,     -4.79299736,     -4.79299736,      0.00000000,     -4.94299746,     -0.00056028,      0.13378407,     -4.94299746,     -0.00056028,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-10 24:00:00,              211,    130.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69864,         1.98554,         0.55996,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.67944,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56471,         0.00001,     -9999.00000,         0.49170,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.99444,         0.99444,         1.00000,         1.00000,        -3.67944,         0.00000,         0.00000,         0.00000,         0.00000,         1.98078,         0.00000,        -0.00475,         0.00000,        -0.56471,         0.00000,        -0.56471,         0.00000,        -0.56471,         0.00000,        -0.56471,         0.00000,        -0.56471,         0.00000,        -0.56471,         0.00000,        -0.56471,         0.00000,        -0.56471,         0.00000,        -0.56471,         0.00000,        -0.56471,         0.00000,        -0.56471,         0.00000,        -0.56471,         0.00000,        -0.56471,         0.00000,        -0.56471,         0.00000,        -0.56471,         0.00000,        -0.56471,         0.00000,         0.00000,         0.00000,         0.00000,         0.53819,        75.42376,        65.04995,        96.40881,       466.17798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       627.63672,         4.24413,     -9999.00000,         1.00000,        -4.37266,        -4.37266,     -4.79354334,     -4.73082113,     -1.60008943,     -4.79354239,     -4.79354239,     -4.79354239,     -4.79354239,     -4.79354239,     -4.79354239,     -4.79354239,     -4.79354239,     -4.79354239,     -4.79354239,     -4.79354239,     -4.79354239,     -4.79354239,     -4.79354239,     -4.79354239,      0.00000000,     -4.94354248,     -0.00054502,      0.13395979,     -4.94354248,     -0.00054502,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-11 24:00:00,              211,    131.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.45456,         2.57669,         0.55674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.02846,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55955,         0.00001,     -9999.00000,         0.48915,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         0.98255,         0.98255,         1.00000,         1.00000,        -4.02846,         0.00000,         0.00000,         0.00000,         0.00000,         2.57389,         0.00000,        -0.00281,         0.00000,        -0.55955,         0.00000,        -0.55955,         0.00000,        -0.55955,         0.00000,        -0.55955,         0.00000,        -0.55955,         0.00000,        -0.55955,         0.00000,        -0.55955,         0.00000,        -0.55955,         0.00000,        -0.55955,         0.00000,        -0.55955,         0.00000,        -0.55955,         0.00000,        -0.55955,         0.00000,        -0.55955,         0.00000,        -0.55955,         0.00000,        -0.55955,         0.00000,        -0.55955,         0.00000,         0.00000,         0.00000,         0.00000,         0.52657,        73.96920,        66.50451,        98.98551,       466.73471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       632.22473,         4.58799,     -9999.00000,         1.00000,        -4.68741,        -4.68741,     -5.11226845,     -5.11226511,     -1.60488641,     -4.79406738,     -4.79406738,     -4.79406738,     -4.79406738,     -4.79406738,     -4.79406738,     -4.79406738,     -4.79406738,     -4.79406738,     -4.79406738,     -4.79406738,     -4.79406738,     -4.79406738,     -4.79406738,     -4.79406738,      0.00000000,     -4.94406748,     -0.00052500,      0.13408265,     -4.94406748,     -0.00052500,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
