          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-27 24:00:00,              276,    331.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52048,        -0.50003,         0.15420,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11555,         0.00004,     -9999.00000,         0.10635,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.46138,         0.00000,         0.03865,         0.00000,        -0.11555,         0.00000,        -0.11555,         0.00000,        -0.11555,         0.00000,        -0.11555,         0.00000,        -0.11555,         0.00000,        -0.11555,         0.00000,        -0.11555,         0.00000,        -0.11555,         0.00000,        -0.11555,         0.00000,        -0.11555,         0.00000,        -0.11555,         0.00000,        -0.11555,         0.00000,        -0.11555,         0.00000,        -0.11555,         0.00000,        -0.11555,         0.00000,        -0.11555,         0.00000,         0.00000,         0.00000,         0.00000,         0.89402,       133.26555,        15.79754,        47.43478,       738.51880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       801.75110,        -0.86632,     -9999.00000,         0.62000,        -0.49370,        -0.51848,     -0.45402518,    -90.16773987,     -1.53681183,     -4.83844328,     -4.83844328,     -4.83844328,     -4.83844328,     -4.83844328,     -4.83844328,     -4.83844328,     -4.83844328,     -4.83844328,     -4.83844328,     -4.83844328,     -4.83844328,     -4.83844328,     -4.83844328,     -4.83844328,      0.00000000,     -4.98844337,     -0.00003958,      0.23249233,     -4.98844337,     -0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-28 24:00:00,              276,    332.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31518,        -0.47769,         0.15277,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11528,         0.00003,     -9999.00000,         0.10807,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.44021,         0.00000,         0.03748,         0.00000,        -0.11528,         0.00000,        -0.11528,         0.00000,        -0.11528,         0.00000,        -0.11528,         0.00000,        -0.11528,         0.00000,        -0.11528,         0.00000,        -0.11528,         0.00000,        -0.11528,         0.00000,        -0.11528,         0.00000,        -0.11528,         0.00000,        -0.11528,         0.00000,        -0.11528,         0.00000,        -0.11528,         0.00000,        -0.11528,         0.00000,        -0.11528,         0.00000,        -0.11528,         0.00000,         0.00000,         0.00000,         0.00000,         0.89191,       132.95038,        16.11271,        46.95709,       738.67157,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       801.74133,        -0.00975,     -9999.00000,         0.62000,        -0.45372,        -0.47638,     -0.47781825,    -84.36767578,     -1.53836596,     -4.83847427,     -4.83847427,     -4.83847427,     -4.83847427,     -4.83847427,     -4.83847427,     -4.83847427,     -4.83847427,     -4.83847427,     -4.83847427,     -4.83847427,     -4.83847427,     -4.83847427,     -4.83847427,     -4.83847427,      0.00000000,     -4.98847437,     -0.00003099,      0.23260841,     -4.98847437,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-29 24:00:00,              276,    333.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.35999,        -0.80636,         0.15038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11490,        -0.00002,     -9999.00000,         0.10602,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.77088,         0.00000,         0.03548,         0.00000,        -0.11490,         0.00000,        -0.11490,         0.00000,        -0.11490,         0.00000,        -0.11490,         0.00000,        -0.11490,         0.00000,        -0.11490,         0.00000,        -0.11490,         0.00000,        -0.11490,         0.00000,        -0.11490,         0.00000,        -0.11490,         0.00000,        -0.11490,         0.00000,        -0.11490,         0.00000,        -0.11490,         0.00000,        -0.11490,         0.00000,        -0.11490,         0.00000,        -0.11490,         0.00000,         0.00000,         0.00000,         0.00000,         0.91445,       136.31036,        12.75273,        46.15073,       738.82190,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       797.72540,        -4.01596,     -9999.00000,         0.62000,        -0.47753,        -0.50187,     -0.24755237,    -75.41125488,     -1.53987741,     -4.83851242,     -4.83851242,     -4.83851242,     -4.83851242,     -4.83851242,     -4.83851242,     -4.83851242,     -4.83851242,     -4.83851242,     -4.83851242,     -4.83851242,     -4.83851242,     -4.83851242,     -4.83851242,     -4.83851242,      0.00000000,     -4.98851252,     -0.00003815,      0.23273477,     -4.98851252,     -0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-30 24:00:00,              276,    334.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.77635,        -0.99248,         0.14818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11506,         0.00000,     -9999.00000,         0.11739,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.95936,         0.00000,         0.03312,         0.00000,        -0.11506,         0.00000,        -0.11506,         0.00000,        -0.11506,         0.00000,        -0.11506,         0.00000,        -0.11506,         0.00000,        -0.11506,         0.00000,        -0.11506,         0.00000,        -0.11506,         0.00000,        -0.11506,         0.00000,        -0.11506,         0.00000,        -0.11506,         0.00000,        -0.11506,         0.00000,        -0.11506,         0.00000,        -0.11506,         0.00000,        -0.11506,         0.00000,        -0.11506,         0.00000,         0.00000,         0.00000,         0.00000,         0.91966,       137.08672,        11.97638,        45.15824,       738.97009,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       796.10474,        -1.62066,     -9999.00000,         0.62000,        -0.24751,        -0.25263,     -0.19237491,    -65.68352509,     -1.54148531,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,     -4.83850241,      0.00000000,     -4.98850250,      0.00001001,      0.23291031,     -4.98850250,      0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-01 24:00:00,              276,    335.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.03604,        -0.76679,         0.14538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11459,        -0.00003,     -9999.00000,         0.10591,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73601,         0.00000,         0.03079,         0.00000,        -0.11459,         0.00000,        -0.11459,         0.00000,        -0.11459,         0.00000,        -0.11459,         0.00000,        -0.11459,         0.00000,        -0.11459,         0.00000,        -0.11459,         0.00000,        -0.11459,         0.00000,        -0.11459,         0.00000,        -0.11459,         0.00000,        -0.11459,         0.00000,        -0.11459,         0.00000,        -0.11459,         0.00000,        -0.11459,         0.00000,        -0.11459,         0.00000,        -0.11459,         0.00000,         0.00000,         0.00000,         0.00000,         0.91271,       136.05069,        13.01241,        44.39145,       739.11548,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       796.51935,         0.41462,     -9999.00000,         0.62000,        -0.19236,        -0.20126,     -0.26279995,    -48.28662872,     -1.54294920,     -4.83853960,     -4.83853960,     -4.83853960,     -4.83853960,     -4.83853960,     -4.83853960,     -4.83853960,     -4.83853960,     -4.83853960,     -4.83853960,     -4.83853960,     -4.83853960,     -4.83853960,     -4.83853960,     -4.83853960,      0.00000000,     -4.98853970,     -0.00003719,      0.23344824,     -4.98853970,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-02 24:00:00,              276,    336.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93205,        -0.66075,         0.14305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11434,        -0.00001,     -9999.00000,         0.10531,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63204,         0.00000,         0.02871,         0.00000,        -0.11434,         0.00000,        -0.11434,         0.00000,        -0.11434,         0.00000,        -0.11434,         0.00000,        -0.11434,         0.00000,        -0.11434,         0.00000,        -0.11434,         0.00000,        -0.11434,         0.00000,        -0.11434,         0.00000,        -0.11434,         0.00000,        -0.11434,         0.00000,        -0.11434,         0.00000,        -0.11434,         0.00000,        -0.11434,         0.00000,        -0.11434,         0.00000,        -0.11434,         0.00000,         0.00000,         0.00000,         0.00000,         0.90645,       135.11864,        13.94446,        43.73070,       739.25854,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       796.93372,         0.41435,     -9999.00000,         0.62000,        -0.26274,        -0.27083,     -0.31973219,    -33.28086472,     -1.54438567,     -4.83857822,     -4.83857822,     -4.83857822,     -4.83857822,     -4.83857822,     -4.83857822,     -4.83857822,     -4.83857822,     -4.83857822,     -4.83857822,     -4.83857822,     -4.83857822,     -4.83857822,     -4.83857822,     -4.83857822,      0.00000000,     -4.98857832,     -0.00003862,      0.23379961,     -4.98857832,     -0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-03 24:00:00,              276,    337.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74854,        -0.57567,         0.14156,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11439,        -0.00004,     -9999.00000,         0.11751,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54850,         0.00000,         0.02717,         0.00000,        -0.11439,         0.00000,        -0.11439,         0.00000,        -0.11439,         0.00000,        -0.11439,         0.00000,        -0.11439,         0.00000,        -0.11439,         0.00000,        -0.11439,         0.00000,        -0.11439,         0.00000,        -0.11439,         0.00000,        -0.11439,         0.00000,        -0.11439,         0.00000,        -0.11439,         0.00000,        -0.11439,         0.00000,        -0.11439,         0.00000,        -0.11439,         0.00000,        -0.11439,         0.00000,         0.00000,         0.00000,         0.00000,         0.90143,       134.37009,        14.69300,        43.15503,       739.40009,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       797.24811,         0.31443,     -9999.00000,         0.62000,        -0.31954,        -0.33690,     -0.37426555,    -24.01269722,     -1.54593623,     -4.83856487,     -4.83856487,     -4.83856487,     -4.83856487,     -4.83856487,     -4.83856487,     -4.83856487,     -4.83856487,     -4.83856487,     -4.83856487,     -4.83856487,     -4.83856487,     -4.83856487,     -4.83856487,     -4.83856487,      0.00000000,     -4.98856497,      0.00001335,      0.23379856,     -4.98856497,      0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-04 24:00:00,              276,    338.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68922,        -0.51457,         0.13924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11397,         0.00008,     -9999.00000,         0.10494,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48930,         0.00000,         0.02527,         0.00000,        -0.11397,         0.00000,        -0.11397,         0.00000,        -0.11397,         0.00000,        -0.11397,         0.00000,        -0.11397,         0.00000,        -0.11397,         0.00000,        -0.11397,         0.00000,        -0.11397,         0.00000,        -0.11397,         0.00000,        -0.11397,         0.00000,        -0.11397,         0.00000,        -0.11397,         0.00000,        -0.11397,         0.00000,        -0.11397,         0.00000,        -0.11397,         0.00000,        -0.11397,         0.00000,         0.00000,         0.00000,         0.00000,         0.89681,       133.68086,        15.38223,        42.64046,       739.53931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       797.56201,         0.31389,     -9999.00000,         0.62000,        -0.37392,        -0.38997,     -0.42447239,    -17.93435287,     -1.54733551,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,     -4.83860350,      0.00000000,     -4.98860359,     -0.00003862,      0.23374775,     -4.98860359,     -0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-05 24:00:00,              276,    339.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55215,        -0.47586,         0.13739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11365,        -0.00003,     -9999.00000,         0.10486,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45213,         0.00000,         0.02374,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,        -0.11365,         0.00000,         0.00000,         0.00000,         0.00000,         0.89310,       133.12872,        15.93438,        42.16460,       739.67670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       797.77570,         0.21368,     -9999.00000,         0.62000,        -0.42416,        -0.44278,     -0.46420634,    -14.79403400,     -1.54871643,     -4.83864117,     -4.83864117,     -4.83864117,     -4.83864117,     -4.83864117,     -4.83864117,     -4.83864117,     -4.83864117,     -4.83864117,     -4.83864117,     -4.83864117,     -4.83864117,     -4.83864117,     -4.83864117,     -4.83864117,      0.00000000,     -4.98864126,     -0.00003767,      0.23340115,     -4.98864126,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-06 24:00:00,              276,    340.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79853,        -0.42068,         0.13530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11321,         0.00006,     -9999.00000,         0.10455,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39859,         0.00000,         0.02209,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,        -0.11321,         0.00000,         0.00000,         0.00000,         0.00000,         0.88775,       132.33018,        16.73291,        41.74392,       739.81201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       798.28882,         0.51316,     -9999.00000,         0.62000,        -0.46391,        -0.48745,     -0.52834016,    -13.22207832,     -1.55007994,     -4.83867836,     -4.83867836,     -4.83867836,     -4.83867836,     -4.83867836,     -4.83867836,     -4.83867836,     -4.83867836,     -4.83867836,     -4.83867836,     -4.83867836,     -4.83867836,     -4.83867836,     -4.83867836,     -4.83867836,      0.00000000,     -4.98867846,     -0.00003719,      0.23285741,     -4.98867846,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
