          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-21 24:00:00,               92,    294.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.86117,        -0.00354,         0.11411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.88070,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09732,         0.00002,     -9999.00000,         0.08805,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.00625,         0.87523,         0.87523,         1.00000,         1.00000,        -0.97445,         0.00000,         0.00000,         0.00625,         0.00000,         0.01326,         0.00000,         0.01680,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,        -0.09732,         0.00000,         0.00000,         0.00000,         0.00000,         0.21493,        26.98194,        98.55715,        72.97604,       424.40607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       595.93927,         0.97174,     -9999.00000,         0.80600,       -13.70542,       -16.97549,    -19.02612114,   -101.35453033,     -3.14987540,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,     -4.84026003,      0.00000000,     -4.99026012,     -0.00007439,      0.12457770,     -4.99026012,     -0.00007439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-22 24:00:00,               92,    295.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00786,        -0.00317,         0.11313,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02147,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09638,         0.00003,     -9999.00000,         0.08520,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.85123,         0.85123,         1.00000,         1.00000,        -1.02147,         0.00000,         0.00000,         0.00000,         0.00000,         0.01359,         0.00000,         0.01675,         0.00000,        -0.09638,         0.00000,        -0.09638,         0.00000,        -0.09638,         0.00000,        -0.09638,         0.00000,        -0.09638,         0.00000,        -0.09638,         0.00000,        -0.09638,         0.00000,        -0.09638,         0.00000,        -0.09638,         0.00000,        -0.09638,         0.00000,        -0.09638,         0.00000,        -0.09638,         0.00000,        -0.09638,         0.00000,        -0.09638,         0.00000,        -0.09638,         0.00000,        -0.09638,         0.00000,         0.00000,         0.00000,         0.00000,         0.20690,        25.97408,        99.56502,        72.97288,       424.51920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.05713,         1.11783,     -9999.00000,         0.80600,       -14.97471,       -18.45616,    -21.25662804,   -101.23908234,     -3.15959835,     -4.84034920,     -4.84034920,     -4.84034920,     -4.84034920,     -4.84034920,     -4.84034920,     -4.84034920,     -4.84034920,     -4.84034920,     -4.84034920,     -4.84034920,     -4.84034920,     -4.84034920,     -4.84034920,     -4.84034920,      0.00000000,     -4.99034929,     -0.00008917,      0.12461898,     -4.99034977,     -0.00008965,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-23 24:00:00,               92,    296.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31742,        -0.00307,         0.11247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33114,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09561,        -0.00008,     -9999.00000,         0.08592,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.82785,         0.82785,         1.00000,         1.00000,        -0.33114,         0.00000,         0.00000,         0.00000,         0.00000,         0.01380,         0.00000,         0.01687,         0.00000,        -0.09561,         0.00000,        -0.09561,         0.00000,        -0.09561,         0.00000,        -0.09561,         0.00000,        -0.09561,         0.00000,        -0.09561,         0.00000,        -0.09561,         0.00000,        -0.09561,         0.00000,        -0.09561,         0.00000,        -0.09561,         0.00000,        -0.09561,         0.00000,        -0.09561,         0.00000,        -0.09561,         0.00000,        -0.09561,         0.00000,        -0.09561,         0.00000,        -0.09561,         0.00000,         0.00000,         0.00000,         0.00000,         0.20437,        25.65666,        99.88243,        72.96981,       424.63165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.48389,         0.42682,     -9999.00000,         0.80600,       -16.71572,       -20.39511,    -22.01186562,   -101.12821198,     -3.16941738,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,     -4.84042788,      0.00000000,     -4.99042797,     -0.00007868,      0.12466770,     -4.99042749,     -0.00007772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-24 24:00:00,               92,    297.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.12224,        -0.00271,         0.11176,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13634,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09495,         0.00000,     -9999.00000,         0.08663,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.81167,         0.81167,         1.00000,         1.00000,        -1.13634,         0.00000,         0.00000,         0.00000,         0.00000,         0.01409,         0.00000,         0.01680,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,        -0.09495,         0.00000,         0.00000,         0.00000,         0.00000,         0.19543,        24.53442,       101.00468,        72.96709,       424.74341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       598.71521,         1.23129,     -9999.00000,         0.80600,       -17.34665,       -21.07268,    -24.90375137,   -101.03021240,     -3.17933321,     -4.84049463,     -4.84049463,     -4.84049463,     -4.84049463,     -4.84049463,     -4.84049463,     -4.84049463,     -4.84049463,     -4.84049463,     -4.84049463,     -4.84049463,     -4.84049463,     -4.84049463,     -4.84049463,     -4.84049463,      0.00000000,     -4.99049473,     -0.00006676,      0.12471673,     -4.99049425,     -0.00006676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-25 24:00:00,               92,    298.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61207,        -0.00247,         0.11098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62638,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09416,        -0.00004,     -9999.00000,         0.08465,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.78297,         0.78297,         1.00000,         1.00000,        -0.62638,         0.00000,         0.00000,         0.00000,         0.00000,         0.01435,         0.00000,         0.01682,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,        -0.09416,         0.00000,         0.00000,         0.00000,         0.00000,         0.19056,        23.92235,       101.61674,        72.96463,       424.85440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       599.43579,         0.72058,     -9999.00000,         0.80600,       -19.77445,       -23.62596,    -26.79669571,   -100.94018555,     -3.18909788,     -4.84057045,     -4.84057045,     -4.84057045,     -4.84057045,     -4.84057045,     -4.84057045,     -4.84057045,     -4.84057045,     -4.84057045,     -4.84057045,     -4.84057045,     -4.84057045,     -4.84057045,     -4.84057045,     -4.84057045,      0.00000000,     -4.99057055,     -0.00007582,      0.12475935,     -4.99057055,     -0.00007629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-26 24:00:00,               92,    299.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82133,        -0.00216,         0.11021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83593,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09341,        -0.00004,     -9999.00000,         0.08353,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.75994,         0.75994,         1.00000,         1.00000,        -0.83593,         0.00000,         0.00000,         0.00000,         0.00000,         0.01464,         0.00000,         0.01680,         0.00000,        -0.09341,         0.00000,        -0.09341,         0.00000,        -0.09341,         0.00000,        -0.09341,         0.00000,        -0.09341,         0.00000,        -0.09341,         0.00000,        -0.09341,         0.00000,        -0.09341,         0.00000,        -0.09341,         0.00000,        -0.09341,         0.00000,        -0.09341,         0.00000,        -0.09341,         0.00000,        -0.09341,         0.00000,        -0.09341,         0.00000,        -0.09341,         0.00000,        -0.09341,         0.00000,         0.00000,         0.00000,         0.00000,         0.18401,        23.10102,       102.43807,        72.96247,       424.96460,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.36517,         0.92938,     -9999.00000,         0.80600,       -21.23889,       -25.17055,    -29.59932137,   -100.86042023,     -3.19877839,     -4.84064960,     -4.84064960,     -4.84064960,     -4.84064960,     -4.84064960,     -4.84064960,     -4.84064960,     -4.84064960,     -4.84064960,     -4.84064960,     -4.84064960,     -4.84064960,     -4.84064960,     -4.84064960,     -4.84064960,      0.00000000,     -4.99064970,     -0.00007915,      0.12480286,     -4.99064970,     -0.00007915,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-27 24:00:00,               92,    300.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.92909,        -0.00180,         0.10926,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.94402,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09249,        -0.00003,     -9999.00000,         0.08130,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.72617,         0.72617,         1.00000,         1.00000,        -0.94402,         0.00000,         0.00000,         0.00000,         0.00000,         0.01496,         0.00000,         0.01677,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,         0.00000,         0.00000,         0.00000,         0.17661,        22.17194,       103.36716,        72.96067,       425.07385,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       601.40167,         1.03654,     -9999.00000,         0.80600,       -23.37580,       -27.38901,    -33.12461853,   -100.79189301,     -3.20826817,     -4.84073973,     -4.84073973,     -4.84073973,     -4.84073973,     -4.84073973,     -4.84073973,     -4.84073973,     -4.84073973,     -4.84073973,     -4.84073973,     -4.84073973,     -4.84073973,     -4.84073973,     -4.84073973,     -4.84073973,      0.00000000,     -4.99073982,     -0.00009012,      0.12484279,     -4.99073935,     -0.00008965,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-28 24:00:00,               92,    301.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74546,        -0.00154,         0.10833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.76065,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09156,        -0.00003,     -9999.00000,         0.08019,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.69150,         0.69150,         1.00000,         1.00000,        -0.76065,         0.00000,         0.00000,         0.00000,         0.00000,         0.01523,         0.00000,         0.01677,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,        -0.09156,         0.00000,         0.00000,         0.00000,         0.00000,         0.17068,        21.42648,       104.11262,        72.95912,       425.18219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       602.25391,         0.85225,     -9999.00000,         0.80600,       -26.05336,       -30.10811,    -36.25444031,   -100.73236847,     -3.21768188,     -4.84083033,     -4.84083033,     -4.84083033,     -4.84083033,     -4.84083033,     -4.84083033,     -4.84083033,     -4.84083033,     -4.84083033,     -4.84083033,     -4.84083033,     -4.84083033,     -4.84083033,     -4.84083033,     -4.84083033,      0.00000000,     -4.99083042,     -0.00009060,      0.12488481,     -4.99083042,     -0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-29 24:00:00,               92,    302.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77346,        -0.00130,         0.10759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78893,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09083,         0.00001,     -9999.00000,         0.08136,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.65744,         0.65744,         1.00000,         1.00000,        -0.78893,         0.00000,         0.00000,         0.00000,         0.00000,         0.01546,         0.00000,         0.01675,         0.00000,        -0.09083,         0.00000,        -0.09083,         0.00000,        -0.09083,         0.00000,        -0.09083,         0.00000,        -0.09083,         0.00000,        -0.09083,         0.00000,        -0.09083,         0.00000,        -0.09083,         0.00000,        -0.09083,         0.00000,        -0.09083,         0.00000,        -0.09083,         0.00000,        -0.09083,         0.00000,        -0.09083,         0.00000,        -0.09083,         0.00000,        -0.09083,         0.00000,        -0.09083,         0.00000,         0.00000,         0.00000,         0.00000,         0.16451,        20.65302,       104.88608,        72.95783,       425.28979,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       603.13367,         0.87975,     -9999.00000,         0.80600,       -28.42190,       -32.46716,    -39.81492615,   -100.68216705,     -3.22723627,     -4.84090614,     -4.84090614,     -4.84090614,     -4.84090614,     -4.84090614,     -4.84090614,     -4.84090614,     -4.84090614,     -4.84090614,     -4.84090614,     -4.84090614,     -4.84090614,     -4.84090614,     -4.84090614,     -4.84090614,      0.00000000,     -4.99090624,     -0.00007582,      0.12493205,     -4.99090624,     -0.00007582,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-30 24:00:00,               92,    303.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48326,        -0.00112,         0.10687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49891,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09010,        -0.00000,     -9999.00000,         0.08063,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.62364,         0.62364,         1.00000,         1.00000,        -0.49891,         0.00000,         0.00000,         0.00000,         0.00000,         0.01565,         0.00000,         0.01677,         0.00000,        -0.09010,         0.00000,        -0.09010,         0.00000,        -0.09010,         0.00000,        -0.09010,         0.00000,        -0.09010,         0.00000,        -0.09010,         0.00000,        -0.09010,         0.00000,        -0.09010,         0.00000,        -0.09010,         0.00000,        -0.09010,         0.00000,        -0.09010,         0.00000,        -0.09010,         0.00000,        -0.09010,         0.00000,        -0.09010,         0.00000,        -0.09010,         0.00000,        -0.09010,         0.00000,         0.00000,         0.00000,         0.00000,         0.16067,        20.16976,       105.36934,        72.95671,       425.39664,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       603.72272,         0.58901,     -9999.00000,         0.80600,       -31.10722,       -35.09824,    -42.30652618,   -100.63818359,     -3.23674130,     -4.84098196,     -4.84098196,     -4.84098196,     -4.84098196,     -4.84098196,     -4.84098196,     -4.84098196,     -4.84098196,     -4.84098196,     -4.84098196,     -4.84098196,     -4.84098196,     -4.84098196,     -4.84098196,     -4.84098196,      0.00000000,     -4.99098206,     -0.00007582,      0.12497482,     -4.99098206,     -0.00007582,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
