          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-09 24:00:00,              219,    313.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.50691,        -0.00157,         0.07918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.02773,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07629,        -0.00002,     -9999.00000,         0.08279,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.03333,         0.83204,         0.83204,         1.00000,         1.00000,        -0.69440,         0.00000,         0.00000,         0.53333,         0.00000,         0.00133,         0.00000,         0.00290,         0.00000,        -0.07629,         0.00000,        -0.07629,         0.00000,        -0.07629,         0.00000,        -0.07629,         0.00000,        -0.07629,         0.00000,        -0.07629,         0.00000,        -0.07629,         0.00000,        -0.07629,         0.00000,        -0.07629,         0.00000,        -0.07629,         0.00000,        -0.07629,         0.00000,        -0.07629,         0.00000,        -0.07629,         0.00000,        -0.07629,         0.00000,        -0.07629,         0.00000,        -0.07629,         0.00000,         0.00000,         0.00000,         0.00000,         0.68516,        98.12166,        45.08714,        26.00185,       277.80035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.88934,        -0.42930,     -9999.00000,         0.00000,        -8.52481,       -20.09334,     -8.35667133,    -51.83409882,     -1.03473330,     -4.84235382,     -4.84235382,     -4.84235382,     -4.84235382,     -4.84235382,     -4.84235382,     -4.84235382,     -4.84235382,     -4.84235382,     -4.84235382,     -4.84235382,     -4.84235382,     -4.84235382,     -4.84235382,     -4.84235382,      0.00000000,     -4.99235392,      0.00009346,      0.06928055,     -4.99235344,      0.00009394,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-10 24:00:00,              219,    314.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68482,        -0.00155,         0.08038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68619,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07743,        -0.00002,     -9999.00000,         0.08533,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.85773,         0.85773,         1.00000,         1.00000,        -0.68619,         0.00000,         0.00000,         0.00000,         0.00000,         0.00139,         0.00000,         0.00294,         0.00000,        -0.07743,         0.00000,        -0.07743,         0.00000,        -0.07743,         0.00000,        -0.07743,         0.00000,        -0.07743,         0.00000,        -0.07743,         0.00000,        -0.07743,         0.00000,        -0.07743,         0.00000,        -0.07743,         0.00000,        -0.07743,         0.00000,        -0.07743,         0.00000,        -0.07743,         0.00000,        -0.07743,         0.00000,        -0.07743,         0.00000,        -0.07743,         0.00000,        -0.07743,         0.00000,         0.00000,         0.00000,         0.00000,         0.68038,        97.43684,        45.77196,        26.00030,       277.88074,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       349.65302,         0.76364,     -9999.00000,         0.00000,        -8.14688,       -18.24310,     -8.93714523,    -51.80670929,     -1.03580236,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,      0.00000000,     -4.99223995,      0.00011396,      0.06932250,     -4.99223948,      0.00011396,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-11 24:00:00,              219,    315.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65696,        -0.00151,         0.08160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65839,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07865,        -0.00000,     -9999.00000,         0.08732,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.82299,         0.82299,         1.00000,         1.00000,        -0.65839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00143,         0.00000,         0.00294,         0.00000,        -0.07865,         0.00000,        -0.07865,         0.00000,        -0.07865,         0.00000,        -0.07865,         0.00000,        -0.07865,         0.00000,        -0.07865,         0.00000,        -0.07865,         0.00000,        -0.07865,         0.00000,        -0.07865,         0.00000,        -0.07865,         0.00000,        -0.07865,         0.00000,        -0.07865,         0.00000,        -0.07865,         0.00000,        -0.07865,         0.00000,        -0.07865,         0.00000,        -0.07865,         0.00000,         0.00000,         0.00000,         0.00000,         0.67580,        96.77988,        46.42892,        25.99879,       277.96234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.39005,         0.73705,     -9999.00000,         0.00000,        -8.66156,       -20.74456,     -9.53187180,    -51.78037643,     -1.03689647,     -4.84211445,     -4.84211445,     -4.84211445,     -4.84211445,     -4.84211445,     -4.84211445,     -4.84211445,     -4.84211445,     -4.84211445,     -4.84211445,     -4.84211445,     -4.84211445,     -4.84211445,     -4.84211445,     -4.84211445,      0.00000000,     -4.99211454,      0.00012541,      0.06936347,     -4.99211454,      0.00012493,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-12 24:00:00,              219,    316.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17284,        -0.00151,         0.08273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07979,        -0.00002,     -9999.00000,         0.08754,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.78966,         0.78966,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.00143,         0.00000,         0.00294,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,         0.00000,         0.00000,         0.00000,         0.67700,        96.95272,        46.25608,        25.99728,       278.04504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.29840,        -0.09162,     -9999.00000,         0.00000,        -9.18585,       -23.14424,     -9.37174797,    -51.75371933,     -1.03799450,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,     -4.84200287,      0.00000000,     -4.99200296,      0.00011158,      0.06939238,     -4.99200296,      0.00011158,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-13 24:00:00,              219,    317.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.33878,        -0.00123,         0.08133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07886,         0.00004,     -9999.00000,         0.07241,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.79842,         0.79842,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,         0.00124,         0.00000,         0.00247,         0.00000,        -0.07886,         0.00000,        -0.07886,         0.00000,        -0.07886,         0.00000,        -0.07886,         0.00000,        -0.07886,         0.00000,        -0.07886,         0.00000,        -0.07886,         0.00000,        -0.07886,         0.00000,        -0.07886,         0.00000,        -0.07886,         0.00000,        -0.07886,         0.00000,        -0.07886,         0.00000,        -0.07886,         0.00000,        -0.07886,         0.00000,        -0.07886,         0.00000,        -0.07886,         0.00000,         0.00000,         0.00000,         0.00000,         0.67937,        97.29150,        45.91730,        25.99605,       278.12640,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.03976,        -0.25868,     -9999.00000,         0.00000,        -9.04491,       -22.51396,     -9.06549454,    -51.72665024,     -1.03890884,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,      0.00000000,     -4.99209595,     -0.00009298,      0.06938031,     -4.99209595,     -0.00009298,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-14 24:00:00,              219,    318.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10594,        -0.00140,         0.08178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02039,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07905,         0.00000,     -9999.00000,         0.08044,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         0.81561,         0.81561,         1.00000,         1.00000,        -0.39539,         0.00000,         0.00000,         0.12500,         0.00000,         0.00132,         0.00000,         0.00273,         0.00000,        -0.07905,         0.00000,        -0.07905,         0.00000,        -0.07905,         0.00000,        -0.07905,         0.00000,        -0.07905,         0.00000,        -0.07905,         0.00000,        -0.07905,         0.00000,        -0.07905,         0.00000,        -0.07905,         0.00000,        -0.07905,         0.00000,        -0.07905,         0.00000,        -0.07905,         0.00000,        -0.07905,         0.00000,        -0.07905,         0.00000,        -0.07905,         0.00000,        -0.07905,         0.00000,         0.00000,         0.00000,         0.00000,         0.68011,        97.39743,        45.81137,        25.99464,       278.20816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.01419,        -0.02556,     -9999.00000,         0.00000,        -8.77492,       -21.27634,     -8.97182083,    -51.69942093,     -1.03992236,     -4.84207535,     -4.84207535,     -4.84207535,     -4.84207535,     -4.84207535,     -4.84207535,     -4.84207535,     -4.84207535,     -4.84207535,     -4.84207535,     -4.84207535,     -4.84207535,     -4.84207535,     -4.84207535,     -4.84207535,      0.00000000,     -4.99207544,      0.00002050,      0.06942494,     -4.99207592,      0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-15 24:00:00,              219,    319.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17278,        -0.00151,         0.08273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07988,        -0.00000,     -9999.00000,         0.08551,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.82098,         0.82098,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.00135,         0.00000,         0.00285,         0.00000,        -0.07988,         0.00000,        -0.07988,         0.00000,        -0.07988,         0.00000,        -0.07988,         0.00000,        -0.07988,         0.00000,        -0.07988,         0.00000,        -0.07988,         0.00000,        -0.07988,         0.00000,        -0.07988,         0.00000,        -0.07988,         0.00000,        -0.07988,         0.00000,        -0.07988,         0.00000,        -0.07988,         0.00000,        -0.07988,         0.00000,        -0.07988,         0.00000,        -0.07988,         0.00000,         0.00000,         0.00000,         0.00000,         0.68131,        97.57021,        45.63860,        25.99314,       278.29089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       349.92264,        -0.09155,     -9999.00000,         0.00000,        -8.69215,       -20.88970,     -8.82113934,    -51.67195511,     -1.04099905,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,     -4.84199476,      0.00000000,     -4.99199486,      0.00008059,      0.06946376,     -4.99199486,      0.00008106,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-16 24:00:00,              219,    320.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17276,        -0.00152,         0.08348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08066,         0.00003,     -9999.00000,         0.08622,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.82973,         0.82973,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.00130,         0.00000,         0.00282,         0.00000,        -0.08066,         0.00000,        -0.08066,         0.00000,        -0.08066,         0.00000,        -0.08066,         0.00000,        -0.08066,         0.00000,        -0.08066,         0.00000,        -0.08066,         0.00000,        -0.08066,         0.00000,        -0.08066,         0.00000,        -0.08066,         0.00000,        -0.08066,         0.00000,        -0.08066,         0.00000,        -0.08066,         0.00000,        -0.08066,         0.00000,        -0.08066,         0.00000,        -0.08066,         0.00000,         0.00000,         0.00000,         0.00000,         0.68252,        97.74297,        45.46583,        25.99162,       278.37436,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       349.83182,        -0.09080,     -9999.00000,         0.00000,        -8.55885,       -20.25948,     -8.67299747,    -51.64427948,     -1.04208481,     -4.84191465,     -4.84191465,     -4.84191465,     -4.84191465,     -4.84191465,     -4.84191465,     -4.84191465,     -4.84191465,     -4.84191465,     -4.84191465,     -4.84191465,     -4.84191465,     -4.84191465,     -4.84191465,     -4.84191465,      0.00000000,     -4.99191475,      0.00008011,      0.06949326,     -4.99191475,      0.00008011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-17 24:00:00,              219,    321.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.14401,        -0.00134,         0.08217,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07967,         0.00001,     -9999.00000,         0.07272,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.83848,         0.83848,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,         0.00115,         0.00000,         0.00249,         0.00000,        -0.07967,         0.00000,        -0.07967,         0.00000,        -0.07967,         0.00000,        -0.07967,         0.00000,        -0.07967,         0.00000,        -0.07967,         0.00000,        -0.07967,         0.00000,        -0.07967,         0.00000,        -0.07967,         0.00000,        -0.07967,         0.00000,        -0.07967,         0.00000,        -0.07967,         0.00000,        -0.07967,         0.00000,        -0.07967,         0.00000,        -0.07967,         0.00000,        -0.07967,         0.00000,         0.00000,         0.00000,         0.00000,         0.69051,        98.88698,        44.32182,        25.99028,       278.45654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.76865,        -1.06319,     -9999.00000,         0.00000,        -8.42759,       -19.62932,     -7.75262690,    -51.61480331,     -1.04300749,     -4.84201479,     -4.84201479,     -4.84201479,     -4.84201479,     -4.84201479,     -4.84201479,     -4.84201479,     -4.84201479,     -4.84201479,     -4.84201479,     -4.84201479,     -4.84201479,     -4.84201479,     -4.84201479,     -4.84201479,      0.00000000,     -4.99201488,     -0.00010014,      0.06947717,     -4.99201488,     -0.00010014,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-18 24:00:00,              219,    322.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.31433,        -0.01913,         0.08211,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07942,        -0.00004,     -9999.00000,         0.07767,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.89651,         0.89651,         1.00000,         1.00000,        -1.36919,         0.00000,         0.00000,        14.33081,         0.00000,        -0.01644,         0.00000,         0.00269,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,         0.00000,         0.00000,         0.00000,         0.79046,       113.20131,        30.00749,        25.97115,       278.53864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.51727,       -14.25136,     -9999.00000,         0.00000,        -7.60780,       -15.45156,     -2.19513702,    -51.23740005,     -1.04399049,     -4.84204006,     -4.84204006,     -4.84204006,     -4.84204006,     -4.84204006,     -4.84204006,     -4.84204006,     -4.84204006,     -4.84204006,     -4.84204006,     -4.84204006,     -4.84204006,     -4.84204006,     -4.84204006,     -4.84204006,      0.00000000,     -4.99204016,     -0.00002527,      0.06903729,     -4.99204016,     -0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
