          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-22 24:00:00,              121,    234.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.18029,         0.00001,         0.15771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18033,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15767,        -0.00001,     -9999.00000,         0.14796,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.47213,         0.47213,         1.00000,         1.00000,        -1.18033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00005,         0.00000,         0.00004,         0.00000,        -0.15767,         0.00000,        -0.15767,         0.00000,        -0.15767,         0.00000,        -0.15767,         0.00000,        -0.15767,         0.00000,        -0.15767,         0.00000,        -0.15767,         0.00000,        -0.15767,         0.00000,        -0.15767,         0.00000,        -0.15767,         0.00000,        -0.15767,         0.00000,        -0.15767,         0.00000,        -0.15767,         0.00000,        -0.15767,         0.00000,        -0.15767,         0.00000,        -0.15767,         0.00000,         0.00000,         0.00000,         0.00000,         0.27029,        35.99297,        97.17043,        28.78194,       757.74139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       883.69373,         1.33801,     -9999.00000,         0.72000,       -32.70661,       -44.94413,    -52.01791000,    -68.60257721,     -1.42613769,     -4.83418179,     -4.83418179,     -4.83418179,     -4.83418179,     -4.83418179,     -4.83418179,     -4.83418179,     -4.83418179,     -4.83418179,     -4.83418179,     -4.83418179,     -4.83418179,     -4.83418179,     -4.83418179,     -4.83418179,      0.00000000,     -4.98418188,     -0.00004816,      0.20167749,     -4.98418188,     -0.00004816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-23 24:00:00,              121,    235.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.12429,        -0.00000,         0.15718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.01859,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15710,        -0.00004,     -9999.00000,         0.14758,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.04286,         0.43385,         0.43385,         1.00000,         1.00000,        -0.87574,         0.00000,         0.00000,         1.14286,         0.00000,         0.00007,         0.00000,         0.00007,         0.00000,        -0.15710,         0.00000,        -0.15710,         0.00000,        -0.15710,         0.00000,        -0.15710,         0.00000,        -0.15710,         0.00000,        -0.15710,         0.00000,        -0.15710,         0.00000,        -0.15710,         0.00000,        -0.15710,         0.00000,        -0.15710,         0.00000,        -0.15710,         0.00000,        -0.15710,         0.00000,        -0.15710,         0.00000,        -0.15710,         0.00000,        -0.15710,         0.00000,        -0.15710,         0.00000,         0.00000,         0.00000,         0.00000,         0.27873,        37.11726,        96.04613,        28.78194,       757.89856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.72668,        -0.96712,     -9999.00000,         0.72000,       -36.46244,       -48.76263,    -46.49742889,    -68.60208130,     -1.42701721,     -4.83422899,     -4.83422899,     -4.83422899,     -4.83422899,     -4.83422899,     -4.83422899,     -4.83422899,     -4.83422899,     -4.83422899,     -4.83422899,     -4.83422899,     -4.83422899,     -4.83422899,     -4.83422899,     -4.83422899,      0.00000000,     -4.98422909,     -0.00004721,      0.20172428,     -4.98422909,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-24 24:00:00,              121,    236.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69699,         0.00001,         0.15682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.69703,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15674,        -0.00005,     -9999.00000,         0.14702,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.45866,         0.45866,         1.00000,         1.00000,        -1.69703,         0.00000,         0.00000,         0.00000,         0.00000,         0.00009,         0.00000,         0.00008,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,        -0.15674,         0.00000,         0.00000,         0.00000,         0.00000,         0.26599,        35.42027,        97.74313,        28.78194,       758.05536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       884.58051,         1.85381,     -9999.00000,         0.72000,       -32.87570,       -45.11920,    -55.07728577,    -68.60208130,     -1.42789412,     -4.83427715,     -4.83427715,     -4.83427715,     -4.83427715,     -4.83427715,     -4.83427715,     -4.83427715,     -4.83427715,     -4.83427715,     -4.83427715,     -4.83427715,     -4.83427715,     -4.83427715,     -4.83427715,     -4.83427715,      0.00000000,     -4.98427725,     -0.00004816,      0.20177092,     -4.98427725,     -0.00004816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-25 24:00:00,              121,    237.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.31655,         0.00001,         0.15628,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31660,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15617,        -0.00008,     -9999.00000,         0.14664,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.38723,         0.38723,         1.00000,         1.00000,        -1.31660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00012,         0.00000,         0.00012,         0.00000,        -0.15617,         0.00000,        -0.15617,         0.00000,        -0.15617,         0.00000,        -0.15617,         0.00000,        -0.15617,         0.00000,        -0.15617,         0.00000,        -0.15617,         0.00000,        -0.15617,         0.00000,        -0.15617,         0.00000,        -0.15617,         0.00000,        -0.15617,         0.00000,        -0.15617,         0.00000,        -0.15617,         0.00000,        -0.15617,         0.00000,        -0.15617,         0.00000,        -0.15617,         0.00000,         0.00000,         0.00000,         0.00000,         0.25610,        34.10371,        99.05968,        28.78195,       758.21167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.05334,         1.47285,     -9999.00000,         0.72000,       -38.43731,       -50.72511,    -62.81002426,    -68.60208130,     -1.42876899,     -4.83432436,     -4.83432436,     -4.83432436,     -4.83432436,     -4.83432436,     -4.83432436,     -4.83432436,     -4.83432436,     -4.83432436,     -4.83432436,     -4.83432436,     -4.83432436,     -4.83432436,     -4.83432436,     -4.83432436,      0.00000000,     -4.98432446,     -0.00004721,      0.20181756,     -4.98432446,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-26 24:00:00,              121,    238.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82370,         0.00001,         0.15587,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.82374,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15583,         0.00000,     -9999.00000,         0.14621,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.32950,         0.32950,         1.00000,         1.00000,        -0.82374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00004,         0.00000,         0.00003,         0.00000,        -0.15583,         0.00000,        -0.15583,         0.00000,        -0.15583,         0.00000,        -0.15583,         0.00000,        -0.15583,         0.00000,        -0.15583,         0.00000,        -0.15583,         0.00000,        -0.15583,         0.00000,        -0.15583,         0.00000,        -0.15583,         0.00000,        -0.15583,         0.00000,        -0.15583,         0.00000,        -0.15583,         0.00000,        -0.15583,         0.00000,        -0.15583,         0.00000,        -0.15583,         0.00000,         0.00000,         0.00000,         0.00000,         0.24992,        33.28001,        99.88338,        28.78196,       758.36755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       887.03284,         0.97957,     -9999.00000,         0.72000,       -43.39241,       -55.53496,    -68.19093323,    -68.60201263,     -1.42964232,     -4.83437204,     -4.83437204,     -4.83437204,     -4.83437204,     -4.83437204,     -4.83437204,     -4.83437204,     -4.83437204,     -4.83437204,     -4.83437204,     -4.83437204,     -4.83437204,     -4.83437204,     -4.83437204,     -4.83437204,      0.00000000,     -4.98437214,     -0.00004768,      0.20186420,     -4.98437214,     -0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-27 24:00:00,              121,    239.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.13257,         0.00000,         0.15527,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.05540,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15529,         0.00006,     -9999.00000,         0.14586,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.18793,         0.29480,         0.29480,         1.00000,         1.00000,        -1.16747,         0.00000,         0.00000,         3.18793,         0.00000,        -0.00002,         0.00000,        -0.00002,         0.00000,        -0.15529,         0.00000,        -0.15529,         0.00000,        -0.15529,         0.00000,        -0.15529,         0.00000,        -0.15529,         0.00000,        -0.15529,         0.00000,        -0.15529,         0.00000,        -0.15529,         0.00000,        -0.15529,         0.00000,        -0.15529,         0.00000,        -0.15529,         0.00000,        -0.15529,         0.00000,        -0.15529,         0.00000,        -0.15529,         0.00000,        -0.15529,         0.00000,        -0.15529,         0.00000,         0.00000,         0.00000,         0.00000,         0.27344,        36.41258,        96.75081,        28.78196,       758.52283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       884.05560,        -2.97729,     -9999.00000,         0.72000,       -46.81236,       -58.77422,    -49.88477325,    -68.60189819,     -1.43051219,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,     -4.83441877,      0.00000000,     -4.98441887,     -0.00004673,      0.20191054,     -4.98441887,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-28 24:00:00,              121,    240.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67271,         0.00000,         0.15479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67274,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15477,         0.00001,     -9999.00000,         0.14533,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.44849,         0.44849,         1.00000,         1.00000,        -0.67274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00003,         0.00000,         0.00002,         0.00000,        -0.15477,         0.00000,        -0.15477,         0.00000,        -0.15477,         0.00000,        -0.15477,         0.00000,        -0.15477,         0.00000,        -0.15477,         0.00000,        -0.15477,         0.00000,        -0.15477,         0.00000,        -0.15477,         0.00000,        -0.15477,         0.00000,        -0.15477,         0.00000,        -0.15477,         0.00000,        -0.15477,         0.00000,        -0.15477,         0.00000,        -0.15477,         0.00000,        -0.15477,         0.00000,         0.00000,         0.00000,         0.00000,         0.26839,        35.73988,        97.42352,        28.78197,       758.67761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       884.88306,         0.82750,     -9999.00000,         0.72000,       -35.08016,       -47.37200,    -53.34839249,    -68.60178375,     -1.43138099,     -4.83446550,     -4.83446550,     -4.83446550,     -4.83446550,     -4.83446550,     -4.83446550,     -4.83446550,     -4.83446550,     -4.83446550,     -4.83446550,     -4.83446550,     -4.83446550,     -4.83446550,     -4.83446550,     -4.83446550,      0.00000000,     -4.98446560,     -0.00004673,      0.20195673,     -4.98446560,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-29 24:00:00,              121,    241.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46312,         0.00001,         0.15438,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46316,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15443,         0.00008,     -9999.00000,         0.14499,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.42105,         0.42105,         1.00000,         1.00000,        -0.46316,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00004,         0.00000,        -0.00005,         0.00000,        -0.15443,         0.00000,        -0.15443,         0.00000,        -0.15443,         0.00000,        -0.15443,         0.00000,        -0.15443,         0.00000,        -0.15443,         0.00000,        -0.15443,         0.00000,        -0.15443,         0.00000,        -0.15443,         0.00000,        -0.15443,         0.00000,        -0.15443,         0.00000,        -0.15443,         0.00000,        -0.15443,         0.00000,        -0.15443,         0.00000,        -0.15443,         0.00000,        -0.15443,         0.00000,         0.00000,         0.00000,         0.00000,         0.26491,        35.27676,        97.88663,        28.78197,       758.83197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       885.50055,         0.61750,     -9999.00000,         0.72000,       -37.32233,       -49.62093,    -55.87173080,    -68.60178375,     -1.43224728,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,     -4.83451223,      0.00000000,     -4.98451233,     -0.00004673,      0.20200278,     -4.98451233,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-30 24:00:00,              121,    242.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.14490,         0.00001,         0.15384,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,        -0.67839,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15383,         0.00002,     -9999.00000,         0.14458,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.72326,         0.39367,         0.39367,         1.00000,         1.00000,        -1.65514,         0.00000,         0.00000,         1.82326,         0.00000,         0.00002,         0.00000,         0.00001,         0.00000,        -0.15383,         0.00000,        -0.15383,         0.00000,        -0.15383,         0.00000,        -0.15383,         0.00000,        -0.15383,         0.00000,        -0.15383,         0.00000,        -0.15383,         0.00000,        -0.15383,         0.00000,        -0.15383,         0.00000,        -0.15383,         0.00000,        -0.15383,         0.00000,        -0.15383,         0.00000,        -0.15383,         0.00000,        -0.15383,         0.00000,        -0.15383,         0.00000,        -0.15383,         0.00000,         0.00000,         0.00000,         0.00000,         0.27351,        36.42166,        96.74174,        28.78198,       758.98584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       884.50958,        -0.99106,     -9999.00000,         0.72000,       -38.94874,       -51.22871,    -49.83960724,    -68.60170746,     -1.43311250,     -4.83455801,     -4.83455801,     -4.83455801,     -4.83455801,     -4.83455801,     -4.83455801,     -4.83455801,     -4.83455801,     -4.83455801,     -4.83455801,     -4.83455801,     -4.83455801,     -4.83455801,     -4.83455801,     -4.83455801,      0.00000000,     -4.98455811,     -0.00004578,      0.20204853,     -4.98455811,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-31 24:00:00,              121,    243.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.04145,        -0.00001,         0.15384,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -0.60736,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15377,        -0.00004,     -9999.00000,         0.14914,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.34878,         0.45030,         0.45030,         1.00000,         1.00000,        -1.55858,         0.00000,         0.00000,         1.64878,         0.00000,         0.00006,         0.00000,         0.00007,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,        -0.15377,         0.00000,         0.00000,         0.00000,         0.00000,         0.28133,        37.46311,        95.70029,        28.78197,       759.13965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       883.62195,        -0.88762,     -9999.00000,         0.72000,       -35.05086,       -47.34274,    -44.92010498,    -68.60118103,     -1.43400490,     -4.83458090,     -4.83458090,     -4.83458090,     -4.83458090,     -4.83458090,     -4.83458090,     -4.83458090,     -4.83458090,     -4.83458090,     -4.83458090,     -4.83458090,     -4.83458090,     -4.83458090,     -4.83458090,     -4.83458090,      0.00000000,     -4.98458099,     -0.00002289,      0.20210783,     -4.98458099,     -0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
