          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-29 24:00:00,              328,    149.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.50228,        -0.11275,         0.15628,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14581,        -0.00001,     -9999.00000,         0.14013,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10228,         0.00000,         0.01048,         0.00000,        -0.14581,         0.00000,        -0.14581,         0.00000,        -0.14581,         0.00000,        -0.14581,         0.00000,        -0.14581,         0.00000,        -0.14581,         0.00000,        -0.14581,         0.00000,        -0.14581,         0.00000,        -0.14581,         0.00000,        -0.14581,         0.00000,        -0.14581,         0.00000,        -0.14581,         0.00000,        -0.14581,         0.00000,        -0.14581,         0.00000,        -0.14581,         0.00000,        -0.14581,         0.00000,         0.00000,         0.00000,         0.00000,         0.84270,       120.49330,        22.49075,        14.69118,       320.05859,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       357.24054,         3.54582,     -9999.00000,         0.68300,        -0.72129,        -0.74989,     -1.07839191,    -16.19031143,     -0.85449612,     -4.83538198,     -4.83538198,     -4.83538198,     -4.83538198,     -4.83538198,     -4.83538198,     -4.83538198,     -4.83538198,     -4.83538198,     -4.83538198,     -4.83538198,     -4.83538198,     -4.83538198,     -4.83538198,     -4.83538198,      0.00000000,     -4.98538208,     -0.00006247,      0.09091211,     -4.98538208,     -0.00006247,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-30 24:00:00,              328,    150.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.36531,        -0.07544,         0.15557,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14542,        -0.00001,     -9999.00000,         0.14174,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06530,         0.00000,         0.01015,         0.00000,        -0.14542,         0.00000,        -0.14542,         0.00000,        -0.14542,         0.00000,        -0.14542,         0.00000,        -0.14542,         0.00000,        -0.14542,         0.00000,        -0.14542,         0.00000,        -0.14542,         0.00000,        -0.14542,         0.00000,        -0.14542,         0.00000,        -0.14542,         0.00000,        -0.14542,         0.00000,        -0.14542,         0.00000,        -0.14542,         0.00000,        -0.14542,         0.00000,        -0.14542,         0.00000,         0.00000,         0.00000,         0.00000,         0.81217,       116.12799,        26.85606,        14.61574,       320.21414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       361.68597,         4.44543,     -9999.00000,         0.68300,        -1.07249,        -1.15504,     -1.63094664,    -14.85966396,     -0.85596198,     -4.83542252,     -4.83542252,     -4.83542252,     -4.83542252,     -4.83542252,     -4.83542252,     -4.83542252,     -4.83542252,     -4.83542252,     -4.83542252,     -4.83542252,     -4.83542252,     -4.83542252,     -4.83542252,     -4.83542252,      0.00000000,     -4.98542261,     -0.00004053,      0.09091628,     -4.98542261,     -0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-31 24:00:00,              328,    151.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.34127,        -0.05116,         0.15497,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14508,        -0.00001,     -9999.00000,         0.14226,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04127,         0.00000,         0.00989,         0.00000,        -0.14508,         0.00000,        -0.14508,         0.00000,        -0.14508,         0.00000,        -0.14508,         0.00000,        -0.14508,         0.00000,        -0.14508,         0.00000,        -0.14508,         0.00000,        -0.14508,         0.00000,        -0.14508,         0.00000,        -0.14508,         0.00000,        -0.14508,         0.00000,        -0.14508,         0.00000,        -0.14508,         0.00000,        -0.14508,         0.00000,        -0.14508,         0.00000,        -0.14508,         0.00000,         0.00000,         0.00000,         0.00000,         0.78881,       112.78672,        30.19733,        14.56458,       320.36911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       365.13101,         3.44509,     -9999.00000,         0.68300,        -1.61347,        -1.91180,     -2.21714067,    -14.11104012,     -0.85743308,     -4.83545351,     -4.83545351,     -4.83545351,     -4.83545351,     -4.83545351,     -4.83545351,     -4.83545351,     -4.83545351,     -4.83545351,     -4.83545351,     -4.83545351,     -4.83545351,     -4.83545351,     -4.83545351,     -4.83545351,      0.00000000,     -4.98545361,     -0.00003099,      0.09102447,     -4.98545361,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-01 24:00:00,              328,    152.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.61457,        -0.02432,         0.15429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14457,         0.00002,     -9999.00000,         0.13940,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01460,         0.00000,         0.00972,         0.00000,        -0.14457,         0.00000,        -0.14457,         0.00000,        -0.14457,         0.00000,        -0.14457,         0.00000,        -0.14457,         0.00000,        -0.14457,         0.00000,        -0.14457,         0.00000,        -0.14457,         0.00000,        -0.14457,         0.00000,        -0.14457,         0.00000,        -0.14457,         0.00000,        -0.14457,         0.00000,        -0.14457,         0.00000,        -0.14457,         0.00000,        -0.14457,         0.00000,        -0.14457,         0.00000,         0.00000,         0.00000,         0.00000,         0.75653,       108.17215,        34.81190,        14.54027,       320.52341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       369.87558,         4.74454,     -9999.00000,         0.68300,        -2.18321,        -2.47464,     -3.36343265,    -13.76802540,     -0.85887772,     -4.83550978,     -4.83550978,     -4.83550978,     -4.83550978,     -4.83550978,     -4.83550978,     -4.83550978,     -4.83550978,     -4.83550978,     -4.83550978,     -4.83550978,     -4.83550978,     -4.83550978,     -4.83550978,     -4.83550978,      0.00000000,     -4.98550987,     -0.00005627,      0.09099325,     -4.98551035,     -0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-02 24:00:00,              328,    153.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.50239,        -0.01208,         0.15366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.52353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14397,        -0.00001,     -9999.00000,         0.13880,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.52353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.00238,         0.00000,         0.00969,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,        -0.14397,         0.00000,         0.00000,         0.00000,         0.00000,         0.73204,       104.66975,        38.31429,        14.52819,       320.67706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       373.51953,         3.64397,     -9999.00000,         0.68300,        -3.31497,        -3.56673,     -4.56456614,    -13.60041237,     -0.86031842,     -4.83556700,     -4.83556700,     -4.83556700,     -4.83556700,     -4.83556700,     -4.83556700,     -4.83556700,     -4.83556700,     -4.83556700,     -4.83556700,     -4.83556700,     -4.83556700,     -4.83556700,     -4.83556700,     -4.83556700,      0.00000000,     -4.98556709,     -0.00005722,      0.09097961,     -4.98556709,     -0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-03 24:00:00,              328,    154.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.93768,        -0.00626,         0.15306,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.94108,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14342,         0.00001,     -9999.00000,         0.13847,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.98527,         0.98527,         1.00000,         1.00000,        -3.94108,         0.00000,         0.00000,         0.00000,         0.00000,         0.00338,         0.00000,         0.00965,         0.00000,        -0.14342,         0.00000,        -0.14342,         0.00000,        -0.14342,         0.00000,        -0.14342,         0.00000,        -0.14342,         0.00000,        -0.14342,         0.00000,        -0.14342,         0.00000,        -0.14342,         0.00000,        -0.14342,         0.00000,        -0.14342,         0.00000,        -0.14342,         0.00000,        -0.14342,         0.00000,        -0.14342,         0.00000,        -0.14342,         0.00000,        -0.14342,         0.00000,        -0.14342,         0.00000,         0.00000,         0.00000,         0.00000,         0.70450,       100.73207,        42.25198,        14.52192,       320.83014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       377.60403,         4.08449,     -9999.00000,         0.68300,        -4.52513,        -4.62684,     -6.36902714,    -13.51399612,     -0.86175734,     -4.83562136,     -4.83562136,     -4.83562136,     -4.83562136,     -4.83562136,     -4.83562136,     -4.83562136,     -4.83562136,     -4.83562136,     -4.83562136,     -4.83562136,     -4.83562136,     -4.83562136,     -4.83562136,     -4.83562136,      0.00000000,     -4.98562145,     -0.00005436,      0.09102976,     -4.98562145,     -0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-04 24:00:00,              328,    155.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.18628,        -0.00202,         0.15286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.19393,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14317,        -0.00001,     -9999.00000,         0.14061,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.95317,         0.95317,         1.00000,         1.00000,        -4.19393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00767,         0.00000,         0.00969,         0.00000,        -0.14317,         0.00000,        -0.14317,         0.00000,        -0.14317,         0.00000,        -0.14317,         0.00000,        -0.14317,         0.00000,        -0.14317,         0.00000,        -0.14317,         0.00000,        -0.14317,         0.00000,        -0.14317,         0.00000,        -0.14317,         0.00000,        -0.14317,         0.00000,        -0.14317,         0.00000,        -0.14317,         0.00000,        -0.14317,         0.00000,        -0.14317,         0.00000,        -0.14317,         0.00000,         0.00000,         0.00000,         0.00000,         0.67522,        96.54579,        46.43826,        14.51991,       320.98300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       381.94113,         4.33712,     -9999.00000,         0.68300,        -6.36298,        -6.51086,     -9.47866631,    -13.48614502,     -0.86322021,     -4.83564949,     -4.83564949,     -4.83564949,     -4.83564949,     -4.83564949,     -4.83564949,     -4.83564949,     -4.83564949,     -4.83564949,     -4.83564949,     -4.83564949,     -4.83564949,     -4.83564949,     -4.83564949,     -4.83564949,      0.00000000,     -4.98564959,     -0.00002813,      0.09109085,     -4.98564959,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-05 24:00:00,              328,    156.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.57753,         0.01848,         0.15232,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60573,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14261,         0.00001,     -9999.00000,         0.13777,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         0.92455,         0.92455,         1.00000,         1.00000,        -3.60573,         0.00000,         0.00000,         0.00000,         0.00000,         0.02819,         0.00000,         0.00971,         0.00000,        -0.14261,         0.00000,        -0.14261,         0.00000,        -0.14261,         0.00000,        -0.14261,         0.00000,        -0.14261,         0.00000,        -0.14261,         0.00000,        -0.14261,         0.00000,        -0.14261,         0.00000,        -0.14261,         0.00000,        -0.14261,         0.00000,        -0.14261,         0.00000,        -0.14261,         0.00000,        -0.14261,         0.00000,        -0.14261,         0.00000,        -0.14261,         0.00000,        -0.14261,         0.00000,         0.00000,         0.00000,         0.00000,         0.65020,        92.96825,        50.01579,        14.53838,       321.13531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.68948,         3.74833,     -9999.00000,         0.68300,        -9.09608,        -9.41090,    -13.73937130,    -13.73936367,     -0.86465818,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,      0.00000000,     -4.98570251,     -0.00005293,      0.09147061,     -4.98570251,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-06 24:00:00,              328,    157.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.05559,         0.11027,         0.15241,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.17612,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14212,        -0.00003,     -9999.00000,         0.13748,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.90471,         0.90471,         1.00000,         1.00000,        -1.17612,         0.00000,         0.00000,         0.00000,         0.00000,         0.12056,         0.00000,         0.01029,         0.00000,        -0.14212,         0.00000,        -0.14212,         0.00000,        -0.14212,         0.00000,        -0.14212,         0.00000,        -0.14212,         0.00000,        -0.14212,         0.00000,        -0.14212,         0.00000,        -0.14212,         0.00000,        -0.14212,         0.00000,        -0.14212,         0.00000,        -0.14212,         0.00000,        -0.14212,         0.00000,        -0.14212,         0.00000,        -0.14212,         0.00000,        -0.14212,         0.00000,        -0.14212,         0.00000,         0.00000,         0.00000,         0.00000,         0.64282,        91.91267,        51.07138,        14.64865,       321.28772,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.00775,         1.31827,     -9999.00000,         0.68300,       -12.37531,       -14.45404,    -15.35637951,    -15.35637951,     -0.86610121,     -4.83575344,     -4.83575344,     -4.83575344,     -4.83575344,     -4.83575344,     -4.83575344,     -4.83575344,     -4.83575344,     -4.83575344,     -4.83575344,     -4.83575344,     -4.83575344,     -4.83575344,     -4.83575344,     -4.83575344,      0.00000000,     -4.98575354,     -0.00005102,      0.09175604,     -4.98575306,     -0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-07 24:00:00,              328,    158.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.81442,         0.06126,         0.15211,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88620,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14160,         0.00001,     -9999.00000,         0.13713,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.88620,         0.88620,         1.00000,         1.00000,        -0.88620,         0.00000,         0.00000,         0.00000,         0.00000,         0.07177,         0.00000,         0.01051,         0.00000,        -0.14160,         0.00000,        -0.14160,         0.00000,        -0.14160,         0.00000,        -0.14160,         0.00000,        -0.14160,         0.00000,        -0.14160,         0.00000,        -0.14160,         0.00000,        -0.14160,         0.00000,        -0.14160,         0.00000,        -0.14160,         0.00000,        -0.14160,         0.00000,        -0.14160,         0.00000,        -0.14160,         0.00000,        -0.14160,         0.00000,        -0.14160,         0.00000,        -0.14160,         0.00000,         0.00000,         0.00000,         0.00000,         0.63712,        91.09826,        51.88579,        14.70992,       321.43982,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       388.03552,         1.02779,     -9999.00000,         0.68300,       -13.55655,       -16.19386,    -16.74002457,    -16.74000549,     -0.86754578,     -4.83580160,     -4.83580160,     -4.83580160,     -4.83580160,     -4.83580160,     -4.83580160,     -4.83580160,     -4.83580160,     -4.83580160,     -4.83580160,     -4.83580160,     -4.83580160,     -4.83580160,     -4.83580160,     -4.83580160,      0.00000000,     -4.98580170,     -0.00004816,      0.09202038,     -4.98580170,     -0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
