          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-10 24:00:00,                9,    161.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.50202,        -0.01484,         0.37619,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35938,         0.00004,     -9999.00000,         0.34511,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.87500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         3.37500,         0.00000,         0.00197,         0.00000,         0.01681,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,         0.00000,         0.00000,         0.00000,         0.65850,       156.45224,        81.13652,        72.27699,       442.72305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.13660,        -2.14066,     -9999.00000,         1.00000,        -5.43021,        -5.74067,     -4.99865294,     -5.54434824,     -1.77295804,     -4.81408167,     -4.81408167,     -4.81408167,     -4.81408167,     -4.81408167,     -4.81408167,     -4.81408167,     -4.81408167,     -4.81408167,     -4.81408167,     -4.81408167,     -4.81408167,     -4.81408167,     -4.81408167,     -4.81408167,      0.00000000,     -4.96408176,     -0.00011921,      0.11920404,     -4.96408224,     -0.00011969,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-11 24:00:00,                9,    162.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.79696,         0.18650,         0.36940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35288,         0.00002,     -9999.00000,         0.27551,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20302,         0.00000,         0.01652,         0.00000,        -0.35288,         0.00000,        -0.35288,         0.00000,        -0.35288,         0.00000,        -0.35288,         0.00000,        -0.35288,         0.00000,        -0.35288,         0.00000,        -0.35288,         0.00000,        -0.35288,         0.00000,        -0.35288,         0.00000,        -0.35288,         0.00000,        -0.35288,         0.00000,        -0.35288,         0.00000,        -0.35288,         0.00000,        -0.35288,         0.00000,        -0.35288,         0.00000,        -0.35288,         0.00000,         0.00000,         0.00000,         0.00000,         0.64673,       153.65526,        83.93348,        72.46349,       443.09247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       599.48944,         3.35286,     -9999.00000,         1.00000,        -4.90291,        -4.91504,     -5.61924744,     -5.61924744,     -1.78312624,     -4.81473064,     -4.81473064,     -4.81473064,     -4.81473064,     -4.81473064,     -4.81473064,     -4.81473064,     -4.81473064,     -4.81473064,     -4.81473064,     -4.81473064,     -4.81473064,     -4.81473064,     -4.81473064,     -4.81473064,      0.00000000,     -4.96473074,     -0.00064898,      0.11929937,     -4.96473074,     -0.00064850,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-12 24:00:00,                9,    163.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24141,         0.14048,         0.36481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34667,        -0.00004,     -9999.00000,         0.27306,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.15862,         0.00000,         0.01814,         0.00000,        -0.34667,         0.00000,        -0.34667,         0.00000,        -0.34667,         0.00000,        -0.34667,         0.00000,        -0.34667,         0.00000,        -0.34667,         0.00000,        -0.34667,         0.00000,        -0.34667,         0.00000,        -0.34667,         0.00000,        -0.34667,         0.00000,        -0.34667,         0.00000,        -0.34667,         0.00000,        -0.34667,         0.00000,        -0.34667,         0.00000,        -0.34667,         0.00000,        -0.34667,         0.00000,         0.00000,         0.00000,         0.00000,         0.64571,       153.41386,        84.17490,        72.60397,       443.45728,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.23621,         0.74670,     -9999.00000,         1.00000,        -5.49600,        -5.80304,     -5.67615271,     -5.67615271,     -1.79331815,     -4.81534719,     -4.81534719,     -4.81534719,     -4.81534719,     -4.81534719,     -4.81534719,     -4.81534719,     -4.81534719,     -4.81534719,     -4.81534719,     -4.81534719,     -4.81534719,     -4.81534719,     -4.81534719,     -4.81534719,      0.00000000,     -4.96534729,     -0.00061655,      0.11939071,     -4.96534729,     -0.00061655,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-13 24:00:00,                9,    164.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50527,         0.86734,         0.36821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.52500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34080,        -0.00002,     -9999.00000,         0.27071,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.52500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.12500,         0.00000,         0.89475,         0.00000,         0.02741,         0.00000,        -0.34080,         0.00000,        -0.34080,         0.00000,        -0.34080,         0.00000,        -0.34080,         0.00000,        -0.34080,         0.00000,        -0.34080,         0.00000,        -0.34080,         0.00000,        -0.34080,         0.00000,        -0.34080,         0.00000,        -0.34080,         0.00000,        -0.34080,         0.00000,        -0.34080,         0.00000,        -0.34080,         0.00000,        -0.34080,         0.00000,        -0.34080,         0.00000,        -0.34080,         0.00000,         0.00000,         0.00000,         0.00000,         0.63938,       151.90857,        85.68017,        73.47131,       443.82547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       602.97699,         2.74082,     -9999.00000,         1.00000,        -5.55044,        -5.50164,     -6.04505730,     -6.04505730,     -1.80380690,     -4.81593227,     -4.81593227,     -4.81593227,     -4.81593227,     -4.81593227,     -4.81593227,     -4.81593227,     -4.81593227,     -4.81593227,     -4.81593227,     -4.81593227,     -4.81593227,     -4.81593227,     -4.81593227,     -4.81593227,      0.00000000,     -4.96593237,     -0.00058508,      0.11980651,     -4.96593237,     -0.00058508,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-14 24:00:00,                9,    165.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -19.38531,        -0.14289,         0.36836,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40132,         0.00000,         0.00000,        -0.39868,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34012,        -0.00004,     -9999.00000,         0.33126,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.39868,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,        19.89868,         0.00000,        -0.11466,         0.00000,         0.02824,         0.00000,        -0.34012,         0.00000,        -0.34012,         0.00000,        -0.34012,         0.00000,        -0.34012,         0.00000,        -0.34012,         0.00000,        -0.34012,         0.00000,        -0.34012,         0.00000,        -0.34012,         0.00000,        -0.34012,         0.00000,        -0.34012,         0.00000,        -0.34012,         0.00000,        -0.34012,         0.00000,        -0.34012,         0.00000,        -0.34012,         0.00000,        -0.34012,         0.00000,        -0.34012,         0.00000,         0.00000,         0.00000,         0.00000,         0.72097,       171.29388,        66.29485,        73.32842,       444.19385,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       583.81714,       -19.15985,     -9999.00000,         1.00000,        -5.90224,        -6.17234,     -2.74574614,     -5.98242378,     -1.81643105,     -4.81600666,     -4.81600666,     -4.81600666,     -4.81600666,     -4.81600666,     -4.81600666,     -4.81600666,     -4.81600666,     -4.81600666,     -4.81600666,     -4.81600666,     -4.81600666,     -4.81600666,     -4.81600666,     -4.81600666,      0.00000000,     -4.96600676,     -0.00007439,      0.11902449,     -4.96600676,     -0.00007439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-15 24:00:00,                9,    166.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.33284,        -0.27379,         0.36427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33908,        -0.00001,     -9999.00000,         0.32694,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31855,         0.00000,         0.00000,         9.58145,         0.00000,        -0.24860,         0.00000,         0.02520,         0.00000,        -0.33908,         0.00000,        -0.33908,         0.00000,        -0.33908,         0.00000,        -0.33908,         0.00000,        -0.33908,         0.00000,        -0.33908,         0.00000,        -0.33908,         0.00000,        -0.33908,         0.00000,        -0.33908,         0.00000,        -0.33908,         0.00000,        -0.33908,         0.00000,        -0.33908,         0.00000,        -0.33908,         0.00000,        -0.33908,         0.00000,        -0.33908,         0.00000,        -0.33908,         0.00000,         0.00000,         0.00000,         0.00000,         0.76025,       180.62674,        56.96201,        73.05463,       444.55811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       574.57477,        -9.24236,     -9999.00000,         1.00000,        -2.72093,        -2.84074,     -1.90366328,     -5.86428642,     -1.82888651,     -4.81610870,     -4.81610870,     -4.81610870,     -4.81610870,     -4.81610870,     -4.81610870,     -4.81610870,     -4.81610870,     -4.81610870,     -4.81610870,     -4.81610870,     -4.81610870,     -4.81610870,     -4.81610870,     -4.81610870,      0.00000000,     -4.96610880,     -0.00010204,      0.11900079,     -4.96610880,     -0.00010204,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-16 24:00:00,                9,    167.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93358,        -0.25598,         0.36031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -1.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33787,        -0.00004,     -9999.00000,         0.32413,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.23354,         0.00000,         0.02244,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,         0.00000,         0.00000,         0.00000,         0.75632,       179.69316,        57.89559,        72.79865,       444.91843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       575.61267,         1.03791,     -9999.00000,         1.00000,        -1.87883,        -1.96443,     -1.97455406,     -5.75592232,     -1.84122717,     -4.81622458,     -4.81622458,     -4.81622458,     -4.81622458,     -4.81622458,     -4.81622458,     -4.81622458,     -4.81622458,     -4.81622458,     -4.81622458,     -4.81622458,     -4.81622458,     -4.81622458,     -4.81622458,     -4.81622458,      0.00000000,     -4.96622467,     -0.00011587,      0.11911255,     -4.96622419,     -0.00011539,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-17 24:00:00,                9,    168.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42672,        -0.24647,         0.35647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -1.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33671,        -0.00000,     -9999.00000,         0.32261,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.22671,         0.00000,         0.01975,         0.00000,        -0.33671,         0.00000,        -0.33671,         0.00000,        -0.33671,         0.00000,        -0.33671,         0.00000,        -0.33671,         0.00000,        -0.33671,         0.00000,        -0.33671,         0.00000,        -0.33671,         0.00000,        -0.33671,         0.00000,        -0.33671,         0.00000,        -0.33671,         0.00000,        -0.33671,         0.00000,        -0.33671,         0.00000,        -0.33671,         0.00000,        -0.33671,         0.00000,        -0.33671,         0.00000,         0.00000,         0.00000,         0.00000,         0.75452,       179.26643,        58.32231,        72.55219,       445.27490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       576.14935,         0.53672,     -9999.00000,         1.00000,        -1.95005,        -2.04139,     -2.00782919,     -5.65347195,     -1.85350156,     -4.81634235,     -4.81634235,     -4.81634235,     -4.81634235,     -4.81634235,     -4.81634235,     -4.81634235,     -4.81634235,     -4.81634235,     -4.81634235,     -4.81634235,     -4.81634235,     -4.81634235,     -4.81634235,     -4.81634235,      0.00000000,     -4.96634245,     -0.00011778,      0.11922684,     -4.96634245,     -0.00011826,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-18 24:00:00,                9,    169.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.36737,        -0.24965,         0.35232,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33534,         0.00003,     -9999.00000,         0.31878,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,        -0.23267,         0.00000,         0.01698,         0.00000,        -0.33534,         0.00000,        -0.33534,         0.00000,        -0.33534,         0.00000,        -0.33534,         0.00000,        -0.33534,         0.00000,        -0.33534,         0.00000,        -0.33534,         0.00000,        -0.33534,         0.00000,        -0.33534,         0.00000,        -0.33534,         0.00000,        -0.33534,         0.00000,        -0.33534,         0.00000,        -0.33534,         0.00000,        -0.33534,         0.00000,        -0.33534,         0.00000,        -0.33534,         0.00000,         0.00000,         0.00000,         0.00000,         0.75607,       179.63379,        57.95494,        72.30254,       445.62720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       575.88470,        -0.26469,     -9999.00000,         1.00000,        -1.98349,        -2.07657,     -1.97914898,     -5.55153227,     -1.86562109,     -4.81648111,     -4.81648111,     -4.81648111,     -4.81648111,     -4.81648111,     -4.81648111,     -4.81648111,     -4.81648111,     -4.81648111,     -4.81648111,     -4.81648111,     -4.81648111,     -4.81648111,     -4.81648111,     -4.81648111,      0.00000000,     -4.96648121,     -0.00013876,      0.11933234,     -4.96648121,     -0.00013876,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-19 24:00:00,                9,    170.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.91023,        -0.60034,         0.34440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37838,         0.00000,         0.00000,        -0.12162,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33385,         0.00002,     -9999.00000,         0.31625,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.12162,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        15.62162,         0.00000,        -0.58979,         0.00000,         0.01055,         0.00000,        -0.33385,         0.00000,        -0.33385,         0.00000,        -0.33385,         0.00000,        -0.33385,         0.00000,        -0.33385,         0.00000,        -0.33385,         0.00000,        -0.33385,         0.00000,        -0.33385,         0.00000,        -0.33385,         0.00000,        -0.33385,         0.00000,        -0.33385,         0.00000,        -0.33385,         0.00000,        -0.33385,         0.00000,        -0.33385,         0.00000,        -0.33385,         0.00000,        -0.33385,         0.00000,         0.00000,         0.00000,         0.00000,         0.81883,       194.54404,        43.04471,        71.70219,       445.97162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       560.71851,       -15.16617,     -9999.00000,         1.00000,        -1.95466,        -2.04628,     -1.07396555,     -5.31409788,     -1.87749326,     -4.81662846,     -4.81662846,     -4.81662846,     -4.81662846,     -4.81662846,     -4.81662846,     -4.81662846,     -4.81662846,     -4.81662846,     -4.81662846,     -4.81662846,     -4.81662846,     -4.81662846,     -4.81662846,     -4.81662846,      0.00000000,     -4.96662855,     -0.00014734,      0.11939821,     -4.96662855,     -0.00014734,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
