          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-01 24:00:00,              199,    335.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77502,        -0.47818,         0.14853,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14535,        -0.00002,     -9999.00000,         0.13857,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47500,         0.00000,         0.00318,         0.00000,        -0.14535,         0.00000,        -0.14535,         0.00000,        -0.14535,         0.00000,        -0.14535,         0.00000,        -0.14535,         0.00000,        -0.14535,         0.00000,        -0.14535,         0.00000,        -0.14535,         0.00000,        -0.14535,         0.00000,        -0.14535,         0.00000,        -0.14535,         0.00000,        -0.14535,         0.00000,        -0.14535,         0.00000,        -0.14535,         0.00000,        -0.14535,         0.00000,        -0.14535,         0.00000,         0.00000,         0.00000,         0.00000,         0.65190,        85.28382,        45.53886,        52.95081,       588.71350,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.20319,         0.44537,     -9999.00000,         0.78000,        -1.26670,        -1.30317,     -1.30989027,    -54.60482407,     -1.80363572,     -4.83546495,     -4.83546495,     -4.83546495,     -4.83546495,     -4.83546495,     -4.83546495,     -4.83546495,     -4.83546495,     -4.83546495,     -4.83546495,     -4.83546495,     -4.83546495,     -4.83546495,     -4.83546495,     -4.83546495,      0.00000000,     -4.98546505,     -0.00004053,      0.16726191,     -4.98546505,     -0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-02 24:00:00,              199,    336.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72585,        -0.42862,         0.14782,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14504,        -0.00001,     -9999.00000,         0.14042,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42584,         0.00000,         0.00278,         0.00000,        -0.14504,         0.00000,        -0.14504,         0.00000,        -0.14504,         0.00000,        -0.14504,         0.00000,        -0.14504,         0.00000,        -0.14504,         0.00000,        -0.14504,         0.00000,        -0.14504,         0.00000,        -0.14504,         0.00000,        -0.14504,         0.00000,        -0.14504,         0.00000,        -0.14504,         0.00000,        -0.14504,         0.00000,        -0.14504,         0.00000,        -0.14504,         0.00000,        -0.14504,         0.00000,         0.00000,         0.00000,         0.00000,         0.64636,        84.55798,        46.26471,        52.52219,       588.86133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.64825,         0.44505,     -9999.00000,         0.78000,        -1.30963,        -1.34566,     -1.35145378,    -35.22785568,     -1.80554271,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,      0.00000000,     -4.98549318,     -0.00002813,      0.16715328,     -4.98549271,     -0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-03 24:00:00,              199,    337.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58613,        -0.38847,         0.14699,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14465,        -0.00000,     -9999.00000,         0.13796,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38613,         0.00000,         0.00234,         0.00000,        -0.14465,         0.00000,        -0.14465,         0.00000,        -0.14465,         0.00000,        -0.14465,         0.00000,        -0.14465,         0.00000,        -0.14465,         0.00000,        -0.14465,         0.00000,        -0.14465,         0.00000,        -0.14465,         0.00000,        -0.14465,         0.00000,        -0.14465,         0.00000,        -0.14465,         0.00000,        -0.14465,         0.00000,        -0.14465,         0.00000,        -0.14465,         0.00000,        -0.14465,         0.00000,         0.00000,         0.00000,         0.00000,         0.64188,        83.97184,        46.85085,        52.13372,       589.00830,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.99292,         0.34465,     -9999.00000,         0.78000,        -1.35116,        -1.38544,     -1.38597786,    -23.67844391,     -1.80741715,     -4.83553267,     -4.83553267,     -4.83553267,     -4.83553267,     -4.83553267,     -4.83553267,     -4.83553267,     -4.83553267,     -4.83553267,     -4.83553267,     -4.83553267,     -4.83553267,     -4.83553267,     -4.83553267,     -4.83553267,      0.00000000,     -4.98553276,     -0.00003958,      0.16705121,     -4.98553276,     -0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-04 24:00:00,              199,    338.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54894,        -0.35091,         0.14633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14433,        -0.00003,     -9999.00000,         0.13772,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34891,         0.00000,         0.00200,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,         0.00000,         0.00000,         0.00000,         0.63768,        83.42290,        47.39979,        51.78281,       589.15466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       688.33728,         0.34436,     -9999.00000,         0.78000,        -1.38565,        -1.41757,     -1.41911113,    -16.53852463,     -1.80928338,     -4.83557224,     -4.83557224,     -4.83557224,     -4.83557224,     -4.83557224,     -4.83557224,     -4.83557224,     -4.83557224,     -4.83557224,     -4.83557224,     -4.83557224,     -4.83557224,     -4.83557224,     -4.83557224,     -4.83557224,      0.00000000,     -4.98557234,     -0.00003958,      0.16696940,     -4.98557234,     -0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-05 24:00:00,              199,    339.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42045,        -0.32211,         0.14549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14385,         0.00001,     -9999.00000,         0.13741,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32046,         0.00000,         0.00164,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,         0.00000,         0.00000,         0.00000,         0.63447,        83.00245,        47.82024,        51.46070,       589.30017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       688.58112,         0.24384,     -9999.00000,         0.78000,        -1.41875,        -1.44766,     -1.44502270,    -11.89694309,     -1.81114268,     -4.83561087,     -4.83561087,     -4.83561087,     -4.83561087,     -4.83561087,     -4.83561087,     -4.83561087,     -4.83561087,     -4.83561087,     -4.83561087,     -4.83561087,     -4.83561087,     -4.83561087,     -4.83561087,     -4.83561087,      0.00000000,     -4.98561096,     -0.00003862,      0.16689907,     -4.98561096,     -0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-06 24:00:00,              199,    340.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67474,        -0.27623,         0.14538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14391,         0.00003,     -9999.00000,         0.14336,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27477,         0.00000,         0.00146,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,         0.00000,         0.00000,         0.00000,         0.62931,        82.32771,        48.49498,        51.18447,       589.44556,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       689.12500,         0.54388,     -9999.00000,         0.78000,        -1.44464,        -1.47071,     -1.48759890,     -8.97012234,     -1.81307960,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,     -4.83561420,      0.00000000,     -4.98561430,     -0.00000334,      0.16686465,     -4.98561430,     -0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-07 24:00:00,              199,    341.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53827,        -0.23946,         0.14484,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14360,        -0.00005,     -9999.00000,         0.14018,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23822,         0.00000,         0.00124,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,         0.00000,         0.00000,         0.00000,         0.62519,        81.78944,        49.03325,        50.94501,       589.59039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       689.56866,         0.44365,     -9999.00000,         0.78000,        -1.48717,        -1.50769,     -1.52246094,     -7.02200365,     -1.81497574,     -4.83563423,     -4.83563423,     -4.83563423,     -4.83563423,     -4.83563423,     -4.83563423,     -4.83563423,     -4.83563423,     -4.83563423,     -4.83563423,     -4.83563423,     -4.83563423,     -4.83563423,     -4.83563423,     -4.83563423,      0.00000000,     -4.98563433,     -0.00002003,      0.16682471,     -4.98563480,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-08 24:00:00,              199,    342.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41046,        -0.21142,         0.14472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14380,         0.00004,     -9999.00000,         0.14595,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.21050,         0.00000,         0.00092,         0.00000,        -0.14380,         0.00000,        -0.14380,         0.00000,        -0.14380,         0.00000,        -0.14380,         0.00000,        -0.14380,         0.00000,        -0.14380,         0.00000,        -0.14380,         0.00000,        -0.14380,         0.00000,        -0.14380,         0.00000,        -0.14380,         0.00000,        -0.14380,         0.00000,        -0.14380,         0.00000,        -0.14380,         0.00000,        -0.14380,         0.00000,        -0.14380,         0.00000,        -0.14380,         0.00000,         0.00000,         0.00000,         0.00000,         0.62206,        81.37898,        49.44371,        50.73359,       589.73511,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       689.91235,         0.34376,     -9999.00000,         0.78000,        -1.52200,        -1.53720,     -1.54959333,     -6.16465998,     -1.81694365,     -4.83562183,     -4.83562183,     -4.83562183,     -4.83562183,     -4.83562183,     -4.83562183,     -4.83562183,     -4.83562183,     -4.83562183,     -4.83562183,     -4.83562183,     -4.83562183,     -4.83562183,     -4.83562183,     -4.83562183,      0.00000000,     -4.98562193,      0.00001240,      0.16675378,     -4.98562193,      0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-09 24:00:00,              199,    343.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.02800,        -0.28046,         0.14418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14387,         0.00004,     -9999.00000,         0.14546,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -0.28015,         0.00000,         0.00031,         0.00000,        -0.14387,         0.00000,        -0.14387,         0.00000,        -0.14387,         0.00000,        -0.14387,         0.00000,        -0.14387,         0.00000,        -0.14387,         0.00000,        -0.14387,         0.00000,        -0.14387,         0.00000,        -0.14387,         0.00000,        -0.14387,         0.00000,        -0.14387,         0.00000,        -0.14387,         0.00000,        -0.14387,         0.00000,        -0.14387,         0.00000,        -0.14387,         0.00000,        -0.14387,         0.00000,         0.00000,         0.00000,         0.00000,         0.62991,        82.40698,        48.41571,        50.45313,       589.87927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       688.74811,        -1.16428,     -9999.00000,         0.78000,        -1.54910,        -1.55970,     -1.48253191,     -5.79953480,     -1.81889868,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,      0.00000000,     -4.98561192,      0.00001001,      0.16653250,     -4.98561239,      0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-10 24:00:00,              199,    344.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17352,        -0.29149,         0.14317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14361,         0.00006,     -9999.00000,         0.13821,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.63462,         0.00000,         0.00000,         0.46538,         0.00000,        -0.29193,         0.00000,        -0.00044,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,        -0.14361,         0.00000,         0.00000,         0.00000,         0.00000,         0.63124,        82.58050,        48.24219,        50.16164,       590.02246,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       688.42627,        -0.32184,     -9999.00000,         0.78000,        -1.48211,        -1.50335,     -1.47150195,     -5.44282436,     -1.82075095,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,      0.00000000,     -4.98564482,     -0.00003290,      0.16628365,     -4.98564482,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
