          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-09 24:00:00,              233,    252.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41318,         0.10106,         0.16397,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53554,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14270,         0.00002,     -9999.00000,         0.12244,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.21421,         0.21421,         1.00000,         1.00000,        -0.53554,         0.00000,         0.00000,         0.00000,         0.00000,         0.12234,         0.00000,         0.02127,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,         0.00000,         0.00000,         0.00000,         0.36701,        50.75033,        87.53195,        51.74500,       767.17017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       906.44714,         0.67822,     -9999.00000,         0.68000,       -60.83703,       -64.09454,    -65.38093567,    -65.38093567,     -1.43023813,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,     -4.83573055,      0.00000000,     -4.98573065,     -0.00009012,      0.22479990,     -4.98573065,     -0.00009012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-10 24:00:00,              233,    253.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25893,         0.06340,         0.16320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34365,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14184,        -0.00004,     -9999.00000,         0.12222,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.19092,         0.19092,         1.00000,         1.00000,        -0.34365,         0.00000,         0.00000,         0.00000,         0.00000,         0.08476,         0.00000,         0.02136,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,        -0.14184,         0.00000,         0.00000,         0.00000,         0.00000,         0.36513,        50.49140,        87.79089,        51.80840,       767.33337,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       906.93268,         0.48553,     -9999.00000,         0.68000,       -62.71885,       -66.02483,    -66.69441986,    -66.69441986,     -1.43139052,     -4.83581781,     -4.83581781,     -4.83581781,     -4.83581781,     -4.83581781,     -4.83581781,     -4.83581781,     -4.83581781,     -4.83581781,     -4.83581781,     -4.83581781,     -4.83581781,     -4.83581781,     -4.83581781,     -4.83581781,      0.00000000,     -4.98581791,     -0.00008726,      0.22484148,     -4.98581791,     -0.00008726,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-11 24:00:00,              233,    254.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31427,         0.07690,         0.16236,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41253,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14105,         0.00005,     -9999.00000,         0.12218,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         0.17189,         0.17189,         1.00000,         1.00000,        -0.41253,         0.00000,         0.00000,         0.00000,         0.00000,         0.09821,         0.00000,         0.02131,         0.00000,        -0.14105,         0.00000,        -0.14105,         0.00000,        -0.14105,         0.00000,        -0.14105,         0.00000,        -0.14105,         0.00000,        -0.14105,         0.00000,        -0.14105,         0.00000,        -0.14105,         0.00000,        -0.14105,         0.00000,        -0.14105,         0.00000,        -0.14105,         0.00000,        -0.14105,         0.00000,        -0.14105,         0.00000,        -0.14105,         0.00000,        -0.14105,         0.00000,        -0.14105,         0.00000,         0.00000,         0.00000,         0.00000,         0.36286,        50.17713,        88.10516,        51.88530,       767.49573,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       907.48621,         0.55354,     -9999.00000,         0.68000,       -63.94027,       -67.26309,    -68.32414246,    -68.32414246,     -1.43254304,     -4.83590174,     -4.83590174,     -4.83590174,     -4.83590174,     -4.83590174,     -4.83590174,     -4.83590174,     -4.83590174,     -4.83590174,     -4.83590174,     -4.83590174,     -4.83590174,     -4.83590174,     -4.83590174,     -4.83590174,      0.00000000,     -4.98590183,     -0.00008392,      0.22488081,     -4.98590183,     -0.00008392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-12 24:00:00,              233,    255.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10779,         0.02649,         0.16153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15566,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14014,        -0.00001,     -9999.00000,         0.12180,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.15566,         0.15566,         1.00000,         1.00000,        -0.15566,         0.00000,         0.00000,         0.00000,         0.00000,         0.04788,         0.00000,         0.02139,         0.00000,        -0.14014,         0.00000,        -0.14014,         0.00000,        -0.14014,         0.00000,        -0.14014,         0.00000,        -0.14014,         0.00000,        -0.14014,         0.00000,        -0.14014,         0.00000,        -0.14014,         0.00000,        -0.14014,         0.00000,        -0.14014,         0.00000,        -0.14014,         0.00000,        -0.14014,         0.00000,        -0.14014,         0.00000,        -0.14014,         0.00000,        -0.14014,         0.00000,        -0.14014,         0.00000,         0.00000,         0.00000,         0.00000,         0.36208,        50.06934,        88.21294,        51.91179,       767.65729,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       907.78204,         0.29581,     -9999.00000,         0.68000,       -65.46178,       -68.79262,    -68.89215851,    -68.89215851,     -1.43369401,     -4.83598328,     -4.83598328,     -4.83598328,     -4.83598328,     -4.83598328,     -4.83598328,     -4.83598328,     -4.83598328,     -4.83598328,     -4.83598328,     -4.83598328,     -4.83598328,     -4.83598328,     -4.83598328,     -4.83598328,      0.00000000,     -4.98598337,     -0.00008154,      0.22492820,     -4.98598337,     -0.00008154,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-13 24:00:00,              233,    256.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19372,         0.04746,         0.16075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26255,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13942,         0.00004,     -9999.00000,         0.12172,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.14586,         0.14586,         1.00000,         1.00000,        -0.26255,         0.00000,         0.00000,         0.00000,         0.00000,         0.06880,         0.00000,         0.02134,         0.00000,        -0.13942,         0.00000,        -0.13942,         0.00000,        -0.13942,         0.00000,        -0.13942,         0.00000,        -0.13942,         0.00000,        -0.13942,         0.00000,        -0.13942,         0.00000,        -0.13942,         0.00000,        -0.13942,         0.00000,        -0.13942,         0.00000,        -0.13942,         0.00000,        -0.13942,         0.00000,        -0.13942,         0.00000,        -0.13942,         0.00000,        -0.13942,         0.00000,        -0.13942,         0.00000,         0.00000,         0.00000,         0.00000,         0.36068,        49.87563,        88.40666,        51.95926,       767.81805,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       908.18396,         0.40193,     -9999.00000,         0.68000,       -65.99194,       -69.32281,    -69.92506409,    -69.92506409,     -1.43484437,     -4.83606195,     -4.83606195,     -4.83606195,     -4.83606195,     -4.83606195,     -4.83606195,     -4.83606195,     -4.83606195,     -4.83606195,     -4.83606195,     -4.83606195,     -4.83606195,     -4.83606195,     -4.83606195,     -4.83606195,      0.00000000,     -4.98606205,     -0.00007868,      0.22497246,     -4.98606205,     -0.00007868,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-14 24:00:00,              233,    257.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.03138,         0.00783,         0.15992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.08415,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13853,         0.00002,     -9999.00000,         0.12147,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         0.13496,         0.13496,         1.00000,         1.00000,        -0.26062,         0.00000,         0.00000,         0.02353,         0.00000,         0.02922,         0.00000,         0.02139,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,         0.00000,         0.00000,         0.00000,         0.36045,        49.84424,        88.43804,        51.96709,       767.97797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       908.38306,         0.19914,     -9999.00000,         0.68000,       -66.95555,       -70.28307,    -70.09378052,    -70.09386444,     -1.43599403,     -4.83613777,     -4.83613777,     -4.83613777,     -4.83613777,     -4.83613777,     -4.83613777,     -4.83613777,     -4.83613777,     -4.83613777,     -4.83613777,     -4.83613777,     -4.83613777,     -4.83613777,     -4.83613777,     -4.83613777,      0.00000000,     -4.98613787,     -0.00007582,      0.22502282,     -4.98613787,     -0.00007582,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-15 24:00:00,              233,    258.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22167,         0.05427,         0.15926,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29735,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13789,         0.00003,     -9999.00000,         0.12125,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.12928,         0.12928,         1.00000,         1.00000,        -0.29735,         0.00000,         0.00000,         0.00000,         0.00000,         0.07565,         0.00000,         0.02138,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,         0.00000,         0.00000,         0.00000,         0.35885,        49.62257,        88.65971,        52.02136,       768.13721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       908.81830,         0.43520,     -9999.00000,         0.68000,       -67.11302,       -70.43949,    -71.29757690,    -71.29761505,     -1.43714309,     -4.83621168,     -4.83621168,     -4.83621168,     -4.83621168,     -4.83621168,     -4.83621168,     -4.83621168,     -4.83621168,     -4.83621168,     -4.83621168,     -4.83621168,     -4.83621168,     -4.83621168,     -4.83621168,     -4.83621168,      0.00000000,     -4.98621178,     -0.00007391,      0.22506559,     -4.98621178,     -0.00007391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-16 24:00:00,              233,    259.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19384,         0.04747,         0.15873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26275,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13725,        -0.00004,     -9999.00000,         0.12104,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.11424,         0.11424,         1.00000,         1.00000,        -0.26275,         0.00000,         0.00000,         0.00000,         0.00000,         0.06895,         0.00000,         0.02148,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,         0.00000,         0.00000,         0.00000,         0.35745,        49.42873,        88.85355,        52.06883,       768.29596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       909.21832,         0.40004,     -9999.00000,         0.68000,       -68.23557,       -71.55190,    -72.36717987,    -72.36717987,     -1.43829143,     -4.83628368,     -4.83628368,     -4.83628368,     -4.83628368,     -4.83628368,     -4.83628368,     -4.83628368,     -4.83628368,     -4.83628368,     -4.83628368,     -4.83628368,     -4.83628368,     -4.83628368,     -4.83628368,     -4.83628368,      0.00000000,     -4.98628378,     -0.00007200,      0.22510955,     -4.98628378,     -0.00007200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-17 24:00:00,              233,    260.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13807,         0.03385,         0.15789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19337,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13650,         0.00005,     -9999.00000,         0.12093,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.10177,         0.10177,         1.00000,         1.00000,        -0.19337,         0.00000,         0.00000,         0.00000,         0.00000,         0.05525,         0.00000,         0.02140,         0.00000,        -0.13650,         0.00000,        -0.13650,         0.00000,        -0.13650,         0.00000,        -0.13650,         0.00000,        -0.13650,         0.00000,        -0.13650,         0.00000,        -0.13650,         0.00000,        -0.13650,         0.00000,        -0.13650,         0.00000,        -0.13650,         0.00000,        -0.13650,         0.00000,        -0.13650,         0.00000,        -0.13650,         0.00000,        -0.13650,         0.00000,        -0.13650,         0.00000,        -0.13650,         0.00000,         0.00000,         0.00000,         0.00000,         0.35645,        49.29066,        88.99162,        52.10268,       768.45386,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       909.54816,         0.32981,     -9999.00000,         0.68000,       -69.23254,       -72.53506,    -73.13880920,    -73.13880920,     -1.43944001,     -4.83635283,     -4.83635283,     -4.83635283,     -4.83635283,     -4.83635283,     -4.83635283,     -4.83635283,     -4.83635283,     -4.83635283,     -4.83635283,     -4.83635283,     -4.83635283,     -4.83635283,     -4.83635283,     -4.83635283,      0.00000000,     -4.98635292,     -0.00006914,      0.22515559,     -4.98635292,     -0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-18 24:00:00,              233,    261.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10186,         0.02501,         0.15724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14834,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13575,        -0.00001,     -9999.00000,         0.12072,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.09271,         0.09271,         1.00000,         1.00000,        -0.14834,         0.00000,         0.00000,         0.00000,         0.00000,         0.04649,         0.00000,         0.02148,         0.00000,        -0.13575,         0.00000,        -0.13575,         0.00000,        -0.13575,         0.00000,        -0.13575,         0.00000,        -0.13575,         0.00000,        -0.13575,         0.00000,        -0.13575,         0.00000,        -0.13575,         0.00000,        -0.13575,         0.00000,        -0.13575,         0.00000,        -0.13575,         0.00000,        -0.13575,         0.00000,        -0.13575,         0.00000,        -0.13575,         0.00000,        -0.13575,         0.00000,        -0.13575,         0.00000,         0.00000,         0.00000,         0.00000,         0.35571,        49.18881,        89.09348,        52.12769,       768.61108,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       909.83221,         0.28410,     -9999.00000,         0.68000,       -69.95159,       -73.24141,    -73.71334076,    -73.71329498,     -1.44058716,     -4.83641958,     -4.83641958,     -4.83641958,     -4.83641958,     -4.83641958,     -4.83641958,     -4.83641958,     -4.83641958,     -4.83641958,     -4.83641958,     -4.83641958,     -4.83641958,     -4.83641958,     -4.83641958,     -4.83641958,      0.00000000,     -4.98641968,     -0.00006676,      0.22520283,     -4.98641968,     -0.00006676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
