          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-10 24:00:00,              316,    344.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15339,        -0.24171,         0.02345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09373,        -0.00001,     -9999.00000,         0.10105,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.63462,         0.00000,         0.00000,         0.46538,         0.00000,        -0.31199,         0.00000,        -0.07028,         0.00000,        -0.09373,         0.00000,        -0.09373,         0.00000,        -0.09373,         0.00000,        -0.09373,         0.00000,        -0.09373,         0.00000,        -0.09373,         0.00000,        -0.09373,         0.00000,        -0.09373,         0.00000,        -0.09373,         0.00000,        -0.09373,         0.00000,        -0.09373,         0.00000,        -0.09373,         0.00000,        -0.09373,         0.00000,        -0.09373,         0.00000,        -0.09373,         0.00000,        -0.09373,         0.00000,         0.00000,         0.00000,         0.00000,         0.89410,       127.84159,        15.14246,         8.79362,       323.39798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.33408,        -0.37164,     -9999.00000,         0.69300,        -0.41863,        -0.42546,     -0.40879852,     -1.38515937,     -1.15211618,     -4.84061146,     -4.84061146,     -4.84061146,     -4.84061146,     -4.84061146,     -4.84061146,     -4.84061146,     -4.84061146,     -4.84061146,     -4.84061146,     -4.84061146,     -4.84061146,     -4.84061146,     -4.84061146,     -4.84061146,      0.00000000,     -4.99061155,      0.00008965,      0.08209509,     -4.99061155,      0.00008917,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-11 24:00:00,              316,    345.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48909,        -0.21421,         0.01854,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09342,         0.00000,     -9999.00000,         0.09048,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28909,         0.00000,        -0.07488,         0.00000,        -0.09342,         0.00000,        -0.09342,         0.00000,        -0.09342,         0.00000,        -0.09342,         0.00000,        -0.09342,         0.00000,        -0.09342,         0.00000,        -0.09342,         0.00000,        -0.09342,         0.00000,        -0.09342,         0.00000,        -0.09342,         0.00000,        -0.09342,         0.00000,        -0.09342,         0.00000,        -0.09342,         0.00000,        -0.09342,         0.00000,        -0.09342,         0.00000,        -0.09342,         0.00000,         0.00000,         0.00000,         0.00000,         0.89068,       127.35251,        15.63154,         8.57941,       323.41653,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.62750,         0.29341,     -9999.00000,         0.69300,        -0.40879,        -0.41286,     -0.44102183,     -1.30323684,     -1.15232611,     -4.84064722,     -4.84064722,     -4.84064722,     -4.84064722,     -4.84064722,     -4.84064722,     -4.84064722,     -4.84064722,     -4.84064722,     -4.84064722,     -4.84064722,     -4.84064722,     -4.84064722,     -4.84064722,     -4.84064722,      0.00000000,     -4.99064732,     -0.00003576,      0.08206730,     -4.99064732,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-12 24:00:00,              316,    346.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37168,        -0.19268,         0.01445,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09345,        -0.00001,     -9999.00000,         0.09407,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27167,         0.00000,        -0.07899,         0.00000,        -0.09345,         0.00000,        -0.09345,         0.00000,        -0.09345,         0.00000,        -0.09345,         0.00000,        -0.09345,         0.00000,        -0.09345,         0.00000,        -0.09345,         0.00000,        -0.09345,         0.00000,        -0.09345,         0.00000,        -0.09345,         0.00000,        -0.09345,         0.00000,        -0.09345,         0.00000,        -0.09345,         0.00000,        -0.09345,         0.00000,        -0.09345,         0.00000,        -0.09345,         0.00000,         0.00000,         0.00000,         0.00000,         0.88808,       126.98083,        16.00322,         8.38673,       323.43100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.82092,         0.19346,     -9999.00000,         0.69300,        -0.44100,        -0.45303,     -0.46719772,     -1.23369813,     -1.15252924,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,     -4.84063959,      0.00000000,     -4.99063969,      0.00000763,      0.08207185,     -4.99063969,      0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-13 24:00:00,              316,    347.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35505,        -0.17236,         0.01052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09321,        -0.00001,     -9999.00000,         0.09109,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25504,         0.00000,        -0.08269,         0.00000,        -0.09321,         0.00000,        -0.09321,         0.00000,        -0.09321,         0.00000,        -0.09321,         0.00000,        -0.09321,         0.00000,        -0.09321,         0.00000,        -0.09321,         0.00000,        -0.09321,         0.00000,        -0.09321,         0.00000,        -0.09321,         0.00000,        -0.09321,         0.00000,        -0.09321,         0.00000,        -0.09321,         0.00000,        -0.09321,         0.00000,        -0.09321,         0.00000,        -0.09321,         0.00000,         0.00000,         0.00000,         0.00000,         0.88559,       126.62578,        16.35827,         8.21438,       323.44150,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.01416,         0.19321,     -9999.00000,         0.69300,        -0.46717,        -0.48355,     -0.49365237,     -1.17464256,     -1.15264249,     -4.84066534,     -4.84066534,     -4.84066534,     -4.84066534,     -4.84066534,     -4.84066534,     -4.84066534,     -4.84066534,     -4.84066534,     -4.84066534,     -4.84066534,     -4.84066534,     -4.84066534,     -4.84066534,     -4.84066534,      0.00000000,     -4.99066544,     -0.00002575,      0.08206052,     -4.99066544,     -0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-14 24:00:00,              316,    348.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62574,        -0.14005,         0.00656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09225,        -0.00001,     -9999.00000,         0.08411,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22573,         0.00000,        -0.08569,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,         0.00000,         0.00000,         0.00000,         0.88122,       126.00003,        16.98401,         8.07433,       323.44806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.50638,         0.49225,     -9999.00000,         0.69300,        -0.49361,        -0.51271,     -0.54397446,     -1.12874568,     -1.15262103,     -4.84076452,     -4.84076452,     -4.84076452,     -4.84076452,     -4.84076452,     -4.84076452,     -4.84076452,     -4.84076452,     -4.84076452,     -4.84076452,     -4.84076452,     -4.84076452,     -4.84076452,     -4.84076452,     -4.84076452,      0.00000000,     -4.99076462,     -0.00009918,      0.08203810,     -4.99076462,     -0.00009918,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-15 24:00:00,              316,    349.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40669,        -0.11846,         0.00307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09132,         0.00003,     -9999.00000,         0.08417,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20672,         0.00000,        -0.08825,         0.00000,        -0.09132,         0.00000,        -0.09132,         0.00000,        -0.09132,         0.00000,        -0.09132,         0.00000,        -0.09132,         0.00000,        -0.09132,         0.00000,        -0.09132,         0.00000,        -0.09132,         0.00000,        -0.09132,         0.00000,        -0.09132,         0.00000,        -0.09132,         0.00000,        -0.09132,         0.00000,        -0.09132,         0.00000,        -0.09132,         0.00000,        -0.09132,         0.00000,        -0.09132,         0.00000,         0.00000,         0.00000,         0.00000,         0.87837,       125.59335,        17.39070,         7.95587,       323.45114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.79770,         0.29130,     -9999.00000,         0.69300,        -0.54391,        -0.56409,     -0.57939929,     -1.09132493,     -1.15256655,     -4.84085178,     -4.84085178,     -4.84085178,     -4.84085178,     -4.84085178,     -4.84085178,     -4.84085178,     -4.84085178,     -4.84085178,     -4.84085178,     -4.84085178,     -4.84085178,     -4.84085178,     -4.84085178,     -4.84085178,      0.00000000,     -4.99085188,     -0.00008726,      0.08203162,     -4.99085188,     -0.00008726,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-16 24:00:00,              316,    350.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19744,        -0.10693,         0.00194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09245,        -0.00000,     -9999.00000,         0.10130,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19744,         0.00000,        -0.09052,         0.00000,        -0.09245,         0.00000,        -0.09245,         0.00000,        -0.09245,         0.00000,        -0.09245,         0.00000,        -0.09245,         0.00000,        -0.09245,         0.00000,        -0.09245,         0.00000,        -0.09245,         0.00000,        -0.09245,         0.00000,        -0.09245,         0.00000,        -0.09245,         0.00000,        -0.09245,         0.00000,        -0.09245,         0.00000,        -0.09245,         0.00000,        -0.09245,         0.00000,        -0.09245,         0.00000,         0.00000,         0.00000,         0.00000,         0.87699,       125.39590,        17.58815,         7.84894,       323.45306,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       348.89017,         0.09245,     -9999.00000,         0.69300,        -0.57932,        -0.59749,     -0.59742039,     -1.05861557,     -1.15271151,     -4.84074402,     -4.84074402,     -4.84074402,     -4.84074402,     -4.84074402,     -4.84074402,     -4.84074402,     -4.84074402,     -4.84074402,     -4.84074402,     -4.84074402,     -4.84074402,     -4.84074402,     -4.84074402,     -4.84074402,      0.00000000,     -4.99074411,      0.00010777,      0.08206872,     -4.99074411,      0.00010777,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-17 24:00:00,              316,    351.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38030,        -0.08790,         0.00018,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09259,         0.00001,     -9999.00000,         0.09400,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18032,         0.00000,        -0.09241,         0.00000,        -0.09259,         0.00000,        -0.09259,         0.00000,        -0.09259,         0.00000,        -0.09259,         0.00000,        -0.09259,         0.00000,        -0.09259,         0.00000,        -0.09259,         0.00000,        -0.09259,         0.00000,        -0.09259,         0.00000,        -0.09259,         0.00000,        -0.09259,         0.00000,        -0.09259,         0.00000,        -0.09259,         0.00000,        -0.09259,         0.00000,        -0.09259,         0.00000,        -0.09259,         0.00000,         0.00000,         0.00000,         0.00000,         0.87433,       125.01560,        17.96845,         7.76104,       323.45325,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       349.18274,         0.29258,     -9999.00000,         0.69300,        -0.59733,        -0.61370,     -0.63314533,     -1.03246081,     -1.15273225,     -4.84072685,     -4.84072685,     -4.84072685,     -4.84072685,     -4.84072685,     -4.84072685,     -4.84072685,     -4.84072685,     -4.84072685,     -4.84072685,     -4.84072685,     -4.84072685,     -4.84072685,     -4.84072685,     -4.84072685,      0.00000000,     -4.99072695,      0.00001717,      0.08204912,     -4.99072695,      0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-18 24:00:00,              316,    352.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27402,        -0.07991,        -0.00209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09205,         0.00003,     -9999.00000,         0.08752,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17405,         0.00000,        -0.09414,         0.00000,        -0.09205,         0.00000,        -0.09205,         0.00000,        -0.09205,         0.00000,        -0.09205,         0.00000,        -0.09205,         0.00000,        -0.09205,         0.00000,        -0.09205,         0.00000,        -0.09205,         0.00000,        -0.09205,         0.00000,        -0.09205,         0.00000,        -0.09205,         0.00000,        -0.09205,         0.00000,        -0.09205,         0.00000,        -0.09205,         0.00000,        -0.09205,         0.00000,        -0.09205,         0.00000,         0.00000,         0.00000,         0.00000,         0.87242,       124.74158,        18.24247,         7.68113,       323.45117,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       349.37476,         0.19202,     -9999.00000,         0.69300,        -0.63305,        -0.64580,     -0.65478265,     -1.00924671,     -1.15264308,     -4.84078217,     -4.84078217,     -4.84078217,     -4.84078217,     -4.84078217,     -4.84078217,     -4.84078217,     -4.84078217,     -4.84078217,     -4.84078217,     -4.84078217,     -4.84078217,     -4.84078217,     -4.84078217,     -4.84078217,      0.00000000,     -4.99078226,     -0.00005531,      0.08202901,     -4.99078226,     -0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-19 24:00:00,              316,    353.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.10171,        -0.29931,        -0.01875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09272,        -0.00002,     -9999.00000,         0.09836,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18750,         0.00000,         0.00000,         4.51250,         0.00000,        -0.41078,         0.00000,        -0.11147,         0.00000,        -0.09272,         0.00000,        -0.09272,         0.00000,        -0.09272,         0.00000,        -0.09272,         0.00000,        -0.09272,         0.00000,        -0.09272,         0.00000,        -0.09272,         0.00000,        -0.09272,         0.00000,        -0.09272,         0.00000,        -0.09272,         0.00000,        -0.09272,         0.00000,        -0.09272,         0.00000,        -0.09272,         0.00000,        -0.09272,         0.00000,        -0.09272,         0.00000,        -0.09272,         0.00000,         0.00000,         0.00000,         0.00000,         0.90110,       128.84329,        14.14076,         7.38182,       323.43240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       344.95499,        -4.41976,     -9999.00000,         0.69300,        -0.65464,        -0.67670,     -0.33193281,     -0.91467762,     -1.15246654,     -4.84071350,     -4.84071350,     -4.84071350,     -4.84071350,     -4.84071350,     -4.84071350,     -4.84071350,     -4.84071350,     -4.84071350,     -4.84071350,     -4.84071350,     -4.84071350,     -4.84071350,     -4.84071350,     -4.84071350,      0.00000000,     -4.99071360,      0.00006866,      0.08204786,     -4.99071360,      0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
