          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-14 24:00:00,              312,    257.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09581,         0.03008,         0.08339,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.15166,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08114,        -0.00001,     -9999.00000,         0.07577,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         0.24324,         0.24324,         1.00000,         1.00000,        -0.32813,         0.00000,         0.00000,         0.02353,         0.00000,         0.03233,         0.00000,         0.00225,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,        -0.08114,         0.00000,         0.00000,         0.00000,         0.00000,         0.57761,        82.84904,        60.58453,        32.98947,       270.54257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.11655,         0.20928,     -9999.00000,         0.00000,       -31.81804,       -74.28961,    -37.78310776,    -37.78310776,     -1.01505208,     -4.84185362,     -4.84185362,     -4.84185362,     -4.84185362,     -4.84185362,     -4.84185362,     -4.84185362,     -4.84185362,     -4.84185362,     -4.84185362,     -4.84185362,     -4.84185362,     -4.84185362,     -4.84185362,     -4.84185362,      0.00000000,     -4.99185371,     -0.00007963,      0.06737618,     -4.99185371,     -0.00007963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-15 24:00:00,              312,    258.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41074,         0.12852,         0.08273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54155,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08041,        -0.00002,     -9999.00000,         0.07568,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.23546,         0.23546,         1.00000,         1.00000,        -0.54155,         0.00000,         0.00000,         0.00000,         0.00000,         0.13084,         0.00000,         0.00233,         0.00000,        -0.08041,         0.00000,        -0.08041,         0.00000,        -0.08041,         0.00000,        -0.08041,         0.00000,        -0.08041,         0.00000,        -0.08041,         0.00000,        -0.08041,         0.00000,        -0.08041,         0.00000,        -0.08041,         0.00000,        -0.08041,         0.00000,        -0.08041,         0.00000,        -0.08041,         0.00000,        -0.08041,         0.00000,        -0.08041,         0.00000,        -0.08041,         0.00000,        -0.08041,         0.00000,         0.00000,         0.00000,         0.00000,         0.57475,        82.43831,        60.99526,        33.11799,       270.62531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.73853,         0.62199,     -9999.00000,         0.00000,       -32.09047,       -74.63943,    -39.32831573,    -39.32826996,     -1.01600146,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,     -4.84192371,      0.00000000,     -4.99192381,     -0.00007010,      0.06740934,     -4.99192381,     -0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-16 24:00:00,              312,    259.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40053,         0.12532,         0.08211,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52820,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07981,         0.00005,     -9999.00000,         0.07563,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.22965,         0.22965,         1.00000,         1.00000,        -0.52820,         0.00000,         0.00000,         0.00000,         0.00000,         0.12762,         0.00000,         0.00230,         0.00000,        -0.07981,         0.00000,        -0.07981,         0.00000,        -0.07981,         0.00000,        -0.07981,         0.00000,        -0.07981,         0.00000,        -0.07981,         0.00000,        -0.07981,         0.00000,        -0.07981,         0.00000,        -0.07981,         0.00000,        -0.07981,         0.00000,        -0.07981,         0.00000,        -0.07981,         0.00000,        -0.07981,         0.00000,        -0.07981,         0.00000,        -0.07981,         0.00000,        -0.07981,         0.00000,         0.00000,         0.00000,         0.00000,         0.57196,        82.03777,        61.39579,        33.24331,       270.70740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       365.34650,         0.60796,     -9999.00000,         0.00000,       -33.28490,       -76.13737,    -40.89598846,    -40.89594650,     -1.01695132,     -4.84198570,     -4.84198570,     -4.84198570,     -4.84198570,     -4.84198570,     -4.84198570,     -4.84198570,     -4.84198570,     -4.84198570,     -4.84198570,     -4.84198570,     -4.84198570,     -4.84198570,     -4.84198570,     -4.84198570,      0.00000000,     -4.99198580,     -0.00006199,      0.06744234,     -4.99198580,     -0.00006199,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-17 24:00:00,              312,    260.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32616,         0.10206,         0.08163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43061,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07925,         0.00001,     -9999.00000,         0.07555,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.22664,         0.22664,         1.00000,         1.00000,        -0.43061,         0.00000,         0.00000,         0.00000,         0.00000,         0.10444,         0.00000,         0.00238,         0.00000,        -0.07925,         0.00000,        -0.07925,         0.00000,        -0.07925,         0.00000,        -0.07925,         0.00000,        -0.07925,         0.00000,        -0.07925,         0.00000,        -0.07925,         0.00000,        -0.07925,         0.00000,        -0.07925,         0.00000,        -0.07925,         0.00000,        -0.07925,         0.00000,        -0.07925,         0.00000,        -0.07925,         0.00000,        -0.07925,         0.00000,        -0.07925,         0.00000,        -0.07925,         0.00000,         0.00000,         0.00000,         0.00000,         0.56968,        81.71161,        61.72196,        33.34536,       270.78903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       365.85635,         0.50985,     -9999.00000,         0.00000,       -34.49247,       -77.59810,    -42.21857452,    -42.21861649,     -1.01790071,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,      0.00000000,     -4.99204063,     -0.00005484,      0.06747341,     -4.99204063,     -0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-18 24:00:00,              312,    261.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27243,         0.08525,         0.08118,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36010,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07878,         0.00002,     -9999.00000,         0.07543,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.22506,         0.22506,         1.00000,         1.00000,        -0.36010,         0.00000,         0.00000,         0.00000,         0.00000,         0.08765,         0.00000,         0.00240,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,         0.00000,         0.00000,         0.00000,         0.56778,        81.43918,        61.99439,        33.43061,       270.87021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       366.29523,         0.43886,     -9999.00000,         0.00000,       -35.50813,       -78.78768,    -43.35601807,    -43.35601807,     -1.01885056,     -4.84209013,     -4.84209013,     -4.84209013,     -4.84209013,     -4.84209013,     -4.84209013,     -4.84209013,     -4.84209013,     -4.84209013,     -4.84209013,     -4.84209013,     -4.84209013,     -4.84209013,     -4.84209013,     -4.84209013,      0.00000000,     -4.99209023,     -0.00004959,      0.06750306,     -4.99209023,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-19 24:00:00,              312,    262.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28574,         0.08940,         0.08076,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37760,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07833,         0.00002,     -9999.00000,         0.07536,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.22212,         0.22212,         1.00000,         1.00000,        -0.37760,         0.00000,         0.00000,         0.00000,         0.00000,         0.09184,         0.00000,         0.00244,         0.00000,        -0.07833,         0.00000,        -0.07833,         0.00000,        -0.07833,         0.00000,        -0.07833,         0.00000,        -0.07833,         0.00000,        -0.07833,         0.00000,        -0.07833,         0.00000,        -0.07833,         0.00000,        -0.07833,         0.00000,        -0.07833,         0.00000,        -0.07833,         0.00000,        -0.07833,         0.00000,        -0.07833,         0.00000,        -0.07833,         0.00000,        -0.07833,         0.00000,        -0.07833,         0.00000,         0.00000,         0.00000,         0.00000,         0.56579,        81.15343,        62.28013,        33.52002,       270.95096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       366.75113,         0.45591,     -9999.00000,         0.00000,       -36.37937,       -79.78135,    -44.58205795,    -44.58205795,     -1.01980019,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,      0.00000000,     -4.99213362,     -0.00004339,      0.06753302,     -4.99213409,     -0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-20 24:00:00,              312,    263.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37801,         0.11824,         0.08044,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49875,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07792,        -0.00002,     -9999.00000,         0.07531,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.21685,         0.21685,         1.00000,         1.00000,        -0.49875,         0.00000,         0.00000,         0.00000,         0.00000,         0.12076,         0.00000,         0.00252,         0.00000,        -0.07792,         0.00000,        -0.07792,         0.00000,        -0.07792,         0.00000,        -0.07792,         0.00000,        -0.07792,         0.00000,        -0.07792,         0.00000,        -0.07792,         0.00000,        -0.07792,         0.00000,        -0.07792,         0.00000,        -0.07792,         0.00000,        -0.07792,         0.00000,        -0.07792,         0.00000,        -0.07792,         0.00000,        -0.07792,         0.00000,        -0.07792,         0.00000,        -0.07792,         0.00000,         0.00000,         0.00000,         0.00000,         0.56316,        80.77543,        62.65814,        33.63826,       271.03140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.32782,         0.57668,     -9999.00000,         0.00000,       -37.31610,       -80.82352,    -46.25734329,    -46.25736618,     -1.02075076,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,      0.00000000,     -4.99217272,     -0.00003910,      0.06756535,     -4.99217272,     -0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-21 24:00:00,              312,    264.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35650,         0.11151,         0.08014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47054,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07759,        -0.00002,     -9999.00000,         0.07514,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         0.21388,         0.21388,         1.00000,         1.00000,        -0.47054,         0.00000,         0.00000,         0.00000,         0.00000,         0.11406,         0.00000,         0.00255,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,         0.00000,         0.00000,         0.00000,         0.56067,        80.41893,        63.01464,        33.74977,       271.11154,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.87598,         0.54815,     -9999.00000,         0.00000,       -38.59253,       -82.20207,    -47.89505768,    -47.89505768,     -1.02170098,     -4.84220886,     -4.84220886,     -4.84220886,     -4.84220886,     -4.84220886,     -4.84220886,     -4.84220886,     -4.84220886,     -4.84220886,     -4.84220886,     -4.84220886,     -4.84220886,     -4.84220886,     -4.84220886,     -4.84220886,      0.00000000,     -4.99220896,     -0.00003624,      0.06759702,     -4.99220896,     -0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-22 24:00:00,              312,    265.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32031,         0.10019,         0.07981,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42306,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07727,         0.00003,     -9999.00000,         0.07514,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         0.21153,         0.21153,         1.00000,         1.00000,        -0.42306,         0.00000,         0.00000,         0.00000,         0.00000,         0.10273,         0.00000,         0.00254,         0.00000,        -0.07727,         0.00000,        -0.07727,         0.00000,        -0.07727,         0.00000,        -0.07727,         0.00000,        -0.07727,         0.00000,        -0.07727,         0.00000,        -0.07727,         0.00000,        -0.07727,         0.00000,        -0.07727,         0.00000,        -0.07727,         0.00000,        -0.07727,         0.00000,        -0.07727,         0.00000,        -0.07727,         0.00000,        -0.07727,         0.00000,        -0.07727,         0.00000,        -0.07727,         0.00000,         0.00000,         0.00000,         0.00000,         0.55844,        80.09863,        63.33495,        33.84995,       271.19135,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       368.37625,         0.50031,     -9999.00000,         0.00000,       -39.83791,       -83.50224,    -49.41582108,    -49.41576385,     -1.02265215,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,     -4.84223986,      0.00000000,     -4.99223995,     -0.00003099,      0.06762794,     -4.99224043,     -0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-23 24:00:00,              312,    266.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25439,         0.07958,         0.07957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33656,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07697,        -0.00002,     -9999.00000,         0.07507,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.21035,         0.21035,         1.00000,         1.00000,        -0.33656,         0.00000,         0.00000,         0.00000,         0.00000,         0.08219,         0.00000,         0.00260,         0.00000,        -0.07697,         0.00000,        -0.07697,         0.00000,        -0.07697,         0.00000,        -0.07697,         0.00000,        -0.07697,         0.00000,        -0.07697,         0.00000,        -0.07697,         0.00000,        -0.07697,         0.00000,        -0.07697,         0.00000,        -0.07697,         0.00000,        -0.07697,         0.00000,        -0.07697,         0.00000,        -0.07697,         0.00000,        -0.07697,         0.00000,        -0.07697,         0.00000,        -0.07697,         0.00000,         0.00000,         0.00000,         0.00000,         0.55666,        79.84423,        63.58934,        33.92954,       271.27094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       368.78979,         0.41355,     -9999.00000,         0.00000,       -41.06195,       -84.67042,    -50.65796661,    -50.65802765,     -1.02360308,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,      0.00000000,     -4.99226856,     -0.00002861,      0.06765699,     -4.99226856,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
