          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-09 24:00:00,              153,    129.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.69999,         0.00039,         0.44632,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,        -0.56875,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44671,        -0.00001,     -9999.00000,         0.38715,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.56875,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         2.26875,         0.00000,         0.00000,         0.00000,        -0.00039,         0.00000,        -0.44671,         0.00000,        -0.44671,         0.00000,        -0.44671,         0.00000,        -0.44671,         0.00000,        -0.44671,         0.00000,        -0.44671,         0.00000,        -0.44671,         0.00000,        -0.44671,         0.00000,        -0.44671,         0.00000,        -0.44671,         0.00000,        -0.44671,         0.00000,        -0.44671,         0.00000,        -0.44671,         0.00000,        -0.44671,         0.00000,        -0.44671,         0.00000,        -0.44671,         0.00000,         0.00000,         0.00000,         0.00000,         0.35190,        41.47234,        78.91775,        99.94313,       885.87689,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1064.73779,        -1.25328,     -9999.00000,         0.87700,        -4.60417,        -7.28197,     -4.28953075,     -3.90697169,     -1.48366678,     -4.80530071,     -4.80530071,     -4.80530071,     -4.80530071,     -4.80530071,     -4.80530071,     -4.80530071,     -4.80530071,     -4.80530071,     -4.80530071,     -4.80530071,     -4.80530071,     -4.80530071,     -4.80530071,     -4.80530071,      0.00000000,     -4.95530081,     -0.00024700,      0.24112785,     -4.95530081,     -0.00024700,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-10 24:00:00,              153,    130.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70178,         1.97890,         0.44370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.68020,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44421,         0.00003,     -9999.00000,         0.38305,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.99465,         0.99465,         1.00000,         1.00000,        -3.68020,         0.00000,         0.00000,         0.00000,         0.00000,         1.97839,         0.00000,        -0.00051,         0.00000,        -0.44421,         0.00000,        -0.44421,         0.00000,        -0.44421,         0.00000,        -0.44421,         0.00000,        -0.44421,         0.00000,        -0.44421,         0.00000,        -0.44421,         0.00000,        -0.44421,         0.00000,        -0.44421,         0.00000,        -0.44421,         0.00000,        -0.44421,         0.00000,        -0.44421,         0.00000,        -0.44421,         0.00000,        -0.44421,         0.00000,        -0.44421,         0.00000,        -0.44421,         0.00000,         0.00000,         0.00000,         0.00000,         0.33885,        39.77056,        80.61953,       101.92203,       886.32062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1068.86218,         4.12437,     -9999.00000,         0.87700,        -4.21748,        -4.35706,     -4.80555296,     -4.26560163,     -1.48555768,     -4.80555344,     -4.80555344,     -4.80555344,     -4.80555344,     -4.80555344,     -4.80555344,     -4.80555344,     -4.80555344,     -4.80555344,     -4.80555344,     -4.80555344,     -4.80555344,     -4.80555344,     -4.80555344,     -4.80555344,      0.00000000,     -4.95555353,     -0.00025272,      0.24198113,     -4.95555353,     -0.00025272,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-11 24:00:00,              153,    131.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68995,         3.32590,         0.44101,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.01526,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44162,         0.00001,     -9999.00000,         0.37915,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         0.97933,         0.97933,         1.00000,         1.00000,        -4.01526,         0.00000,         0.00000,         0.00000,         0.00000,         3.32530,         0.00000,        -0.00060,         0.00000,        -0.44162,         0.00000,        -0.44162,         0.00000,        -0.44162,         0.00000,        -0.44162,         0.00000,        -0.44162,         0.00000,        -0.44162,         0.00000,        -0.44162,         0.00000,        -0.44162,         0.00000,        -0.44162,         0.00000,        -0.44162,         0.00000,        -0.44162,         0.00000,        -0.44162,         0.00000,        -0.44162,         0.00000,        -0.44162,         0.00000,        -0.44162,         0.00000,        -0.44162,         0.00000,         0.00000,         0.00000,         0.00000,         0.32462,        39.08060,        81.30948,       105.24793,       886.76160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1073.31897,         4.45687,     -9999.00000,         0.87700,        -4.60460,        -4.93421,     -5.03200674,     -5.03200674,     -1.48743224,     -4.80581045,     -4.80581045,     -4.80581045,     -4.80581045,     -4.80581045,     -4.80581045,     -4.80581045,     -4.80581045,     -4.80581045,     -4.80581045,     -4.80581045,     -4.80581045,     -4.80581045,     -4.80581045,     -4.80581045,      0.00000000,     -4.95581055,     -0.00025702,      0.24304268,     -4.95581055,     -0.00025702,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-12 24:00:00,              153,    132.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.27735,         1.71625,         0.43827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.99292,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43900,         0.00005,     -9999.00000,         0.37522,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.99764,         0.99764,         1.00000,         1.00000,        -2.99292,         0.00000,         0.00000,         0.00000,         0.00000,         1.71552,         0.00000,        -0.00072,         0.00000,        -0.43900,         0.00000,        -0.43900,         0.00000,        -0.43900,         0.00000,        -0.43900,         0.00000,        -0.43900,         0.00000,        -0.43900,         0.00000,        -0.43900,         0.00000,        -0.43900,         0.00000,        -0.43900,         0.00000,        -0.43900,         0.00000,        -0.43900,         0.00000,        -0.43900,         0.00000,        -0.43900,         0.00000,        -0.43900,         0.00000,        -0.43900,         0.00000,        -0.43900,         0.00000,         0.00000,         0.00000,         0.00000,         0.31401,        37.80325,        82.58683,       106.96418,       887.19989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1076.75085,         3.43187,     -9999.00000,         0.87700,        -4.77149,        -5.17694,     -5.47979784,     -5.47979784,     -1.48928940,     -4.80607224,     -4.80607224,     -4.80607224,     -4.80607224,     -4.80607224,     -4.80607224,     -4.80607224,     -4.80607224,     -4.80607224,     -4.80607224,     -4.80607224,     -4.80607224,     -4.80607224,     -4.80607224,     -4.80607224,      0.00000000,     -4.95607233,     -0.00026178,      0.24363637,     -4.95607233,     -0.00026178,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-13 24:00:00,              153,    133.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.42726,         1.91773,         0.43559,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.34421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43639,         0.00002,     -9999.00000,         0.37130,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.98359,         0.98359,         1.00000,         1.00000,        -3.34421,         0.00000,         0.00000,         0.00000,         0.00000,         1.91692,         0.00000,        -0.00080,         0.00000,        -0.43639,         0.00000,        -0.43639,         0.00000,        -0.43639,         0.00000,        -0.43639,         0.00000,        -0.43639,         0.00000,        -0.43639,         0.00000,        -0.43639,         0.00000,        -0.43639,         0.00000,        -0.43639,         0.00000,        -0.43639,         0.00000,        -0.43639,         0.00000,        -0.43639,         0.00000,        -0.43639,         0.00000,        -0.43639,         0.00000,        -0.43639,         0.00000,        -0.43639,         0.00000,         0.00000,         0.00000,         0.00000,         0.30215,        36.37599,        84.01410,       108.88190,       887.63550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1080.53149,         3.78058,     -9999.00000,         0.87700,        -5.09660,        -5.64048,     -6.02740145,     -6.02740145,     -1.49113023,     -4.80633831,     -4.80633831,     -4.80633831,     -4.80633831,     -4.80633831,     -4.80633831,     -4.80633831,     -4.80633831,     -4.80633831,     -4.80633831,     -4.80633831,     -4.80633831,     -4.80633831,     -4.80633831,     -4.80633831,      0.00000000,     -4.95633841,     -0.00026608,      0.24462846,     -4.95633841,     -0.00026608,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-14 24:00:00,              153,    134.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.30855,        -0.00811,         0.43327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43374,        -0.00005,     -9999.00000,         0.36746,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.38281,         0.00000,         0.00000,        16.31719,         0.00000,        -0.00858,         0.00000,        -0.00048,         0.00000,        -0.43374,         0.00000,        -0.43374,         0.00000,        -0.43374,         0.00000,        -0.43374,         0.00000,        -0.43374,         0.00000,        -0.43374,         0.00000,        -0.43374,         0.00000,        -0.43374,         0.00000,        -0.43374,         0.00000,        -0.43374,         0.00000,        -0.43374,         0.00000,        -0.43374,         0.00000,        -0.43374,         0.00000,        -0.43374,         0.00000,        -0.43374,         0.00000,        -0.43374,         0.00000,         0.00000,         0.00000,         0.00000,         0.43762,        52.68455,        67.70554,       108.87380,       888.06873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1064.64807,       -15.88339,     -9999.00000,         0.87700,        -5.48614,        -6.18148,     -2.50097132,     -6.02482080,     -1.49295425,     -4.80661058,     -4.80661058,     -4.80661058,     -4.80661058,     -4.80661058,     -4.80661058,     -4.80661058,     -4.80661058,     -4.80661058,     -4.80661058,     -4.80661058,     -4.80661058,     -4.80661058,     -4.80661058,     -4.80661058,      0.00000000,     -4.95661068,     -0.00027227,      0.24343258,     -4.95661068,     -0.00027227,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-15 24:00:00,              153,    135.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70595,        -0.00542,         0.43029,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -3.00811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43087,         0.00005,     -9999.00000,         0.36387,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.00811,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,         0.00000,         1.30811,         0.00000,        -0.00600,         0.00000,        -0.00058,         0.00000,        -0.43087,         0.00000,        -0.43087,         0.00000,        -0.43087,         0.00000,        -0.43087,         0.00000,        -0.43087,         0.00000,        -0.43087,         0.00000,        -0.43087,         0.00000,        -0.43087,         0.00000,        -0.43087,         0.00000,        -0.43087,         0.00000,        -0.43087,         0.00000,        -0.43087,         0.00000,        -0.43087,         0.00000,        -0.43087,         0.00000,        -0.43087,         0.00000,        -0.43087,         0.00000,         0.00000,         0.00000,         0.00000,         0.42345,        50.97859,        69.41149,       108.86839,       888.49902,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1066.77893,         2.13082,     -9999.00000,         0.87700,        -2.50097,        -2.53948,     -2.70303154,     -6.02304840,     -1.49476182,     -4.80688572,     -4.80688572,     -4.80688572,     -4.80688572,     -4.80688572,     -4.80688572,     -4.80688572,     -4.80688572,     -4.80688572,     -4.80688572,     -4.80688572,     -4.80688572,     -4.80688572,     -4.80688572,     -4.80688572,      0.00000000,     -4.95688581,     -0.00027514,      0.24351211,     -4.95688581,     -0.00027514,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-16 24:00:00,              153,    136.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.55703,        -0.24244,         0.42766,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        16.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37772,         0.00000,         0.00000,        -0.72228,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42825,         0.00005,     -9999.00000,         0.36137,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.72228,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,        15.52228,         0.00000,        -0.24302,         0.00000,        -0.00058,         0.00000,        -0.42825,         0.00000,        -0.42825,         0.00000,        -0.42825,         0.00000,        -0.42825,         0.00000,        -0.42825,         0.00000,        -0.42825,         0.00000,        -0.42825,         0.00000,        -0.42825,         0.00000,        -0.42825,         0.00000,        -0.42825,         0.00000,        -0.42825,         0.00000,        -0.42825,         0.00000,        -0.42825,         0.00000,        -0.42825,         0.00000,        -0.42825,         0.00000,        -0.42825,         0.00000,         0.00000,         0.00000,         0.00000,         0.54436,        65.53562,        54.85447,       108.62594,       888.92670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1052.40698,       -14.37181,     -9999.00000,         0.87700,        -2.70303,        -2.79295,     -1.55340219,     -5.95080805,     -1.49655831,     -4.80716038,     -4.80716038,     -4.80716038,     -4.80716038,     -4.80716038,     -4.80716038,     -4.80716038,     -4.80716038,     -4.80716038,     -4.80716038,     -4.80716038,     -4.80716038,     -4.80716038,     -4.80716038,     -4.80716038,      0.00000000,     -4.95716047,     -0.00027466,      0.24348958,     -4.95716047,     -0.00027466,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-17 24:00:00,              153,    137.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.99408,        -1.40540,         0.42474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35938,         0.00000,         0.00000,        -0.74063,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42531,         0.00004,     -9999.00000,         0.35628,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.74062,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,        13.14062,         0.00000,        -1.40596,         0.00000,        -0.00057,         0.00000,        -0.42531,         0.00000,        -0.42531,         0.00000,        -0.42531,         0.00000,        -0.42531,         0.00000,        -0.42531,         0.00000,        -0.42531,         0.00000,        -0.42531,         0.00000,        -0.42531,         0.00000,        -0.42531,         0.00000,        -0.42531,         0.00000,        -0.42531,         0.00000,        -0.42531,         0.00000,        -0.42531,         0.00000,        -0.42531,         0.00000,        -0.42531,         0.00000,        -0.42531,         0.00000,         0.00000,         0.00000,         0.00000,         0.63568,        76.52969,        43.86039,       107.22054,       889.35144,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1040.43237,       -11.97473,     -9999.00000,         0.87700,        -1.55340,        -1.56672,     -1.07231414,     -5.54947233,     -1.49833155,     -4.80744410,     -4.80744410,     -4.80744410,     -4.80744410,     -4.80744410,     -4.80744410,     -4.80744410,     -4.80744410,     -4.80744410,     -4.80744410,     -4.80744410,     -4.80744410,     -4.80744410,     -4.80744410,     -4.80744410,      0.00000000,     -4.95744419,     -0.00028372,      0.24328859,     -4.95744419,     -0.00028372,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-18 24:00:00,              153,    138.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.44681,        -1.45269,         0.42200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -2.51690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42252,         0.00003,     -9999.00000,         0.35302,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -2.51690,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         4.41690,         0.00000,        -1.45321,         0.00000,        -0.00052,         0.00000,        -0.42252,         0.00000,        -0.42252,         0.00000,        -0.42252,         0.00000,        -0.42252,         0.00000,        -0.42252,         0.00000,        -0.42252,         0.00000,        -0.42252,         0.00000,        -0.42252,         0.00000,        -0.42252,         0.00000,        -0.42252,         0.00000,        -0.42252,         0.00000,        -0.42252,         0.00000,        -0.42252,         0.00000,        -0.42252,         0.00000,        -0.42252,         0.00000,        -0.42252,         0.00000,         0.00000,         0.00000,         0.00000,         0.63939,        76.97651,        43.41358,       105.76785,       889.77344,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1038.95483,        -1.47750,     -9999.00000,         0.87700,        -1.07231,        -1.09012,     -1.05628371,     -5.16310978,     -1.50009120,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,     -4.80772972,      0.00000000,     -4.95772982,     -0.00028563,      0.24333334,     -4.95772982,     -0.00028563,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
