          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-06 24:00:00,              124,    279.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20941,        -0.00659,         0.10413,         0.00269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31029,         0.00000,         0.00000,         0.00000,         0.00000,         0.00060,         0.00005,     -9999.00000,        -0.01944,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.77076,         0.77076,         1.00000,         1.00000,        -1.31029,         0.00000,         0.00000,         0.00000,         0.00000,         0.10083,         0.00000,         0.10742,         0.00000,         0.00329,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00000,         0.00000,         0.00000,         0.19516,        26.51045,       109.32667,        93.53670,       320.24628,         0.01437,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       523.12402,         1.30964,     -9999.00000,         0.85600,       -22.63164,       -23.69585,    -32.08403397,   -101.44771576,     -5.63090134,     -5.01187277,     -4.85082912,     -4.85082912,     -4.85082912,     -4.85082912,     -4.85082912,     -4.85082912,     -4.85082912,     -4.85082912,     -4.85082912,     -4.85082912,     -4.85082912,     -4.85082912,     -4.85082912,     -4.85082912,      0.00000000,     -5.00082922,     -0.00015497,      0.12152940,     -5.00082922,     -0.00015497,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-07 24:00:00,              124,    280.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.14738,        -0.00555,         0.10407,         0.00282,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00059,        -0.00007,     -9999.00000,        -0.02037,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.73485,         0.73485,         1.00000,         1.00000,        -1.24924,         0.00000,         0.00000,         0.00000,         0.00000,         0.10193,         0.00000,         0.10748,         0.00000,         0.00341,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00000,         0.00000,         0.00000,         0.18672,        25.36307,       110.47405,        93.53114,       320.35034,         0.01718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       524.37268,         1.24872,     -9999.00000,         0.85600,       -24.96911,       -26.31942,    -37.37135315,   -101.36499023,     -5.65162277,     -5.01187277,     -4.85099220,     -4.85099220,     -4.85099220,     -4.85099220,     -4.85099220,     -4.85099220,     -4.85099220,     -4.85099220,     -4.85099220,     -4.85099220,     -4.85099220,     -4.85099220,     -4.85099220,     -4.85099220,      0.00000000,     -5.00099230,     -0.00016308,      0.12166065,     -5.00099182,     -0.00016260,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-08 24:00:00,              124,    281.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65538,        -0.00495,         0.10380,         0.00293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75777,         0.00000,         0.00000,         0.00000,         0.00000,         0.00057,         0.00005,     -9999.00000,        -0.02118,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.68888,         0.68888,         1.00000,         1.00000,        -0.75777,         0.00000,         0.00000,         0.00000,         0.00000,         0.10235,         0.00000,         0.10730,         0.00000,         0.00349,         0.00000,         0.00057,         0.00000,         0.00057,         0.00000,         0.00057,         0.00000,         0.00057,         0.00000,         0.00057,         0.00000,         0.00057,         0.00000,         0.00057,         0.00000,         0.00057,         0.00000,         0.00057,         0.00000,         0.00057,         0.00000,         0.00057,         0.00000,         0.00057,         0.00000,         0.00057,         0.00000,         0.00057,         0.00000,         0.00057,         0.00000,         0.00000,         0.00000,         0.00000,         0.18189,        24.70770,       111.12943,        93.52620,       320.45416,         0.02011,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       525.12988,         0.75716,     -9999.00000,         0.85600,       -28.92565,       -30.29699,    -41.15522003,   -101.29033661,     -5.67220545,     -5.01187277,     -4.85116100,     -4.85116100,     -4.85116100,     -4.85116100,     -4.85116100,     -4.85116100,     -4.85116100,     -4.85116100,     -4.85116100,     -4.85116100,     -4.85116100,     -4.85116100,     -4.85116100,     -4.85116100,      0.00000000,     -5.00116110,     -0.00016880,      0.12176234,     -5.00116110,     -0.00016928,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-09 24:00:00,              124,    282.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54980,        -0.00447,         0.10359,         0.00304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00063,         0.00004,     -9999.00000,        -0.02201,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.65263,         0.65263,         1.00000,         1.00000,        -0.65263,         0.00000,         0.00000,         0.00000,         0.00000,         0.10279,         0.00000,         0.10726,         0.00000,         0.00367,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00000,         0.00000,         0.00000,         0.17784,        24.15790,       111.67923,        93.52173,       320.55774,         0.02315,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       525.78180,         0.65196,     -9999.00000,         0.85600,       -31.52723,       -33.01069,    -45.55621338,   -101.22207642,     -5.69265413,     -5.01187277,     -4.85133648,     -4.85133648,     -4.85133648,     -4.85133648,     -4.85133648,     -4.85133648,     -4.85133648,     -4.85133648,     -4.85133648,     -4.85133648,     -4.85133648,     -4.85133648,     -4.85133648,     -4.85133648,      0.00000000,     -5.00133657,     -0.00017548,      0.12187326,     -5.00133657,     -0.00017548,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-10 24:00:00,              124,    283.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57103,        -0.00399,         0.10347,         0.00316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00060,         0.00001,     -9999.00000,        -0.02287,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.61299,         0.61299,         1.00000,         1.00000,        -0.67429,         0.00000,         0.00000,         0.00000,         0.00000,         0.10324,         0.00000,         0.10723,         0.00000,         0.00376,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00000,         0.00000,         0.00000,         0.17364,        23.58686,       112.25026,        93.51775,       320.66122,         0.02631,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       526.45551,         0.67368,     -9999.00000,         0.85600,       -33.88936,       -35.77246,    -50.62585831,   -101.15996552,     -5.71298218,     -5.01187277,     -4.85151911,     -4.85151911,     -4.85151911,     -4.85151911,     -4.85151911,     -4.85151911,     -4.85151911,     -4.85151911,     -4.85151911,     -4.85151911,     -4.85151911,     -4.85151911,     -4.85151911,     -4.85151911,      0.00000000,     -5.00151920,     -0.00018263,      0.12198633,     -5.00151920,     -0.00018263,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-11 24:00:00,              124,    284.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69068,        -0.00339,         0.10329,         0.00328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00060,         0.00001,     -9999.00000,        -0.02372,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.56747,         0.56747,         1.00000,         1.00000,        -0.79446,         0.00000,         0.00000,         0.00000,         0.00000,         0.10378,         0.00000,         0.10717,         0.00000,         0.00388,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00060,         0.00000,         0.00000,         0.00000,         0.00000,         0.16856,        22.89618,       112.94094,        93.51435,       320.76453,         0.02959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       527.24933,         0.79386,     -9999.00000,         0.85600,       -36.53024,       -38.80138,    -57.51714706,   -101.10578156,     -5.73316860,     -5.01187277,     -4.85170841,     -4.85170841,     -4.85170841,     -4.85170841,     -4.85170841,     -4.85170841,     -4.85170841,     -4.85170841,     -4.85170841,     -4.85170841,     -4.85170841,     -4.85170841,     -4.85170841,     -4.85170841,      0.00000000,     -5.00170851,     -0.00018930,      0.12211382,     -5.00170851,     -0.00018930,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-12 24:00:00,              124,    285.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.93887,        -0.00411,         0.10309,         0.00339,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.14599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00059,         0.00010,     -9999.00000,        -0.02445,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.28182,         0.51803,         0.51803,         1.00000,         1.00000,        -0.96417,         0.00000,         0.00000,         0.98182,         0.00000,         0.10295,         0.00000,         0.10706,         0.00000,         0.00397,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00059,         0.00000,         0.00000,         0.00000,         0.00000,         0.17547,        23.83506,       112.00207,        93.51024,       320.86758,         0.03298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       526.41290,        -0.83651,     -9999.00000,         0.85600,       -40.00091,       -42.70152,    -48.35329437,   -101.04153442,     -5.75321150,     -5.01187277,     -4.85190392,     -4.85190392,     -4.85190392,     -4.85190392,     -4.85190392,     -4.85190392,     -4.85190392,     -4.85190392,     -4.85190392,     -4.85190392,     -4.85190392,     -4.85190392,     -4.85190392,     -4.85190392,      0.00000000,     -5.00190401,     -0.00019550,      0.12203848,     -5.00190401,     -0.00019550,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-13 24:00:00,              124,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.46018,        -0.00615,         0.10303,         0.00352,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00061,        -0.00000,     -9999.00000,        -0.02536,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.59078,         0.59078,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,         0.10100,         0.00000,         0.10716,         0.00000,         0.00413,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00000,         0.00000,         0.00000,         0.19358,        26.29524,       109.54189,        93.50409,       320.97061,         0.03649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       524.05310,        -2.35979,     -9999.00000,         0.85600,       -35.35802,       -37.46359,    -33.01235580,   -100.94926453,     -5.77313423,     -5.01187277,     -4.85210705,     -4.85210705,     -4.85210705,     -4.85210705,     -4.85210705,     -4.85210705,     -4.85210705,     -4.85210705,     -4.85210705,     -4.85210705,     -4.85210705,     -4.85210705,     -4.85210705,     -4.85210705,      0.00000000,     -5.00210714,     -0.00020313,      0.12184131,     -5.00210714,     -0.00020313,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,              124,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.99044,        -0.00697,         0.10288,         0.00364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.25256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00063,        -0.00003,     -9999.00000,        -0.02618,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.73664,         0.73664,         1.00000,         1.00000,        -1.10970,         0.00000,         0.00000,         1.14286,         0.00000,         0.10017,         0.00000,         0.10714,         0.00000,         0.00427,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00063,         0.00000,         0.00000,         0.00000,         0.00000,         0.20087,        27.28567,       108.55145,        93.49712,       321.07352,         0.04013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       523.16217,        -0.89089,     -9999.00000,         0.85600,       -25.59079,       -26.96221,    -28.93899536,   -100.84580231,     -5.79291010,     -5.01187277,     -4.85231686,     -4.85231686,     -4.85231686,     -4.85231686,     -4.85231686,     -4.85231686,     -4.85231686,     -4.85231686,     -4.85231686,     -4.85231686,     -4.85231686,     -4.85231686,     -4.85231686,     -4.85231686,      0.00000000,     -5.00231695,     -0.00020981,      0.12180632,     -5.00231695,     -0.00020981,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              124,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89291,        -0.00615,         0.10270,         0.00374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.99380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00061,        -0.00001,     -9999.00000,        -0.02695,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.76446,         0.76446,         1.00000,         1.00000,        -0.99380,         0.00000,         0.00000,         0.00000,         0.00000,         0.10090,         0.00000,         0.10705,         0.00000,         0.00436,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00061,         0.00000,         0.00000,         0.00000,         0.00000,         0.19430,        26.39277,       109.44436,        93.49096,       321.17621,         0.04387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       524.15540,         0.99319,     -9999.00000,         0.85600,       -23.44452,       -24.61500,    -32.58604813,   -100.75315857,     -5.81255531,     -5.01187277,     -4.85253286,     -4.85253286,     -4.85253286,     -4.85253286,     -4.85253286,     -4.85253286,     -4.85253286,     -4.85253286,     -4.85253286,     -4.85253286,     -4.85253286,     -4.85253286,     -4.85253286,     -4.85253286,      0.00000000,     -5.00253296,     -0.00021601,      0.12191480,     -5.00253296,     -0.00021601,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
