          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-01 24:00:00,              365,    213.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.01224,        -0.00026,         0.35959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.08517,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28641,         0.00001,     -9999.00000,         0.28060,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.48492,         0.48492,         1.00000,         1.00000,        -2.08517,         0.00000,         0.00000,         0.00000,         0.00000,         0.07292,         0.00000,         0.07318,         0.00000,        -0.28641,         0.00000,        -0.28641,         0.00000,        -0.28641,         0.00000,        -0.28641,         0.00000,        -0.28641,         0.00000,        -0.28641,         0.00000,        -0.28641,         0.00000,        -0.28641,         0.00000,        -0.28641,         0.00000,        -0.28641,         0.00000,        -0.28641,         0.00000,        -0.28641,         0.00000,        -0.28641,         0.00000,        -0.28641,         0.00000,        -0.28641,         0.00000,        -0.28641,         0.00000,         0.00000,         0.00000,         0.00000,         0.38279,        48.88109,        78.81541,        79.28642,       254.42218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       412.52402,         2.37157,     -9999.00000,         0.80300,       -41.66247,       -42.68513,    -50.27599335,    -59.20334244,     -2.05732536,     -4.82135630,     -4.82135630,     -4.82135630,     -4.82135630,     -4.82135630,     -4.82135630,     -4.82135630,     -4.82135630,     -4.82135630,     -4.82135630,     -4.82135630,     -4.82135630,     -4.82135630,     -4.82135630,     -4.82135630,      0.00000000,     -4.97135639,     -0.00006962,      0.08354036,     -4.97135639,     -0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-02 24:00:00,              365,    214.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30215,         0.00010,         0.35906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37548,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28583,        -0.00000,     -9999.00000,         0.28055,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.40455,         0.40455,         1.00000,         1.00000,        -1.37548,         0.00000,         0.00000,         0.00000,         0.00000,         0.07333,         0.00000,         0.07323,         0.00000,        -0.28583,         0.00000,        -0.28583,         0.00000,        -0.28583,         0.00000,        -0.28583,         0.00000,        -0.28583,         0.00000,        -0.28583,         0.00000,        -0.28583,         0.00000,        -0.28583,         0.00000,        -0.28583,         0.00000,        -0.28583,         0.00000,        -0.28583,         0.00000,        -0.28583,         0.00000,        -0.28583,         0.00000,        -0.28583,         0.00000,        -0.28583,         0.00000,        -0.28583,         0.00000,         0.00000,         0.00000,         0.00000,         0.37259,        47.57894,        80.11756,        79.28651,       254.78125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       414.18530,         1.66131,     -9999.00000,         0.80300,       -48.30983,       -49.41582,    -55.46037292,    -59.19921875,     -2.06480789,     -4.82141924,     -4.82141924,     -4.82141924,     -4.82141924,     -4.82141924,     -4.82141924,     -4.82141924,     -4.82141924,     -4.82141924,     -4.82141924,     -4.82141924,     -4.82141924,     -4.82141924,     -4.82141924,     -4.82141924,      0.00000000,     -4.97141933,     -0.00006294,      0.08388182,     -4.97141933,     -0.00006294,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-03 24:00:00,              365,    215.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.88329,        -0.00111,         0.35840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.60577,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28516,         0.00002,     -9999.00000,         0.27992,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.71690,         0.35283,         0.35283,         1.00000,         1.00000,        -1.78887,         0.00000,         0.00000,         4.41690,         0.00000,         0.07213,         0.00000,         0.07324,         0.00000,        -0.28516,         0.00000,        -0.28516,         0.00000,        -0.28516,         0.00000,        -0.28516,         0.00000,        -0.28516,         0.00000,        -0.28516,         0.00000,        -0.28516,         0.00000,        -0.28516,         0.00000,        -0.28516,         0.00000,        -0.28516,         0.00000,        -0.28516,         0.00000,        -0.28516,         0.00000,        -0.28516,         0.00000,        -0.28516,         0.00000,        -0.28516,         0.00000,        -0.28516,         0.00000,         0.00000,         0.00000,         0.00000,         0.40300,        51.46223,        76.23428,        79.28541,       255.13965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       410.65930,        -3.52599,     -9999.00000,         0.80300,       -53.16656,       -54.21709,    -41.38770294,    -59.17721939,     -2.07230282,     -4.82148218,     -4.82148218,     -4.82148218,     -4.82148218,     -4.82148218,     -4.82148218,     -4.82148218,     -4.82148218,     -4.82148218,     -4.82148218,     -4.82148218,     -4.82148218,     -4.82148218,     -4.82148218,     -4.82148218,      0.00000000,     -4.97148228,     -0.00006294,      0.08335059,     -4.97148228,     -0.00006294,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-04 24:00:00,              365,    216.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.24331,        -0.00043,         0.35697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31582,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28407,         0.00004,     -9999.00000,         0.27473,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.52633,         0.52633,         1.00000,         1.00000,        -1.31582,         0.00000,         0.00000,         0.00000,         0.00000,         0.07247,         0.00000,         0.07291,         0.00000,        -0.28407,         0.00000,        -0.28407,         0.00000,        -0.28407,         0.00000,        -0.28407,         0.00000,        -0.28407,         0.00000,        -0.28407,         0.00000,        -0.28407,         0.00000,        -0.28407,         0.00000,        -0.28407,         0.00000,        -0.28407,         0.00000,        -0.28407,         0.00000,        -0.28407,         0.00000,        -0.28407,         0.00000,        -0.28407,         0.00000,        -0.28407,         0.00000,        -0.28407,         0.00000,         0.00000,         0.00000,         0.00000,         0.39327,        50.21892,        77.47758,        79.28497,       255.49663,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       412.25916,         1.59985,     -9999.00000,         0.80300,       -39.95480,       -40.92019,    -45.45344162,    -59.16110611,     -2.07971406,     -4.82159376,     -4.82159376,     -4.82159376,     -4.82159376,     -4.82159376,     -4.82159376,     -4.82159376,     -4.82159376,     -4.82159376,     -4.82159376,     -4.82159376,     -4.82159376,     -4.82159376,     -4.82159376,     -4.82159376,      0.00000000,     -4.97159386,     -0.00011158,      0.08366746,     -4.97159386,     -0.00011158,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-05 24:00:00,              365,    217.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99294,        -0.00033,         0.35644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.11575,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28328,        -0.00002,     -9999.00000,         0.27687,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.35000,         0.47479,         0.47479,         1.00000,         1.00000,        -1.36575,         0.00000,         0.00000,         0.05000,         0.00000,         0.07283,         0.00000,         0.07316,         0.00000,        -0.28328,         0.00000,        -0.28328,         0.00000,        -0.28328,         0.00000,        -0.28328,         0.00000,        -0.28328,         0.00000,        -0.28328,         0.00000,        -0.28328,         0.00000,        -0.28328,         0.00000,        -0.28328,         0.00000,        -0.28328,         0.00000,        -0.28328,         0.00000,        -0.28328,         0.00000,        -0.28328,         0.00000,        -0.28328,         0.00000,        -0.28328,         0.00000,        -0.28328,         0.00000,         0.00000,         0.00000,         0.00000,         0.38549,        49.22598,        78.47052,        79.28465,       255.85306,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       413.60822,         1.34905,     -9999.00000,         0.80300,       -43.78167,       -44.85377,    -48.98544312,    -59.14954758,     -2.08719778,     -4.82167006,     -4.82167006,     -4.82167006,     -4.82167006,     -4.82167006,     -4.82167006,     -4.82167006,     -4.82167006,     -4.82167006,     -4.82167006,     -4.82167006,     -4.82167006,     -4.82167006,     -4.82167006,     -4.82167006,      0.00000000,     -4.97167015,     -0.00007629,      0.08396057,     -4.97167015,     -0.00007629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-06 24:00:00,              365,    218.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.98784,         0.00004,         0.35551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.14515,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28247,         0.00002,     -9999.00000,         0.27528,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         0.42662,         0.42662,         1.00000,         1.00000,        -1.46094,         0.00000,         0.00000,         0.08421,         0.00000,         0.07308,         0.00000,         0.07304,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,         0.00000,         0.00000,         0.00000,         0.37776,        48.23814,        79.45837,        79.28468,       256.20856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       414.95163,         1.34339,     -9999.00000,         0.80300,       -47.09950,       -48.20526,    -52.77138519,    -59.14272690,     -2.09467411,     -4.82175541,     -4.82175541,     -4.82175541,     -4.82175541,     -4.82175541,     -4.82175541,     -4.82175541,     -4.82175541,     -4.82175541,     -4.82175541,     -4.82175541,     -4.82175541,     -4.82175541,     -4.82175541,     -4.82175541,      0.00000000,     -4.97175550,     -0.00008535,      0.08424354,     -4.97175550,     -0.00008535,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-07 24:00:00,              365,    219.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.28580,        -0.00110,         0.35408,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.20288,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28119,         0.00000,     -9999.00000,         0.27069,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.51690,         0.39250,         0.39250,         1.00000,         1.00000,        -1.38598,         0.00000,         0.00000,         4.41690,         0.00000,         0.07179,         0.00000,         0.07289,         0.00000,        -0.28119,         0.00000,        -0.28119,         0.00000,        -0.28119,         0.00000,        -0.28119,         0.00000,        -0.28119,         0.00000,        -0.28119,         0.00000,        -0.28119,         0.00000,        -0.28119,         0.00000,        -0.28119,         0.00000,        -0.28119,         0.00000,        -0.28119,         0.00000,        -0.28119,         0.00000,        -0.28119,         0.00000,        -0.28119,         0.00000,        -0.28119,         0.00000,        -0.28119,         0.00000,         0.00000,         0.00000,         0.00000,         0.41132,        52.52394,        75.17256,        79.28358,       256.56265,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       411.01880,        -3.93283,     -9999.00000,         0.80300,       -50.64980,       -51.73984,    -38.33706284,    -59.11536407,     -2.10207748,     -4.82188082,     -4.82188082,     -4.82188082,     -4.82188082,     -4.82188082,     -4.82188082,     -4.82188082,     -4.82188082,     -4.82188082,     -4.82188082,     -4.82188082,     -4.82188082,     -4.82188082,     -4.82188082,     -4.82188082,      0.00000000,     -4.97188091,     -0.00012541,      0.08372387,     -4.97188091,     -0.00012541,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-08 24:00:00,              365,    220.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.16072,        -0.00081,         0.35313,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.28289,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28015,         0.00001,     -9999.00000,         0.27127,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.25000,         0.57017,         0.57017,         1.00000,         1.00000,        -1.53289,         0.00000,         0.00000,         0.05000,         0.00000,         0.07216,         0.00000,         0.07297,         0.00000,        -0.28015,         0.00000,        -0.28015,         0.00000,        -0.28015,         0.00000,        -0.28015,         0.00000,        -0.28015,         0.00000,        -0.28015,         0.00000,        -0.28015,         0.00000,        -0.28015,         0.00000,        -0.28015,         0.00000,        -0.28015,         0.00000,        -0.28015,         0.00000,        -0.28015,         0.00000,        -0.28015,         0.00000,        -0.28015,         0.00000,        -0.28015,         0.00000,        -0.28015,         0.00000,         0.00000,         0.00000,         0.00000,         0.40223,        51.36322,        76.33327,        79.28277,       256.91577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       412.53183,         1.51303,     -9999.00000,         0.80300,       -36.95283,       -37.87859,    -41.69752502,    -59.09417725,     -2.10952020,     -4.82198668,     -4.82198668,     -4.82198668,     -4.82198668,     -4.82198668,     -4.82198668,     -4.82198668,     -4.82198668,     -4.82198668,     -4.82198668,     -4.82198668,     -4.82198668,     -4.82198668,     -4.82198668,     -4.82198668,      0.00000000,     -4.97198677,     -0.00010586,      0.08394738,     -4.97198677,     -0.00010586,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-09 24:00:00,              365,    221.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77868,        -0.00056,         0.35203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85106,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27909,         0.00001,     -9999.00000,         0.26989,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.53191,         0.53191,         1.00000,         1.00000,        -0.85106,         0.00000,         0.00000,         0.00000,         0.00000,         0.07238,         0.00000,         0.07294,         0.00000,        -0.27909,         0.00000,        -0.27909,         0.00000,        -0.27909,         0.00000,        -0.27909,         0.00000,        -0.27909,         0.00000,        -0.27909,         0.00000,        -0.27909,         0.00000,        -0.27909,         0.00000,        -0.27909,         0.00000,        -0.27909,         0.00000,        -0.27909,         0.00000,        -0.27909,         0.00000,        -0.27909,         0.00000,        -0.27909,         0.00000,        -0.27909,         0.00000,        -0.27909,         0.00000,         0.00000,         0.00000,         0.00000,         0.39613,        50.58455,        77.11195,        79.28221,       257.26779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       413.66196,         1.13014,     -9999.00000,         0.80300,       -40.24688,       -41.22353,    -44.21763611,    -59.07637024,     -2.11695886,     -4.82209587,     -4.82209587,     -4.82209587,     -4.82209587,     -4.82209587,     -4.82209587,     -4.82209587,     -4.82209587,     -4.82209587,     -4.82209587,     -4.82209587,     -4.82209587,     -4.82209587,     -4.82209587,     -4.82209587,      0.00000000,     -4.97209597,     -0.00010920,      0.08419355,     -4.97209597,     -0.00010920,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-10 24:00:00,              365,    222.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.82233,        -0.00086,         0.35098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.55791,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27801,         0.00001,     -9999.00000,         0.26934,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.10811,         0.50348,         0.50348,         1.00000,         1.00000,        -1.44980,         0.00000,         0.00000,         1.30811,         0.00000,         0.07212,         0.00000,         0.07297,         0.00000,        -0.27801,         0.00000,        -0.27801,         0.00000,        -0.27801,         0.00000,        -0.27801,         0.00000,        -0.27801,         0.00000,        -0.27801,         0.00000,        -0.27801,         0.00000,        -0.27801,         0.00000,        -0.27801,         0.00000,        -0.27801,         0.00000,        -0.27801,         0.00000,        -0.27801,         0.00000,        -0.27801,         0.00000,        -0.27801,         0.00000,        -0.27801,         0.00000,        -0.27801,         0.00000,         0.00000,         0.00000,         0.00000,         0.40257,        51.40688,        76.28963,        79.28135,       257.61877,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       413.18976,        -0.47220,     -9999.00000,         0.80300,       -42.61972,       -43.66786,    -41.56051636,    -59.05464172,     -2.12440991,     -4.82219887,     -4.82219887,     -4.82219887,     -4.82219887,     -4.82219887,     -4.82219887,     -4.82219887,     -4.82219887,     -4.82219887,     -4.82219887,     -4.82219887,     -4.82219887,     -4.82219887,     -4.82219887,     -4.82219887,      0.00000000,     -4.97219896,     -0.00010300,      0.08417254,     -4.97219896,     -0.00010300,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
