          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-05 24:00:00,               72,    248.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25500,        -0.00012,         0.12040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25511,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12025,         0.00008,     -9999.00000,         0.11289,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.08229,         0.08229,         1.00000,         1.00000,        -0.25511,         0.00000,         0.00000,         0.00000,         0.00000,         0.00003,         0.00000,         0.00015,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,        -0.12025,         0.00000,         0.00000,         0.00000,         0.00000,         0.03365,         3.72262,       106.91455,        16.79527,      1076.03882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1199.74866,         0.37528,     -9999.00000,         0.23200,       -66.16926,      -107.66245,   -101.64349365,   -103.85205841,     -1.03033578,     -4.83795500,     -4.83795500,     -4.83795500,     -4.83795500,     -4.83795500,     -4.83795500,     -4.83795500,     -4.83795500,     -4.83795500,     -4.83795500,     -4.83795500,     -4.83795500,     -4.83795500,     -4.83795500,     -4.83795500,      0.00000000,     -4.98795509,     -0.00002861,      0.25301778,     -4.98795509,     -0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-06 24:00:00,               72,    249.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16136,         0.00553,         0.12088,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16791,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11983,        -0.00004,     -9999.00000,         0.11259,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         0.06458,         0.06458,         1.00000,         1.00000,        -0.16791,         0.00000,         0.00000,         0.00000,         0.00000,         0.00658,         0.00000,         0.00104,         0.00000,        -0.11983,         0.00000,        -0.11983,         0.00000,        -0.11983,         0.00000,        -0.11983,         0.00000,        -0.11983,         0.00000,        -0.11983,         0.00000,        -0.11983,         0.00000,        -0.11983,         0.00000,        -0.11983,         0.00000,        -0.11983,         0.00000,        -0.11983,         0.00000,        -0.11983,         0.00000,        -0.11983,         0.00000,        -0.11983,         0.00000,        -0.11983,         0.00000,        -0.11983,         0.00000,         0.00000,         0.00000,         0.00000,         0.03219,         3.56125,       107.07591,        16.80081,      1076.15967,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1200.03638,         0.28777,     -9999.00000,         0.23200,       -79.86195,      -118.90594,   -119.16442108,   -119.16519928,     -1.03110421,     -4.83798361,     -4.83798361,     -4.83798361,     -4.83798361,     -4.83798361,     -4.83798361,     -4.83798361,     -4.83798361,     -4.83798361,     -4.83798361,     -4.83798361,     -4.83798361,     -4.83798361,     -4.83798361,     -4.83798361,      0.00000000,     -4.98798370,     -0.00002861,      0.25304341,     -4.98798370,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-07 24:00:00,               72,    250.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01389,         0.00055,         0.12064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01553,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11950,        -0.00005,     -9999.00000,         0.11262,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.00501,         0.00501,         1.00000,         1.00000,        -0.01553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00169,         0.00000,         0.00114,         0.00000,        -0.11950,         0.00000,        -0.11950,         0.00000,        -0.11950,         0.00000,        -0.11950,         0.00000,        -0.11950,         0.00000,        -0.11950,         0.00000,        -0.11950,         0.00000,        -0.11950,         0.00000,        -0.11950,         0.00000,        -0.11950,         0.00000,        -0.11950,         0.00000,        -0.11950,         0.00000,        -0.11950,         0.00000,        -0.11950,         0.00000,        -0.11950,         0.00000,        -0.11950,         0.00000,         0.00000,         0.00000,         0.00000,         0.03206,         3.54736,       107.08981,        16.80136,      1076.28040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1200.17151,         0.13508,     -9999.00000,         0.23200,       -89.95578,      -132.09598,   -120.80664825,   -120.81049347,     -1.03187430,     -4.83801079,     -4.83801079,     -4.83801079,     -4.83801079,     -4.83801079,     -4.83801079,     -4.83801079,     -4.83801079,     -4.83801079,     -4.83801079,     -4.83801079,     -4.83801079,     -4.83801079,     -4.83801079,     -4.83801079,      0.00000000,     -4.98801088,     -0.00002718,      0.25307500,     -4.98801088,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-08 24:00:00,               72,    251.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00109,        -0.00000,         0.12040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11942,         0.00010,     -9999.00000,         0.11230,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.00000,         0.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00098,         0.00000,         0.00099,         0.00000,        -0.11942,         0.00000,        -0.11942,         0.00000,        -0.11942,         0.00000,        -0.11942,         0.00000,        -0.11942,         0.00000,        -0.11942,         0.00000,        -0.11942,         0.00000,        -0.11942,         0.00000,        -0.11942,         0.00000,        -0.11942,         0.00000,        -0.11942,         0.00000,        -0.11942,         0.00000,        -0.11942,         0.00000,        -0.11942,         0.00000,        -0.11942,         0.00000,        -0.11942,         0.00000,         0.00000,         0.00000,         0.00000,         0.03207,         3.54845,       107.08871,        16.80136,      1076.40076,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1200.29077,         0.11931,     -9999.00000,         0.23200,       -90.88197,      -133.24477,   -120.67712402,   -120.79922485,     -1.03264153,     -4.83803892,     -4.83803892,     -4.83803892,     -4.83803892,     -4.83803892,     -4.83803892,     -4.83803892,     -4.83803892,     -4.83803892,     -4.83803892,     -4.83803892,     -4.83803892,     -4.83803892,     -4.83803892,     -4.83803892,      0.00000000,     -4.98803902,     -0.00002813,      0.25310719,     -4.98803902,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-09 24:00:00,               72,    252.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00028,        -0.00001,         0.12064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00081,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11943,        -0.00012,     -9999.00000,         0.12305,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.00032,         0.00032,         1.00000,         1.00000,        -0.00081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00120,         0.00000,         0.00121,         0.00000,        -0.11943,         0.00000,        -0.11943,         0.00000,        -0.11943,         0.00000,        -0.11943,         0.00000,        -0.11943,         0.00000,        -0.11943,         0.00000,        -0.11943,         0.00000,        -0.11943,         0.00000,        -0.11943,         0.00000,        -0.11943,         0.00000,        -0.11943,         0.00000,        -0.11943,         0.00000,        -0.11943,         0.00000,        -0.11943,         0.00000,        -0.11943,         0.00000,        -0.11943,         0.00000,         0.00000,         0.00000,         0.00000,         0.03208,         3.54873,       107.08844,        16.80135,      1076.52136,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1200.41125,         0.12035,     -9999.00000,         0.23200,       -90.80916,      -133.15501,   -120.64440918,   -120.77349091,     -1.03348327,     -4.83802462,     -4.83802462,     -4.83802462,     -4.83802462,     -4.83802462,     -4.83802462,     -4.83802462,     -4.83802462,     -4.83802462,     -4.83802462,     -4.83802462,     -4.83802462,     -4.83802462,     -4.83802462,     -4.83802462,      0.00000000,     -4.98802471,      0.00001431,      0.25316739,     -4.98802471,      0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-10 24:00:00,               72,    253.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00031,        -0.00001,         0.12028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00078,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11912,        -0.00007,     -9999.00000,         0.11188,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.00043,         0.00043,         1.00000,         1.00000,        -0.00078,         0.00000,         0.00000,         0.00000,         0.00000,         0.00115,         0.00000,         0.00116,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,        -0.11912,         0.00000,         0.00000,         0.00000,         0.00000,         0.03208,         3.54903,       107.08813,        16.80134,      1076.64172,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1200.53113,         0.11997,     -9999.00000,         0.23200,       -90.79061,      -133.13205,   -120.60812378,   -120.74896240,     -1.03424942,     -4.83805323,     -4.83805323,     -4.83805323,     -4.83805323,     -4.83805323,     -4.83805323,     -4.83805323,     -4.83805323,     -4.83805323,     -4.83805323,     -4.83805323,     -4.83805323,     -4.83805323,     -4.83805323,     -4.83805323,      0.00000000,     -4.98805332,     -0.00002861,      0.25317454,     -4.98805332,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-11 24:00:00,               72,    254.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00022,        -0.00001,         0.12028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00129,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11915,        -0.00005,     -9999.00000,         0.11613,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         0.00054,         0.00054,         1.00000,         1.00000,        -0.00129,         0.00000,         0.00000,         0.00000,         0.00000,         0.00113,         0.00000,         0.00114,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,        -0.11915,         0.00000,         0.00000,         0.00000,         0.00000,         0.03208,         3.54882,       107.08835,        16.80133,      1076.76196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1200.65161,         0.12049,     -9999.00000,         0.23200,       -90.77023,      -133.10706,   -120.63381195,   -120.72099304,     -1.03504586,     -4.83806515,     -4.83806515,     -4.83806515,     -4.83806515,     -4.83806515,     -4.83806515,     -4.83806515,     -4.83806515,     -4.83806515,     -4.83806515,     -4.83806515,     -4.83806515,     -4.83806515,     -4.83806515,     -4.83806515,      0.00000000,     -4.98806524,     -0.00001192,      0.25321776,     -4.98806524,     -0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-12 24:00:00,               72,    255.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00061,        -0.00001,         0.11992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00047,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11871,        -0.00013,     -9999.00000,         0.11147,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.00047,         0.00047,         1.00000,         1.00000,        -0.00047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00121,         0.00000,         0.00121,         0.00000,        -0.11871,         0.00000,        -0.11871,         0.00000,        -0.11871,         0.00000,        -0.11871,         0.00000,        -0.11871,         0.00000,        -0.11871,         0.00000,        -0.11871,         0.00000,        -0.11871,         0.00000,        -0.11871,         0.00000,        -0.11871,         0.00000,        -0.11871,         0.00000,        -0.11871,         0.00000,        -0.11871,         0.00000,        -0.11871,         0.00000,        -0.11871,         0.00000,        -0.11871,         0.00000,         0.00000,         0.00000,         0.00000,         0.03208,         3.54943,       107.08774,        16.80132,      1076.88184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1200.77100,         0.11931,     -9999.00000,         0.23200,       -90.78463,      -133.12503,   -120.56111908,   -120.70084381,     -1.03581095,     -4.83809423,     -4.83809423,     -4.83809423,     -4.83809423,     -4.83809423,     -4.83809423,     -4.83809423,     -4.83809423,     -4.83809423,     -4.83809423,     -4.83809423,     -4.83809423,     -4.83809423,     -4.83809423,     -4.83809423,      0.00000000,     -4.98809433,     -0.00002909,      0.25323981,     -4.98809385,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-13 24:00:00,               72,    256.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00017,        -0.00001,         0.11981,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00125,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11862,        -0.00010,     -9999.00000,         0.11367,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.00069,         0.00069,         1.00000,         1.00000,        -0.00125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00118,         0.00000,         0.00118,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,         0.00000,         0.00000,         0.00000,         0.03208,         3.54926,       107.08791,        16.80132,      1077.00171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1200.89087,         0.11997,     -9999.00000,         0.23200,       -90.74377,      -133.07477,   -120.58150482,   -120.67858887,     -1.03659141,     -4.83811378,     -4.83811378,     -4.83811378,     -4.83811378,     -4.83811378,     -4.83811378,     -4.83811378,     -4.83811378,     -4.83811378,     -4.83811378,     -4.83811378,     -4.83811378,     -4.83811378,     -4.83811378,     -4.83811378,      0.00000000,     -4.98811388,     -0.00001955,      0.25327796,     -4.98811340,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-14 24:00:00,               72,    257.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.02408,        -0.00012,         0.11933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.00040,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11823,        -0.00003,     -9999.00000,         0.11111,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         0.00064,         0.00064,         1.00000,         1.00000,        -0.17687,         0.00000,         0.00000,         0.02353,         0.00000,         0.00098,         0.00000,         0.00110,         0.00000,        -0.11823,         0.00000,        -0.11823,         0.00000,        -0.11823,         0.00000,        -0.11823,         0.00000,        -0.11823,         0.00000,        -0.11823,         0.00000,        -0.11823,         0.00000,        -0.11823,         0.00000,        -0.11823,         0.00000,        -0.11823,         0.00000,        -0.11823,         0.00000,        -0.11823,         0.00000,        -0.11823,         0.00000,        -0.11823,         0.00000,        -0.11823,         0.00000,        -0.11823,         0.00000,         0.00000,         0.00000,         0.00000,         0.03230,         3.57334,       107.06383,        16.80120,      1077.12097,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1200.98608,         0.09513,     -9999.00000,         0.23200,       -90.75523,      -133.08913,   -117.75350952,   -120.32348633,     -1.03735530,     -4.83814144,     -4.83814144,     -4.83814144,     -4.83814144,     -4.83814144,     -4.83814144,     -4.83814144,     -4.83814144,     -4.83814144,     -4.83814144,     -4.83814144,     -4.83814144,     -4.83814144,     -4.83814144,     -4.83814144,      0.00000000,     -4.98814154,     -0.00002766,      0.25330478,     -4.98814154,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
