          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-03 24:00:00,               71,    215.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.13632,        -0.00051,         0.31388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.28588,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30804,        -0.00003,     -9999.00000,         0.29665,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.71690,         0.16651,         0.16651,         1.00000,         1.00000,        -1.46898,         0.00000,         0.00000,         4.41690,         0.00000,         0.00533,         0.00000,         0.00583,         0.00000,        -0.30804,         0.00000,        -0.30804,         0.00000,        -0.30804,         0.00000,        -0.30804,         0.00000,        -0.30804,         0.00000,        -0.30804,         0.00000,        -0.30804,         0.00000,        -0.30804,         0.00000,        -0.30804,         0.00000,        -0.30804,         0.00000,        -0.30804,         0.00000,        -0.30804,         0.00000,        -0.30804,         0.00000,        -0.30804,         0.00000,        -0.30804,         0.00000,        -0.30804,         0.00000,         0.00000,         0.00000,         0.00000,         0.14181,        16.78070,       101.54979,        71.73866,       543.11389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       716.40234,        -3.82295,     -9999.00000,         0.71200,       -58.45435,       -67.96034,    -47.32314682,    -83.58161926,     -1.81514418,     -4.81922293,     -4.81922293,     -4.81922293,     -4.81922293,     -4.81922293,     -4.81922293,     -4.81922293,     -4.81922293,     -4.81922293,     -4.81922293,     -4.81922293,     -4.81922293,     -4.81922293,     -4.81922293,     -4.81922293,      0.00000000,     -4.96922302,     -0.00007629,      0.14934760,     -4.96922302,     -0.00007629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-04 24:00:00,               71,    216.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.42821,        -0.00023,         0.31334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.43384,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30753,         0.00005,     -9999.00000,         0.29977,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.57353,         0.57353,         1.00000,         1.00000,        -1.43384,         0.00000,         0.00000,         0.00000,         0.00000,         0.00558,         0.00000,         0.00581,         0.00000,        -0.30753,         0.00000,        -0.30753,         0.00000,        -0.30753,         0.00000,        -0.30753,         0.00000,        -0.30753,         0.00000,        -0.30753,         0.00000,        -0.30753,         0.00000,        -0.30753,         0.00000,        -0.30753,         0.00000,        -0.30753,         0.00000,        -0.30753,         0.00000,        -0.30753,         0.00000,        -0.30753,         0.00000,        -0.30753,         0.00000,        -0.30753,         0.00000,        -0.30753,         0.00000,         0.00000,         0.00000,         0.00000,         0.12974,        15.35249,       102.97800,        71.73843,       543.42725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       718.14362,         1.74132,     -9999.00000,         0.71200,       -27.09325,       -37.41507,    -57.40534973,    -83.56523895,     -1.81839061,     -4.81927490,     -4.81927490,     -4.81927490,     -4.81927490,     -4.81927490,     -4.81927490,     -4.81927490,     -4.81927490,     -4.81927490,     -4.81927490,     -4.81927490,     -4.81927490,     -4.81927490,     -4.81927490,     -4.81927490,      0.00000000,     -4.96927500,     -0.00005198,      0.14945474,     -4.96927500,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-05 24:00:00,               71,    217.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.08277,         0.00004,         0.31239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.13859,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30664,         0.00003,     -9999.00000,         0.29352,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.35000,         0.48451,         0.48451,         1.00000,         1.00000,        -1.38859,         0.00000,         0.00000,         0.05000,         0.00000,         0.00579,         0.00000,         0.00574,         0.00000,        -0.30664,         0.00000,        -0.30664,         0.00000,        -0.30664,         0.00000,        -0.30664,         0.00000,        -0.30664,         0.00000,        -0.30664,         0.00000,        -0.30664,         0.00000,        -0.30664,         0.00000,        -0.30664,         0.00000,        -0.30664,         0.00000,        -0.30664,         0.00000,        -0.30664,         0.00000,        -0.30664,         0.00000,        -0.30664,         0.00000,        -0.30664,         0.00000,        -0.30664,         0.00000,         0.00000,         0.00000,         0.00000,         0.12059,        14.26972,       104.06077,        71.73847,       543.73962,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       719.53888,         1.39520,     -9999.00000,         0.71200,       -34.23519,       -44.13447,    -66.58262634,    -83.55799866,     -1.82157874,     -4.81936264,     -4.81936264,     -4.81936264,     -4.81936264,     -4.81936264,     -4.81936264,     -4.81936264,     -4.81936264,     -4.81936264,     -4.81936264,     -4.81936264,     -4.81936264,     -4.81936264,     -4.81936264,     -4.81936264,      0.00000000,     -4.96936274,     -0.00008774,      0.14953804,     -4.96936274,     -0.00008774,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-06 24:00:00,               71,    218.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95397,         0.00016,         0.31137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.04409,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30562,        -0.00000,     -9999.00000,         0.29092,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         0.38898,         0.38898,         1.00000,         1.00000,        -1.35988,         0.00000,         0.00000,         0.08421,         0.00000,         0.00591,         0.00000,         0.00576,         0.00000,        -0.30562,         0.00000,        -0.30562,         0.00000,        -0.30562,         0.00000,        -0.30562,         0.00000,        -0.30562,         0.00000,        -0.30562,         0.00000,        -0.30562,         0.00000,        -0.30562,         0.00000,        -0.30562,         0.00000,        -0.30562,         0.00000,        -0.30562,         0.00000,        -0.30562,         0.00000,        -0.30562,         0.00000,        -0.30562,         0.00000,        -0.30562,         0.00000,        -0.30562,         0.00000,         0.00000,         0.00000,         0.00000,         0.11253,        13.31574,       105.01474,        71.73863,       544.05096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       720.80432,         1.26550,     -9999.00000,         0.71200,       -41.21914,       -51.01107,    -76.10609436,    -83.55473328,     -1.82474256,     -4.81946087,     -4.81946087,     -4.81946087,     -4.81946087,     -4.81946087,     -4.81946087,     -4.81946087,     -4.81946087,     -4.81946087,     -4.81946087,     -4.81946087,     -4.81946087,     -4.81946087,     -4.81946087,     -4.81946087,      0.00000000,     -4.96946096,     -0.00009823,      0.14962938,     -4.96946096,     -0.00009823,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-07 24:00:00,               71,    219.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.28155,        -0.00074,         0.31084,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.14046,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30504,         0.00005,     -9999.00000,         0.29640,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.51690,         0.27173,         0.27173,         1.00000,         1.00000,        -1.32356,         0.00000,         0.00000,         4.41690,         0.00000,         0.00506,         0.00000,         0.00580,         0.00000,        -0.30504,         0.00000,        -0.30504,         0.00000,        -0.30504,         0.00000,        -0.30504,         0.00000,        -0.30504,         0.00000,        -0.30504,         0.00000,        -0.30504,         0.00000,        -0.30504,         0.00000,        -0.30504,         0.00000,        -0.30504,         0.00000,        -0.30504,         0.00000,        -0.30504,         0.00000,        -0.30504,         0.00000,        -0.30504,         0.00000,        -0.30504,         0.00000,        -0.30504,         0.00000,         0.00000,         0.00000,         0.00000,         0.14871,        17.59730,       100.73319,        71.73789,       544.36182,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       716.83289,        -3.97145,     -9999.00000,         0.71200,       -50.59969,       -60.43511,    -42.37546921,    -83.51364899,     -1.82797098,     -4.81951857,     -4.81951857,     -4.81951857,     -4.81951857,     -4.81951857,     -4.81951857,     -4.81951857,     -4.81951857,     -4.81951857,     -4.81951857,     -4.81951857,     -4.81951857,     -4.81951857,     -4.81951857,     -4.81951857,      0.00000000,     -4.96951866,     -0.00005770,      0.14973995,     -4.96951866,     -0.00005770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-08 24:00:00,               71,    220.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.33085,        -0.00037,         0.30994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.38627,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30422,         0.00006,     -9999.00000,         0.29165,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.25000,         0.61612,         0.61612,         1.00000,         1.00000,        -1.63627,         0.00000,         0.00000,         0.05000,         0.00000,         0.00536,         0.00000,         0.00572,         0.00000,        -0.30422,         0.00000,        -0.30422,         0.00000,        -0.30422,         0.00000,        -0.30422,         0.00000,        -0.30422,         0.00000,        -0.30422,         0.00000,        -0.30422,         0.00000,        -0.30422,         0.00000,        -0.30422,         0.00000,        -0.30422,         0.00000,        -0.30422,         0.00000,        -0.30422,         0.00000,        -0.30422,         0.00000,        -0.30422,         0.00000,        -0.30422,         0.00000,        -0.30422,         0.00000,         0.00000,         0.00000,         0.00000,         0.13747,        16.26644,       102.06404,        71.73753,       544.67175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       718.47333,         1.64043,     -9999.00000,         0.71200,       -24.28558,       -34.48406,    -50.73127365,    -83.48747253,     -1.83115399,     -4.81960249,     -4.81960249,     -4.81960249,     -4.81960249,     -4.81960249,     -4.81960249,     -4.81960249,     -4.81960249,     -4.81960249,     -4.81960249,     -4.81960249,     -4.81960249,     -4.81960249,     -4.81960249,     -4.81960249,      0.00000000,     -4.96960258,     -0.00008392,      0.14982533,     -4.96960258,     -0.00008392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-09 24:00:00,               71,    221.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87889,        -0.00016,         0.30911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88449,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30336,         0.00001,     -9999.00000,         0.28978,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.55281,         0.55281,         1.00000,         1.00000,        -0.88449,         0.00000,         0.00000,         0.00000,         0.00000,         0.00559,         0.00000,         0.00575,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,        -0.30336,         0.00000,         0.00000,         0.00000,         0.00000,         0.13004,        15.38756,       102.94293,        71.73737,       544.98090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       719.66119,         1.18784,     -9999.00000,         0.71200,       -29.47461,       -39.70033,    -57.13370895,    -83.47046661,     -1.83432341,     -4.81969309,     -4.81969309,     -4.81969309,     -4.81969309,     -4.81969309,     -4.81969309,     -4.81969309,     -4.81969309,     -4.81969309,     -4.81969309,     -4.81969309,     -4.81969309,     -4.81969309,     -4.81969309,     -4.81969309,      0.00000000,     -4.96969318,     -0.00009060,      0.14991713,     -4.96969318,     -0.00009060,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-10 24:00:00,               71,    222.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.76004,        -0.00031,         0.30804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.55351,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30235,         0.00006,     -9999.00000,         0.28790,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.10811,         0.49950,         0.49950,         1.00000,         1.00000,        -1.44540,         0.00000,         0.00000,         1.30811,         0.00000,         0.00538,         0.00000,         0.00569,         0.00000,        -0.30235,         0.00000,        -0.30235,         0.00000,        -0.30235,         0.00000,        -0.30235,         0.00000,        -0.30235,         0.00000,        -0.30235,         0.00000,        -0.30235,         0.00000,        -0.30235,         0.00000,        -0.30235,         0.00000,        -0.30235,         0.00000,        -0.30235,         0.00000,        -0.30235,         0.00000,        -0.30235,         0.00000,        -0.30235,         0.00000,        -0.30235,         0.00000,        -0.30235,         0.00000,         0.00000,         0.00000,         0.00000,         0.13646,        16.14760,       102.18288,        71.73706,       545.28894,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       719.20886,        -0.45232,     -9999.00000,         0.71200,       -34.03909,       -43.95466,    -51.55318069,    -83.44554138,     -1.83747697,     -4.81978941,     -4.81978941,     -4.81978941,     -4.81978941,     -4.81978941,     -4.81978941,     -4.81978941,     -4.81978941,     -4.81978941,     -4.81978941,     -4.81978941,     -4.81978941,     -4.81978941,     -4.81978941,     -4.81978941,      0.00000000,     -4.96978951,     -0.00009632,      0.15000832,     -4.96978951,     -0.00009632,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-11 24:00:00,               71,    223.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04899,        -0.00031,         0.30714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.17943,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30145,         0.00006,     -9999.00000,         0.28728,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.32500,         0.55209,         0.55209,         1.00000,         1.00000,        -0.55443,         0.00000,         0.00000,         0.12500,         0.00000,         0.00538,         0.00000,         0.00569,         0.00000,        -0.30145,         0.00000,        -0.30145,         0.00000,        -0.30145,         0.00000,        -0.30145,         0.00000,        -0.30145,         0.00000,        -0.30145,         0.00000,        -0.30145,         0.00000,        -0.30145,         0.00000,        -0.30145,         0.00000,        -0.30145,         0.00000,        -0.30145,         0.00000,        -0.30145,         0.00000,        -0.30145,         0.00000,        -0.30145,         0.00000,        -0.30145,         0.00000,        -0.30145,         0.00000,         0.00000,         0.00000,         0.00000,         0.13605,        16.09861,       102.23187,        71.73676,       545.59607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       719.56470,         0.35582,     -9999.00000,         0.71200,       -30.05407,       -40.24926,    -51.89582825,    -83.42099762,     -1.84062791,     -4.81988382,     -4.81988382,     -4.81988382,     -4.81988382,     -4.81988382,     -4.81988382,     -4.81988382,     -4.81988382,     -4.81988382,     -4.81988382,     -4.81988382,     -4.81988382,     -4.81988382,     -4.81988382,     -4.81988382,      0.00000000,     -4.96988392,     -0.00009441,      0.15010205,     -4.96988392,     -0.00009441,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-12 24:00:00,               71,    224.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04788,        -0.00034,         0.30625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.29504,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30049,         0.00001,     -9999.00000,         0.28731,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.53750,         0.54892,         0.54892,         1.00000,         1.00000,        -0.85754,         0.00000,         0.00000,         0.33750,         0.00000,         0.00542,         0.00000,         0.00576,         0.00000,        -0.30049,         0.00000,        -0.30049,         0.00000,        -0.30049,         0.00000,        -0.30049,         0.00000,        -0.30049,         0.00000,        -0.30049,         0.00000,        -0.30049,         0.00000,        -0.30049,         0.00000,        -0.30049,         0.00000,        -0.30049,         0.00000,        -0.30049,         0.00000,        -0.30049,         0.00000,        -0.30049,         0.00000,        -0.30049,         0.00000,        -0.30049,         0.00000,        -0.30049,         0.00000,         0.00000,         0.00000,         0.00000,         0.13645,        16.14650,       102.18399,        71.73641,       545.90228,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       719.82269,         0.25802,     -9999.00000,         0.71200,       -30.29624,       -40.47789,    -51.56085205,    -83.39558411,     -1.84378624,     -4.81997156,     -4.81997156,     -4.81997156,     -4.81997156,     -4.81997156,     -4.81997156,     -4.81997156,     -4.81997156,     -4.81997156,     -4.81997156,     -4.81997156,     -4.81997156,     -4.81997156,     -4.81997156,     -4.81997156,      0.00000000,     -4.96997166,     -0.00008774,      0.15019742,     -4.96997166,     -0.00008774,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
