          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-23 24:00:00,               47,    204.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.79976,         0.00048,         0.22626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22693,        -0.00005,     -9999.00000,         0.20046,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         4.80000,         0.00000,        -0.00019,         0.00000,        -0.00067,         0.00000,        -0.22693,         0.00000,        -0.22693,         0.00000,        -0.22693,         0.00000,        -0.22693,         0.00000,        -0.22693,         0.00000,        -0.22693,         0.00000,        -0.22693,         0.00000,        -0.22693,         0.00000,        -0.22693,         0.00000,        -0.22693,         0.00000,        -0.22693,         0.00000,        -0.22693,         0.00000,        -0.22693,         0.00000,        -0.22693,         0.00000,        -0.22693,         0.00000,        -0.22693,         0.00000,         0.00000,         0.00000,         0.00000,         0.47925,        82.77528,        89.94415,       146.17329,       661.57300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.69043,        -2.57303,     -9999.00000,         0.99800,        -6.37196,        -6.39233,     -5.91778660,     -8.22659779,     -1.60074306,     -4.82730579,     -4.82730579,     -4.82730579,     -4.82730579,     -4.82730579,     -4.82730579,     -4.82730579,     -4.82730579,     -4.82730579,     -4.82730579,     -4.82730579,     -4.82730579,     -4.82730579,     -4.82730579,     -4.82730579,      0.00000000,     -4.97730589,     -0.00013638,      0.19404720,     -4.97730589,     -0.00013638,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-24 24:00:00,               47,    205.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.57885,         0.00021,         0.22620,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -2.91630,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22652,         0.00005,     -9999.00000,         0.21624,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -2.93750,         0.99278,         0.99278,         1.00000,         1.00000,        -3.47880,         0.00000,         0.00000,         0.33750,         0.00000,        -0.00011,         0.00000,        -0.00032,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,        -0.22652,         0.00000,         0.00000,         0.00000,         0.00000,         0.46432,        80.19643,        92.52301,       146.17351,       661.79919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       900.49573,         2.80526,     -9999.00000,         0.99800,        -5.62223,        -5.63441,     -6.85884142,     -8.22659779,     -1.60201776,     -4.82735872,     -4.82735872,     -4.82735872,     -4.82735872,     -4.82735872,     -4.82735872,     -4.82735872,     -4.82735872,     -4.82735872,     -4.82735872,     -4.82735872,     -4.82735872,     -4.82735872,     -4.82735872,     -4.82735872,      0.00000000,     -4.97735882,     -0.00005293,      0.19411202,     -4.97735882,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-25 24:00:00,               47,    206.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70010,         0.00039,         0.22501,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.37586,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22546,        -0.00004,     -9999.00000,         0.20575,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.37586,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.67586,         0.00000,        -0.00006,         0.00000,        -0.00045,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,        -0.22546,         0.00000,         0.00000,         0.00000,         0.00000,         0.46026,        79.49632,        93.22311,       146.17389,       662.02417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       901.42120,         0.92550,     -9999.00000,         0.99800,        -6.29097,        -6.31045,     -7.17540884,     -8.22658825,     -1.60323274,     -4.82746029,     -4.82746029,     -4.82746029,     -4.82746029,     -4.82746029,     -4.82746029,     -4.82746029,     -4.82746029,     -4.82746029,     -4.82746029,     -4.82746029,     -4.82746029,     -4.82746029,     -4.82746029,     -4.82746029,      0.00000000,     -4.97746038,     -0.00010157,      0.19402544,     -4.97746038,     -0.00010157,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-26 24:00:00,               47,    207.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.59521,         0.34119,         0.22322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -2.94201,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22387,         0.00001,     -9999.00000,         0.19491,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.00625,         0.97863,         0.97863,         1.00000,         1.00000,        -3.03576,         0.00000,         0.00000,         0.00625,         0.00000,         0.34054,         0.00000,        -0.00065,         0.00000,        -0.22387,         0.00000,        -0.22387,         0.00000,        -0.22387,         0.00000,        -0.22387,         0.00000,        -0.22387,         0.00000,        -0.22387,         0.00000,        -0.22387,         0.00000,        -0.22387,         0.00000,        -0.22387,         0.00000,        -0.22387,         0.00000,        -0.22387,         0.00000,        -0.22387,         0.00000,        -0.22387,         0.00000,        -0.22387,         0.00000,        -0.22387,         0.00000,        -0.22387,         0.00000,         0.00000,         0.00000,         0.00000,         0.44524,        76.90112,        95.81832,       146.51509,       662.24744,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       904.58081,         3.15962,     -9999.00000,         0.99800,        -6.57117,        -6.59342,     -8.48199081,     -8.48200035,     -1.60438347,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,      0.00000000,     -4.97761011,     -0.00014973,      0.19341107,     -4.97761011,     -0.00014973,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-27 24:00:00,               47,    208.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46568,         0.33490,         0.22191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,        -1.07826,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22249,        -0.00001,     -9999.00000,         0.19456,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.07826,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.27826,         0.00000,         0.33433,         0.00000,        -0.00058,         0.00000,        -0.22249,         0.00000,        -0.22249,         0.00000,        -0.22249,         0.00000,        -0.22249,         0.00000,        -0.22249,         0.00000,        -0.22249,         0.00000,        -0.22249,         0.00000,        -0.22249,         0.00000,        -0.22249,         0.00000,        -0.22249,         0.00000,        -0.22249,         0.00000,        -0.22249,         0.00000,        -0.22249,         0.00000,        -0.22249,         0.00000,        -0.22249,         0.00000,        -0.22249,         0.00000,         0.00000,         0.00000,         0.00000,         0.44254,        76.43543,        96.28400,       146.84999,       662.46930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.60327,         1.02250,     -9999.00000,         0.99800,        -7.76338,        -7.79562,     -8.74043560,     -8.74044514,     -1.60553420,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,     -4.82775450,      0.00000000,     -4.97775459,     -0.00014448,      0.19326071,     -4.97775459,     -0.00014448,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-28 24:00:00,               47,    209.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10030,         0.00037,         0.22113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.72547,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22154,         0.00000,     -9999.00000,         0.20190,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.72581,         0.99954,         0.99954,         1.00000,         1.00000,        -1.49967,         0.00000,         0.00000,         0.82581,         0.00000,        -0.00004,         0.00000,        -0.00041,         0.00000,        -0.22154,         0.00000,        -0.22154,         0.00000,        -0.22154,         0.00000,        -0.22154,         0.00000,        -0.22154,         0.00000,        -0.22154,         0.00000,        -0.22154,         0.00000,        -0.22154,         0.00000,        -0.22154,         0.00000,        -0.22154,         0.00000,        -0.22154,         0.00000,        -0.22154,         0.00000,        -0.22154,         0.00000,        -0.22154,         0.00000,        -0.22154,         0.00000,        -0.22154,         0.00000,         0.00000,         0.00000,         0.00000,         0.44312,        76.53573,        96.18370,       146.85036,       662.69049,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.72455,         0.12121,     -9999.00000,         0.99800,        -7.99915,        -8.03314,     -8.68407917,     -8.74044514,     -1.60672808,     -4.82785606,     -4.82785606,     -4.82785606,     -4.82785606,     -4.82785606,     -4.82785606,     -4.82785606,     -4.82785606,     -4.82785606,     -4.82785606,     -4.82785606,     -4.82785606,     -4.82785606,     -4.82785606,     -4.82785606,      0.00000000,     -4.97785616,     -0.00010157,      0.19337724,     -4.97785616,     -0.00010157,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-29 24:00:00,               47,    210.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.09471,         0.00012,         0.22095,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22115,         0.00005,     -9999.00000,         0.21458,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -0.00008,         0.00000,        -0.00020,         0.00000,        -0.22115,         0.00000,        -0.22115,         0.00000,        -0.22115,         0.00000,        -0.22115,         0.00000,        -0.22115,         0.00000,        -0.22115,         0.00000,        -0.22115,         0.00000,        -0.22115,         0.00000,        -0.22115,         0.00000,        -0.22115,         0.00000,        -0.22115,         0.00000,        -0.22115,         0.00000,        -0.22115,         0.00000,        -0.22115,         0.00000,        -0.22115,         0.00000,        -0.22115,         0.00000,         0.00000,         0.00000,         0.00000,         0.46104,        79.63044,        93.08899,       146.85048,       662.91144,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       902.85089,        -2.87364,     -9999.00000,         0.99800,        -7.94777,        -7.98139,     -7.11341619,     -8.74044991,     -1.60799789,     -4.82788992,     -4.82788992,     -4.82788992,     -4.82788992,     -4.82788992,     -4.82788992,     -4.82788992,     -4.82788992,     -4.82788992,     -4.82788992,     -4.82788992,     -4.82788992,     -4.82788992,     -4.82788992,     -4.82788992,      0.00000000,     -4.97789001,     -0.00003386,      0.19412647,     -4.97789001,     -0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-30 24:00:00,               47,    211.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.67383,         0.34423,         0.21923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.01753,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21973,        -0.00002,     -9999.00000,         0.19365,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.95656,         0.95656,         1.00000,         1.00000,        -4.01753,         0.00000,         0.00000,         0.00000,         0.00000,         0.34372,         0.00000,        -0.00051,         0.00000,        -0.21973,         0.00000,        -0.21973,         0.00000,        -0.21973,         0.00000,        -0.21973,         0.00000,        -0.21973,         0.00000,        -0.21973,         0.00000,        -0.21973,         0.00000,        -0.21973,         0.00000,        -0.21973,         0.00000,        -0.21973,         0.00000,        -0.21973,         0.00000,        -0.21973,         0.00000,        -0.21973,         0.00000,        -0.21973,         0.00000,        -0.21973,         0.00000,        -0.21973,         0.00000,         0.00000,         0.00000,         0.00000,         0.43977,        75.95661,        96.76282,       147.19472,       663.13062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       907.08813,         4.23729,     -9999.00000,         0.99800,        -6.51479,        -6.53652,     -9.01437855,     -9.01438332,     -1.60914505,     -4.82802486,     -4.82802486,     -4.82802486,     -4.82802486,     -4.82802486,     -4.82802486,     -4.82802486,     -4.82802486,     -4.82802486,     -4.82802486,     -4.82802486,     -4.82802486,     -4.82802486,     -4.82802486,     -4.82802486,      0.00000000,     -4.97802496,     -0.00013494,      0.19326608,     -4.97802496,     -0.00013494,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-31 24:00:00,               47,    212.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.08072,         1.49600,         0.21809,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.57635,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21849,         0.00002,     -9999.00000,         0.19335,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         0.94114,         0.94114,         1.00000,         1.00000,        -3.57635,         0.00000,         0.00000,         0.00000,         0.00000,         1.49561,         0.00000,        -0.00040,         0.00000,        -0.21849,         0.00000,        -0.21849,         0.00000,        -0.21849,         0.00000,        -0.21849,         0.00000,        -0.21849,         0.00000,        -0.21849,         0.00000,        -0.21849,         0.00000,        -0.21849,         0.00000,        -0.21849,         0.00000,        -0.21849,         0.00000,        -0.21849,         0.00000,        -0.21849,         0.00000,        -0.21849,         0.00000,        -0.21849,         0.00000,        -0.21849,         0.00000,        -0.21849,         0.00000,         0.00000,         0.00000,         0.00000,         0.42772,        73.87589,        98.84354,       148.69072,       663.34875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       910.88300,         3.79482,     -9999.00000,         0.99800,        -8.24904,        -8.28481,    -10.30981922,    -10.30980206,     -1.61029112,     -4.82815552,     -4.82815552,     -4.82815552,     -4.82815552,     -4.82815552,     -4.82815552,     -4.82815552,     -4.82815552,     -4.82815552,     -4.82815552,     -4.82815552,     -4.82815552,     -4.82815552,     -4.82815552,     -4.82815552,      0.00000000,     -4.97815561,     -0.00013065,      0.19242416,     -4.97815561,     -0.00013065,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-01 24:00:00,               47,    213.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.28972,         1.65167,         0.21702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.94113,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21723,        -0.00005,     -9999.00000,         0.19299,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.91654,         0.91654,         1.00000,         1.00000,        -3.94113,         0.00000,         0.00000,         0.00000,         0.00000,         1.65146,         0.00000,        -0.00021,         0.00000,        -0.21723,         0.00000,        -0.21723,         0.00000,        -0.21723,         0.00000,        -0.21723,         0.00000,        -0.21723,         0.00000,        -0.21723,         0.00000,        -0.21723,         0.00000,        -0.21723,         0.00000,        -0.21723,         0.00000,        -0.21723,         0.00000,        -0.21723,         0.00000,        -0.21723,         0.00000,        -0.21723,         0.00000,        -0.21723,         0.00000,        -0.21723,         0.00000,        -0.21723,         0.00000,         0.00000,         0.00000,         0.00000,         0.41447,        71.58617,       101.13326,       150.34239,       663.56573,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       915.04144,         4.15841,     -9999.00000,         0.99800,        -9.42881,        -9.47216,    -11.95755005,    -11.95753002,     -1.61143625,     -4.82828188,     -4.82828188,     -4.82828188,     -4.82828188,     -4.82828188,     -4.82828188,     -4.82828188,     -4.82828188,     -4.82828188,     -4.82828188,     -4.82828188,     -4.82828188,     -4.82828188,     -4.82828188,     -4.82828188,      0.00000000,     -4.97828197,     -0.00012636,      0.19184138,     -4.97828197,     -0.00012636,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
