          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-02 24:00:00,              106,     33.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.46536,         0.25255,        -1.16235,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05554,        -0.00001,     -9999.00000,         0.10034,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96534,         0.00000,        -1.21789,         0.00000,        -0.05554,         0.00000,        -0.05554,         0.00000,        -0.05554,         0.00000,        -0.05554,         0.00000,        -0.05554,         0.00000,        -0.05554,         0.00000,        -0.05554,         0.00000,        -0.05554,         0.00000,        -0.05554,         0.00000,        -0.05554,         0.00000,        -0.05554,         0.00000,        -0.05554,         0.00000,        -0.05554,         0.00000,        -0.05554,         0.00000,        -0.05554,         0.00000,        -0.05554,         0.00000,         0.00000,         0.00000,         0.00000,         0.51433,        60.52908,        57.15675,         9.25614,       834.12030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       900.53314,         0.55555,     -9999.00000,         0.65300,        -0.93050,        -0.94476,     -0.96285003,     -0.96285003,     -1.54098284,     -4.84432173,     -4.84432173,     -4.84432173,     -4.84432173,     -4.84432173,     -4.84432173,     -4.84432173,     -4.84432173,     -4.84432173,     -4.84432173,     -4.84432173,     -4.84432173,     -4.84432173,     -4.84432173,     -4.84432173,      0.00000000,     -4.99432182,      0.00021267,      0.21064635,     -4.99432182,      0.00021267,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-03 24:00:00,              106,     34.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.11017,        -0.45992,        -2.01088,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05839,        -0.00001,     -9999.00000,         0.11790,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26064,         0.00000,         0.00000,         6.63936,         0.00000,        -2.52919,         0.00000,        -2.06928,         0.00000,        -0.05839,         0.00000,        -0.05839,         0.00000,        -0.05839,         0.00000,        -0.05839,         0.00000,        -0.05839,         0.00000,        -0.05839,         0.00000,        -0.05839,         0.00000,        -0.05839,         0.00000,        -0.05839,         0.00000,        -0.05839,         0.00000,        -0.05839,         0.00000,        -0.05839,         0.00000,        -0.05839,         0.00000,        -0.05839,         0.00000,        -0.05839,         0.00000,        -0.05839,         0.00000,         0.00000,         0.00000,         0.00000,         0.54925,        64.63924,        53.04659,         8.79622,       832.10938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       893.95221,        -6.58096,     -9999.00000,         0.65300,        -0.96285,        -0.97217,     -0.87484312,     -0.90475464,     -1.53297710,     -4.84403849,     -4.84403849,     -4.84403849,     -4.84403849,     -4.84403849,     -4.84403849,     -4.84403849,     -4.84403849,     -4.84403849,     -4.84403849,     -4.84403849,     -4.84403849,     -4.84403849,     -4.84403849,     -4.84403849,      0.00000000,     -4.99403858,      0.00028324,      0.21008852,     -4.99403858,      0.00028324,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-04 24:00:00,              106,     35.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.77865,         0.05809,        -1.90079,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06095,         0.00001,     -9999.00000,         0.11445,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.90365,         0.00000,        -1.96175,         0.00000,        -0.06095,         0.00000,        -0.06095,         0.00000,        -0.06095,         0.00000,        -0.06095,         0.00000,        -0.06095,         0.00000,        -0.06095,         0.00000,        -0.06095,         0.00000,        -0.06095,         0.00000,        -0.06095,         0.00000,        -0.06095,         0.00000,        -0.06095,         0.00000,        -0.06095,         0.00000,        -0.06095,         0.00000,        -0.06095,         0.00000,        -0.06095,         0.00000,        -0.06095,         0.00000,         0.00000,         0.00000,         0.00000,         0.53414,        62.86059,        54.82523,         8.85431,       830.20862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       893.88812,        -0.06405,     -9999.00000,         0.65300,        -0.87484,        -0.89528,     -0.91189474,     -0.91189474,     -1.52543664,     -4.84378338,     -4.84378338,     -4.84378338,     -4.84378338,     -4.84378338,     -4.84378338,     -4.84378338,     -4.84378338,     -4.84378338,     -4.84378338,     -4.84378338,     -4.84378338,     -4.84378338,     -4.84378338,     -4.84378338,      0.00000000,     -4.99378347,      0.00025511,      0.20969626,     -4.99378347,      0.00025511,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-05 24:00:00,              106,     36.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.44949,         0.24981,        -1.43570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06363,         0.00003,     -9999.00000,         0.11966,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24952,         0.00000,        -1.49933,         0.00000,        -0.06363,         0.00000,        -0.06363,         0.00000,        -0.06363,         0.00000,        -0.06363,         0.00000,        -0.06363,         0.00000,        -0.06363,         0.00000,        -0.06363,         0.00000,        -0.06363,         0.00000,        -0.06363,         0.00000,        -0.06363,         0.00000,        -0.06363,         0.00000,        -0.06363,         0.00000,        -0.06363,         0.00000,        -0.06363,         0.00000,        -0.06363,         0.00000,        -0.06363,         0.00000,         0.00000,         0.00000,         0.00000,         0.52182,        61.41110,        56.27472,         9.10412,       828.77289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       894.15173,         0.26361,     -9999.00000,         0.65300,        -0.91189,        -0.92855,     -0.94324702,     -0.94324702,     -1.51982784,     -4.84351540,     -4.84351540,     -4.84351540,     -4.84351540,     -4.84351540,     -4.84351540,     -4.84351540,     -4.84351540,     -4.84351540,     -4.84351540,     -4.84351540,     -4.84351540,     -4.84351540,     -4.84351540,     -4.84351540,      0.00000000,     -4.99351549,      0.00026798,      0.20907474,     -4.99351549,      0.00026798,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-06 24:00:00,              106,     37.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.13941,         0.19637,        -1.06949,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06633,         0.00003,     -9999.00000,         0.12336,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93945,         0.00000,        -1.13582,         0.00000,        -0.06633,         0.00000,        -0.06633,         0.00000,        -0.06633,         0.00000,        -0.06633,         0.00000,        -0.06633,         0.00000,        -0.06633,         0.00000,        -0.06633,         0.00000,        -0.06633,         0.00000,        -0.06633,         0.00000,        -0.06633,         0.00000,        -0.06633,         0.00000,        -0.06633,         0.00000,        -0.06633,         0.00000,        -0.06633,         0.00000,        -0.06633,         0.00000,        -0.06633,         0.00000,         0.00000,         0.00000,         0.00000,         0.51214,        60.27169,        57.41413,         9.30050,       827.70343,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       894.41809,         0.26630,     -9999.00000,         0.65300,        -0.94325,        -0.95567,     -0.96864671,     -0.96864671,     -1.51572585,     -4.84324217,     -4.84324217,     -4.84324217,     -4.84324217,     -4.84324217,     -4.84324217,     -4.84324217,     -4.84324217,     -4.84324217,     -4.84324217,     -4.84324217,     -4.84324217,     -4.84324217,     -4.84324217,     -4.84324217,      0.00000000,     -4.99324226,      0.00027323,      0.20869756,     -4.99324226,      0.00027323,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-07 24:00:00,              106,     38.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49336,         0.08503,        -0.90921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06913,        -0.00004,     -9999.00000,         0.12641,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.89332,         0.00000,        -0.97834,         0.00000,        -0.06913,         0.00000,        -0.06913,         0.00000,        -0.06913,         0.00000,        -0.06913,         0.00000,        -0.06913,         0.00000,        -0.06913,         0.00000,        -0.06913,         0.00000,        -0.06913,         0.00000,        -0.06913,         0.00000,        -0.06913,         0.00000,        -0.06913,         0.00000,        -0.06913,         0.00000,        -0.06913,         0.00000,        -0.06913,         0.00000,        -0.06913,         0.00000,        -0.06913,         0.00000,         0.00000,         0.00000,         0.00000,         0.50795,        59.77833,        57.90749,         9.38552,       826.79419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       894.08722,        -0.33083,     -9999.00000,         0.65300,        -0.96865,        -0.97699,     -0.97985607,     -0.97985607,     -1.51228166,     -4.84296751,     -4.84296751,     -4.84296751,     -4.84296751,     -4.84296751,     -4.84296751,     -4.84296751,     -4.84296751,     -4.84296751,     -4.84296751,     -4.84296751,     -4.84296751,     -4.84296751,     -4.84296751,     -4.84296751,      0.00000000,     -4.99296761,      0.00027466,      0.20855035,     -4.99296761,      0.00027466,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-08 24:00:00,              106,     39.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10139,         0.19013,        -0.61977,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07180,         0.00006,     -9999.00000,         0.12867,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50144,         0.00000,        -0.69157,         0.00000,        -0.07180,         0.00000,        -0.07180,         0.00000,        -0.07180,         0.00000,        -0.07180,         0.00000,        -0.07180,         0.00000,        -0.07180,         0.00000,        -0.07180,         0.00000,        -0.07180,         0.00000,        -0.07180,         0.00000,        -0.07180,         0.00000,        -0.07180,         0.00000,        -0.07180,         0.00000,        -0.07180,         0.00000,        -0.07180,         0.00000,        -0.07180,         0.00000,        -0.07180,         0.00000,         0.00000,         0.00000,         0.00000,         0.49859,        58.67695,        59.00888,         9.57565,       826.17444,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       894.75891,         0.67175,     -9999.00000,         0.65300,        -0.97986,        -0.98622,     -1.00613821,     -1.00613821,     -1.51001024,     -4.84269476,     -4.84269476,     -4.84269476,     -4.84269476,     -4.84269476,     -4.84269476,     -4.84269476,     -4.84269476,     -4.84269476,     -4.84269476,     -4.84269476,     -4.84269476,     -4.84269476,     -4.84269476,     -4.84269476,      0.00000000,     -4.99269485,      0.00027275,      0.20847902,     -4.99269485,      0.00027275,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-09 24:00:00,              106,     40.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73630,         0.12791,        -0.58973,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07457,         0.00009,     -9999.00000,         0.13057,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53639,         0.00000,        -0.66430,         0.00000,        -0.07457,         0.00000,        -0.07457,         0.00000,        -0.07457,         0.00000,        -0.07457,         0.00000,        -0.07457,         0.00000,        -0.07457,         0.00000,        -0.07457,         0.00000,        -0.07457,         0.00000,        -0.07457,         0.00000,        -0.07457,         0.00000,        -0.07457,         0.00000,        -0.07457,         0.00000,        -0.07457,         0.00000,        -0.07457,         0.00000,        -0.07457,         0.00000,        -0.07457,         0.00000,         0.00000,         0.00000,         0.00000,         0.49233,        57.94065,        59.74518,         9.70356,       825.58472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       895.03351,         0.27448,     -9999.00000,         0.65300,        -1.00614,        -1.01047,     -1.02614844,     -1.02614844,     -1.50785959,     -4.84242582,     -4.84242582,     -4.84242582,     -4.84242582,     -4.84242582,     -4.84242582,     -4.84242582,     -4.84242582,     -4.84242582,     -4.84242582,     -4.84242582,     -4.84242582,     -4.84242582,     -4.84242582,     -4.84242582,      0.00000000,     -4.99242592,      0.00026894,      0.20822251,     -4.99242592,      0.00026894,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-10 24:00:00,              106,     41.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87892,         0.15268,        -0.55444,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07714,        -0.00003,     -9999.00000,         0.13239,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47889,         0.00000,        -0.63158,         0.00000,        -0.07714,         0.00000,        -0.07714,         0.00000,        -0.07714,         0.00000,        -0.07714,         0.00000,        -0.07714,         0.00000,        -0.07714,         0.00000,        -0.07714,         0.00000,        -0.07714,         0.00000,        -0.07714,         0.00000,        -0.07714,         0.00000,        -0.07714,         0.00000,        -0.07714,         0.00000,        -0.07714,         0.00000,        -0.07714,         0.00000,        -0.07714,         0.00000,        -0.07714,         0.00000,         0.00000,         0.00000,         0.00000,         0.48486,        57.06173,        60.62410,         9.85624,       825.03027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       895.51062,         0.47716,     -9999.00000,         0.65300,        -1.02615,        -1.03600,     -1.05055618,     -1.05055618,     -1.50585032,     -4.84216022,     -4.84216022,     -4.84216022,     -4.84216022,     -4.84216022,     -4.84216022,     -4.84216022,     -4.84216022,     -4.84216022,     -4.84216022,     -4.84216022,     -4.84216022,     -4.84216022,     -4.84216022,     -4.84216022,      0.00000000,     -4.99216032,      0.00026560,      0.20803411,     -4.99216032,      0.00026560,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-11 24:00:00,              106,     42.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09977,         0.19105,        -0.51099,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07979,        -0.00004,     -9999.00000,         0.13405,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39973,         0.00000,        -0.59078,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,        -0.07979,         0.00000,         0.00000,         0.00000,         0.00000,         0.47552,        55.96195,        61.72387,        10.04729,       824.51929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.29041,         0.77983,     -9999.00000,         0.65300,        -1.05056,        -1.06647,     -1.08191645,     -1.08191645,     -1.50401461,     -4.84189939,     -4.84189939,     -4.84189939,     -4.84189939,     -4.84189939,     -4.84189939,     -4.84189939,     -4.84189939,     -4.84189939,     -4.84189939,     -4.84189939,     -4.84189939,     -4.84189939,     -4.84189939,     -4.84189939,      0.00000000,     -4.99189949,      0.00026083,      0.20802920,     -4.99189949,      0.00026083,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
