          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-18 24:00:00,              152,     18.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.31998,        -0.00441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31557,         0.00001,     -9999.00000,         0.43555,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31998,         0.00000,        -0.31557,         0.00000,        -0.31557,         0.00000,        -0.31557,         0.00000,        -0.31557,         0.00000,        -0.31557,         0.00000,        -0.31557,         0.00000,        -0.31557,         0.00000,        -0.31557,         0.00000,        -0.31557,         0.00000,        -0.31557,         0.00000,        -0.31557,         0.00000,        -0.31557,         0.00000,        -0.31557,         0.00000,        -0.31557,         0.00000,        -0.31557,         0.00000,        -0.31557,         0.00000,         0.00000,         0.00000,         0.00000,         0.50694,        60.93384,        59.45625,        62.84224,       496.45667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       618.75513,         0.81556,     -9999.00000,         0.77800,        -1.82503,        -1.87294,     -1.86009169,     -1.84682846,     -1.59423840,     -4.81842279,     -4.81842279,     -4.81842279,     -4.81842279,     -4.81842279,     -4.81842279,     -4.81842279,     -4.81842279,     -4.81842279,     -4.81842279,     -4.81842279,     -4.81842279,     -4.81842279,     -4.81842279,     -4.81842279,      0.00000000,     -4.96842289,      0.00087881,      0.13653012,     -4.96842289,      0.00087881,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-19 24:00:00,              152,     19.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.12710,        -0.02639,         0.00027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32375,         0.00005,     -9999.00000,         0.43509,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.92308,         0.00000,         0.00000,         1.47692,         0.00000,        -0.34988,         0.00000,        -0.32349,         0.00000,        -0.32375,         0.00000,        -0.32375,         0.00000,        -0.32375,         0.00000,        -0.32375,         0.00000,        -0.32375,         0.00000,        -0.32375,         0.00000,        -0.32375,         0.00000,        -0.32375,         0.00000,        -0.32375,         0.00000,        -0.32375,         0.00000,        -0.32375,         0.00000,        -0.32375,         0.00000,        -0.32375,         0.00000,        -0.32375,         0.00000,        -0.32375,         0.00000,        -0.32375,         0.00000,         0.00000,         0.00000,         0.00000,         0.51550,        62.06094,        58.32915,        62.81585,       496.45691,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       617.60193,        -1.15322,     -9999.00000,         0.77800,        -1.85972,        -1.91206,     -1.78273952,     -1.84505403,     -1.59524965,     -4.81760740,     -4.81760740,     -4.81760740,     -4.81760740,     -4.81760740,     -4.81760740,     -4.81760740,     -4.81760740,     -4.81760740,     -4.81760740,     -4.81760740,     -4.81760740,     -4.81760740,     -4.81760740,     -4.81760740,      0.00000000,     -4.96760750,      0.00081539,      0.13654634,     -4.96760750,      0.00081539,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-20 24:00:00,              152,     20.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17836,        -0.03068,         0.00700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33127,        -0.00002,     -9999.00000,         0.43451,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.35495,         0.00000,        -0.32427,         0.00000,        -0.33127,         0.00000,        -0.33127,         0.00000,        -0.33127,         0.00000,        -0.33127,         0.00000,        -0.33127,         0.00000,        -0.33127,         0.00000,        -0.33127,         0.00000,        -0.33127,         0.00000,        -0.33127,         0.00000,        -0.33127,         0.00000,        -0.33127,         0.00000,        -0.33127,         0.00000,        -0.33127,         0.00000,        -0.33127,         0.00000,        -0.33127,         0.00000,        -0.33127,         0.00000,         0.00000,         0.00000,         0.00000,         0.51698,        62.23930,        58.15078,        62.78516,       496.46393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       617.39984,        -0.20204,     -9999.00000,         0.77800,        -1.78244,        -1.82386,     -1.77079952,     -1.84299195,     -1.59624994,     -4.81685114,     -4.81685114,     -4.81685114,     -4.81685114,     -4.81685114,     -4.81685114,     -4.81685114,     -4.81685114,     -4.81685114,     -4.81685114,     -4.81685114,     -4.81685114,     -4.81685114,     -4.81685114,     -4.81685114,      0.00000000,     -4.96685123,      0.00075626,      0.13650693,     -4.96685123,      0.00075626,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-21 24:00:00,              152,     21.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29641,        -0.02152,         0.01335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33827,         0.00002,     -9999.00000,         0.43409,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.34644,         0.00000,        -0.32492,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,         0.00000,         0.00000,         0.00000,         0.51452,        61.94289,        58.44720,        62.76365,       496.47726,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       617.68811,         0.28825,     -9999.00000,         0.77800,        -1.77051,        -1.80990,     -1.79069245,     -1.84154761,     -1.59724224,     -4.81614971,     -4.81614971,     -4.81614971,     -4.81614971,     -4.81614971,     -4.81614971,     -4.81614971,     -4.81614971,     -4.81614971,     -4.81614971,     -4.81614971,     -4.81614971,     -4.81614971,     -4.81614971,     -4.81614971,      0.00000000,     -4.96614981,      0.00070143,      0.13660714,     -4.96614981,      0.00070143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-22 24:00:00,              152,     22.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.60716,        -0.06608,         0.01812,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34490,         0.00002,     -9999.00000,         0.43413,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.39286,         0.00000,        -0.32678,         0.00000,        -0.34490,         0.00000,        -0.34490,         0.00000,        -0.34490,         0.00000,        -0.34490,         0.00000,        -0.34490,         0.00000,        -0.34490,         0.00000,        -0.34490,         0.00000,        -0.34490,         0.00000,        -0.34490,         0.00000,        -0.34490,         0.00000,        -0.34490,         0.00000,        -0.34490,         0.00000,        -0.34490,         0.00000,        -0.34490,         0.00000,        -0.34490,         0.00000,        -0.34490,         0.00000,         0.00000,         0.00000,         0.00000,         0.52787,        63.55006,        56.84003,        62.69757,       496.49539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       616.03302,        -1.65512,     -9999.00000,         0.77800,        -1.79038,        -1.83309,     -1.68545437,     -1.83711278,     -1.59821856,     -4.81549692,     -4.81549692,     -4.81549692,     -4.81549692,     -4.81549692,     -4.81549692,     -4.81549692,     -4.81549692,     -4.81549692,     -4.81549692,     -4.81549692,     -4.81549692,     -4.81549692,     -4.81549692,     -4.81549692,      0.00000000,     -4.96549702,      0.00065279,      0.13667883,     -4.96549702,      0.00065279,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-23 24:00:00,              152,     23.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.80374,        -0.66318,         0.00554,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35083,        -0.00006,     -9999.00000,         0.43321,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -1.00847,         0.00000,        -0.34529,         0.00000,        -0.35083,         0.00000,        -0.35083,         0.00000,        -0.35083,         0.00000,        -0.35083,         0.00000,        -0.35083,         0.00000,        -0.35083,         0.00000,        -0.35083,         0.00000,        -0.35083,         0.00000,        -0.35083,         0.00000,        -0.35083,         0.00000,        -0.35083,         0.00000,        -0.35083,         0.00000,        -0.35083,         0.00000,        -0.35083,         0.00000,        -0.35083,         0.00000,        -0.35083,         0.00000,         0.00000,         0.00000,         0.00000,         0.58438,        70.35379,        50.03630,        62.03438,       496.50095,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       608.57166,        -7.46138,     -9999.00000,         0.77800,        -1.68524,        -1.70732,     -1.32470429,     -1.79315472,     -1.59901810,     -4.81489420,     -4.81489420,     -4.81489420,     -4.81489420,     -4.81489420,     -4.81489420,     -4.81489420,     -4.81489420,     -4.81489420,     -4.81489420,     -4.81489420,     -4.81489420,     -4.81489420,     -4.81489420,     -4.81489420,      0.00000000,     -4.96489429,      0.00060272,      0.13667855,     -4.96489429,      0.00060272,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-24 24:00:00,              152,     24.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75419,        -0.56447,        -0.00462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35650,        -0.00003,     -9999.00000,         0.43291,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.92559,         0.00000,        -0.36112,         0.00000,        -0.35650,         0.00000,        -0.35650,         0.00000,        -0.35650,         0.00000,        -0.35650,         0.00000,        -0.35650,         0.00000,        -0.35650,         0.00000,        -0.35650,         0.00000,        -0.35650,         0.00000,        -0.35650,         0.00000,        -0.35650,         0.00000,        -0.35650,         0.00000,        -0.35650,         0.00000,        -0.35650,         0.00000,        -0.35650,         0.00000,        -0.35650,         0.00000,        -0.35650,         0.00000,         0.00000,         0.00000,         0.00000,         0.57812,        69.59960,        50.79049,        61.46992,       496.49631,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       608.75671,         0.18510,     -9999.00000,         0.77800,        -1.32465,        -1.35579,     -1.35980606,     -1.75656867,     -1.59967220,     -4.81433487,     -4.81433487,     -4.81433487,     -4.81433487,     -4.81433487,     -4.81433487,     -4.81433487,     -4.81433487,     -4.81433487,     -4.81433487,     -4.81433487,     -4.81433487,     -4.81433487,     -4.81433487,     -4.81433487,      0.00000000,     -4.96433496,      0.00055933,      0.13661551,     -4.96433496,      0.00055933,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-25 24:00:00,              152,     25.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.95427,        -0.75809,        -0.02068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36168,        -0.00001,     -9999.00000,         0.43267,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -1.14045,         0.00000,        -0.38236,         0.00000,        -0.36168,         0.00000,        -0.36168,         0.00000,        -0.36168,         0.00000,        -0.36168,         0.00000,        -0.36168,         0.00000,        -0.36168,         0.00000,        -0.36168,         0.00000,        -0.36168,         0.00000,        -0.36168,         0.00000,        -0.36168,         0.00000,        -0.36168,         0.00000,        -0.36168,         0.00000,        -0.36168,         0.00000,        -0.36168,         0.00000,        -0.36168,         0.00000,        -0.36168,         0.00000,         0.00000,         0.00000,         0.00000,         0.59435,        71.55387,        48.83621,        60.71183,       496.47565,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.02368,        -2.73304,     -9999.00000,         0.77800,        -1.35974,        -1.38843,     -1.27070832,     -1.70860410,     -1.60013151,     -4.81381512,     -4.81381512,     -4.81381512,     -4.81381512,     -4.81381512,     -4.81381512,     -4.81381512,     -4.81381512,     -4.81381512,     -4.81381512,     -4.81381512,     -4.81381512,     -4.81381512,     -4.81381512,     -4.81381512,      0.00000000,     -4.96381521,      0.00051975,      0.13658789,     -4.96381521,      0.00051975,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-26 24:00:00,              152,     26.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.01097,        -1.38028,        -0.05433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36669,        -0.00000,     -9999.00000,         0.43464,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -1.80130,         0.00000,        -0.42102,         0.00000,        -0.36669,         0.00000,        -0.36669,         0.00000,        -0.36669,         0.00000,        -0.36669,         0.00000,        -0.36669,         0.00000,        -0.36669,         0.00000,        -0.36669,         0.00000,        -0.36669,         0.00000,        -0.36669,         0.00000,        -0.36669,         0.00000,        -0.36669,         0.00000,        -0.36669,         0.00000,        -0.36669,         0.00000,        -0.36669,         0.00000,        -0.36669,         0.00000,        -0.36669,         0.00000,         0.00000,         0.00000,         0.00000,         0.64428,        77.56484,        42.82524,        59.33155,       496.42130,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       598.57812,        -7.44557,     -9999.00000,         0.77800,        -1.27066,        -1.30385,     -1.03162229,     -1.62460828,     -1.60025537,     -4.81331778,     -4.81331778,     -4.81331778,     -4.81331778,     -4.81331778,     -4.81331778,     -4.81331778,     -4.81331778,     -4.81331778,     -4.81331778,     -4.81331778,     -4.81331778,     -4.81331778,     -4.81331778,     -4.81331778,      0.00000000,     -4.96331787,      0.00049734,      0.13662513,     -4.96331787,      0.00049734,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-27 24:00:00,              152,     27.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36866,        -1.25932,        -0.13027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37120,         0.00002,     -9999.00000,         0.43289,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -1.76078,         0.00000,        -0.50147,         0.00000,        -0.37120,         0.00000,        -0.37120,         0.00000,        -0.37120,         0.00000,        -0.37120,         0.00000,        -0.37120,         0.00000,        -0.37120,         0.00000,        -0.37120,         0.00000,        -0.37120,         0.00000,        -0.37120,         0.00000,        -0.37120,         0.00000,        -0.37120,         0.00000,        -0.37120,         0.00000,        -0.37120,         0.00000,        -0.37120,         0.00000,        -0.37120,         0.00000,        -0.37120,         0.00000,         0.00000,         0.00000,         0.00000,         0.64122,        77.19618,        43.19390,        58.07224,       496.29105,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.55719,        -1.02092,     -9999.00000,         0.77800,        -1.03162,        -1.04372,     -1.04489529,     -1.55446684,     -1.59962916,     -4.81286621,     -4.81286621,     -4.81286621,     -4.81286621,     -4.81286621,     -4.81286621,     -4.81286621,     -4.81286621,     -4.81286621,     -4.81286621,     -4.81286621,     -4.81286621,     -4.81286621,     -4.81286621,     -4.81286621,      0.00000000,     -4.96286631,      0.00045156,      0.13660337,     -4.96286631,      0.00045156,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
