          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-13 24:00:00,               90,    103.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00003,         0.14557,         0.54517,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69074,        -0.00003,     -9999.00000,         0.64813,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14557,         0.00000,        -0.69074,         0.00000,        -0.69074,         0.00000,        -0.69074,         0.00000,        -0.69074,         0.00000,        -0.69074,         0.00000,        -0.69074,         0.00000,        -0.69074,         0.00000,        -0.69074,         0.00000,        -0.69074,         0.00000,        -0.69074,         0.00000,        -0.69074,         0.00000,        -0.69074,         0.00000,        -0.69074,         0.00000,        -0.69074,         0.00000,        -0.69074,         0.00000,        -0.69074,         0.00000,         0.00000,         0.00000,         0.00000,         0.48136,        51.42718,        74.11192,        59.04660,       476.24255,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       609.40106,         1.69078,     -9999.00000,         0.79000,        -3.16257,        -3.31506,     -3.33320975,     -1.67333519,     -1.49043775,     -4.78095770,     -4.78095770,     -4.78095770,     -4.78095770,     -4.78095770,     -4.78095770,     -4.78095770,     -4.78095770,     -4.78095770,     -4.78095770,     -4.78095770,     -4.78095770,     -4.78095770,     -4.78095770,     -4.78095770,      0.00000000,     -4.93095779,     -0.00032425,      0.13142911,     -4.93095779,     -0.00032425,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-14 24:00:00,               90,    104.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.10451,         0.58267,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68717,         0.00000,     -9999.00000,         0.64020,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10451,         0.00000,        -0.68717,         0.00000,        -0.68717,         0.00000,        -0.68717,         0.00000,        -0.68717,         0.00000,        -0.68717,         0.00000,        -0.68717,         0.00000,        -0.68717,         0.00000,        -0.68717,         0.00000,        -0.68717,         0.00000,        -0.68717,         0.00000,        -0.68717,         0.00000,        -0.68717,         0.00000,        -0.68717,         0.00000,        -0.68717,         0.00000,        -0.68717,         0.00000,        -0.68717,         0.00000,         0.00000,         0.00000,         0.00000,         0.46990,        48.62718,        76.91191,        59.15111,       476.82520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.88824,         3.48717,     -9999.00000,         0.79000,        -3.29168,        -3.44095,     -3.74346185,     -1.67967749,     -1.49392426,     -4.78131485,     -4.78131485,     -4.78131485,     -4.78131485,     -4.78131485,     -4.78131485,     -4.78131485,     -4.78131485,     -4.78131485,     -4.78131485,     -4.78131485,     -4.78131485,     -4.78131485,     -4.78131485,     -4.78131485,      0.00000000,     -4.93131495,     -0.00035715,      0.13150868,     -4.93131495,     -0.00035715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-15 24:00:00,               90,    105.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.07861,         0.60466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68327,        -0.00000,     -9999.00000,         0.63216,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07861,         0.00000,        -0.68327,         0.00000,        -0.68327,         0.00000,        -0.68327,         0.00000,        -0.68327,         0.00000,        -0.68327,         0.00000,        -0.68327,         0.00000,        -0.68327,         0.00000,        -0.68327,         0.00000,        -0.68327,         0.00000,        -0.68327,         0.00000,        -0.68327,         0.00000,        -0.68327,         0.00000,        -0.68327,         0.00000,        -0.68327,         0.00000,        -0.68327,         0.00000,        -0.68327,         0.00000,         0.00000,         0.00000,         0.00000,         0.45846,        45.82718,        79.71191,        59.22972,       477.42987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       616.37152,         3.48327,     -9999.00000,         0.79000,        -3.68191,        -3.79345,     -4.31723785,     -1.68446267,     -1.49753463,     -4.78170300,     -4.78170300,     -4.78170300,     -4.78170300,     -4.78170300,     -4.78170300,     -4.78170300,     -4.78170300,     -4.78170300,     -4.78170300,     -4.78170300,     -4.78170300,     -4.78170300,     -4.78170300,     -4.78170300,      0.00000000,     -4.93170309,     -0.00038815,      0.13168819,     -4.93170309,     -0.00038815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-16 24:00:00,               90,    106.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.18479,         0.13519,         0.54392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67912,        -0.00002,     -9999.00000,         0.62476,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,         0.00000,         0.00000,        -0.13519,         0.00000,        -0.67912,         0.00000,        -0.67912,         0.00000,        -0.67912,         0.00000,        -0.67912,         0.00000,        -0.67912,         0.00000,        -0.67912,         0.00000,        -0.67912,         0.00000,        -0.67912,         0.00000,        -0.67912,         0.00000,        -0.67912,         0.00000,        -0.67912,         0.00000,        -0.67912,         0.00000,        -0.67912,         0.00000,        -0.67912,         0.00000,        -0.67912,         0.00000,        -0.67912,         0.00000,         0.00000,         0.00000,         0.00000,         0.47847,        51.01197,        74.52712,        59.36491,       477.97379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.86584,        -4.50568,     -9999.00000,         0.79000,        -4.16286,        -4.90054,     -3.39107990,     -1.69272590,     -1.50073528,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,      0.00000000,     -4.93211508,     -0.00041199,      0.13194445,     -4.93211508,     -0.00041199,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-17 24:00:00,               90,    107.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39998,         0.12777,         0.54702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67479,         0.00001,     -9999.00000,         0.61757,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.12777,         0.00000,        -0.67479,         0.00000,        -0.67479,         0.00000,        -0.67479,         0.00000,        -0.67479,         0.00000,        -0.67479,         0.00000,        -0.67479,         0.00000,        -0.67479,         0.00000,        -0.67479,         0.00000,        -0.67479,         0.00000,        -0.67479,         0.00000,        -0.67479,         0.00000,        -0.67479,         0.00000,        -0.67479,         0.00000,        -0.67479,         0.00000,        -0.67479,         0.00000,        -0.67479,         0.00000,         0.00000,         0.00000,         0.00000,         0.47639,        50.61199,        74.92711,        59.49268,       478.52081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.94061,         1.07478,     -9999.00000,         0.79000,        -3.34683,        -3.49318,     -3.44777775,     -1.70057237,     -1.50394356,     -4.78254843,     -4.78254843,     -4.78254843,     -4.78254843,     -4.78254843,     -4.78254843,     -4.78254843,     -4.78254843,     -4.78254843,     -4.78254843,     -4.78254843,     -4.78254843,     -4.78254843,     -4.78254843,     -4.78254843,      0.00000000,     -4.93254852,     -0.00043344,      0.13201320,     -4.93254852,     -0.00043344,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-18 24:00:00,               90,    108.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.49999,         0.09110,         0.57909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67019,         0.00001,     -9999.00000,         0.60999,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09110,         0.00000,        -0.67019,         0.00000,        -0.67019,         0.00000,        -0.67019,         0.00000,        -0.67019,         0.00000,        -0.67019,         0.00000,        -0.67019,         0.00000,        -0.67019,         0.00000,        -0.67019,         0.00000,        -0.67019,         0.00000,        -0.67019,         0.00000,        -0.67019,         0.00000,        -0.67019,         0.00000,        -0.67019,         0.00000,        -0.67019,         0.00000,        -0.67019,         0.00000,        -0.67019,         0.00000,         0.00000,         0.00000,         0.00000,         0.46616,        48.11200,        77.42709,        59.58379,       479.09991,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       616.11078,         3.17018,     -9999.00000,         0.79000,        -3.40082,        -3.54352,     -3.82427263,     -1.70618868,     -1.50734901,     -4.78300381,     -4.78300381,     -4.78300381,     -4.78300381,     -4.78300381,     -4.78300381,     -4.78300381,     -4.78300381,     -4.78300381,     -4.78300381,     -4.78300381,     -4.78300381,     -4.78300381,     -4.78300381,     -4.78300381,      0.00000000,     -4.93300390,     -0.00045538,      0.13219142,     -4.93300390,     -0.00045538,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-19 24:00:00,               90,    109.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80005,         0.07874,         0.58675,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66549,        -0.00005,     -9999.00000,         0.60213,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07874,         0.00000,        -0.66549,         0.00000,        -0.66549,         0.00000,        -0.66549,         0.00000,        -0.66549,         0.00000,        -0.66549,         0.00000,        -0.66549,         0.00000,        -0.66549,         0.00000,        -0.66549,         0.00000,        -0.66549,         0.00000,        -0.66549,         0.00000,        -0.66549,         0.00000,        -0.66549,         0.00000,        -0.66549,         0.00000,        -0.66549,         0.00000,        -0.66549,         0.00000,        -0.66549,         0.00000,         0.00000,         0.00000,         0.00000,         0.45866,        46.31194,        79.22715,        59.66253,       479.68665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       618.57629,         2.46554,     -9999.00000,         0.79000,        -3.75859,        -3.85823,     -4.19017982,     -1.71105790,     -1.51079202,     -4.78348255,     -4.78348255,     -4.78348255,     -4.78348255,     -4.78348255,     -4.78348255,     -4.78348255,     -4.78348255,     -4.78348255,     -4.78348255,     -4.78348255,     -4.78348255,     -4.78348255,     -4.78348255,     -4.78348255,      0.00000000,     -4.93348265,     -0.00047874,      0.13234562,     -4.93348265,     -0.00047874,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-20 24:00:00,               90,    110.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39996,         0.07376,         0.58666,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66041,         0.00004,     -9999.00000,         0.59449,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07375,         0.00000,        -0.66041,         0.00000,        -0.66041,         0.00000,        -0.66041,         0.00000,        -0.66041,         0.00000,        -0.66041,         0.00000,        -0.66041,         0.00000,        -0.66041,         0.00000,        -0.66041,         0.00000,        -0.66041,         0.00000,        -0.66041,         0.00000,        -0.66041,         0.00000,        -0.66041,         0.00000,        -0.66041,         0.00000,        -0.66041,         0.00000,        -0.66041,         0.00000,        -0.66041,         0.00000,         0.00000,         0.00000,         0.00000,         0.45275,        44.91199,        80.62711,        59.73628,       480.27332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       620.63672,         2.06037,     -9999.00000,         0.79000,        -4.05789,        -4.56259,     -4.56770706,     -1.71563184,     -1.51422465,     -4.78397989,     -4.78397989,     -4.78397989,     -4.78397989,     -4.78397989,     -4.78397989,     -4.78397989,     -4.78397989,     -4.78397989,     -4.78397989,     -4.78397989,     -4.78397989,     -4.78397989,     -4.78397989,     -4.78397989,      0.00000000,     -4.93397999,     -0.00049734,      0.13255033,     -4.93397999,     -0.00049734,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-21 24:00:00,               90,    111.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75249,         2.31073,         0.59208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65531,         0.00001,     -9999.00000,         0.58683,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.24750,         0.00000,        -0.06323,         0.00000,        -0.65531,         0.00000,        -0.65531,         0.00000,        -0.65531,         0.00000,        -0.65531,         0.00000,        -0.65531,         0.00000,        -0.65531,         0.00000,        -0.65531,         0.00000,        -0.65531,         0.00000,        -0.65531,         0.00000,        -0.65531,         0.00000,        -0.65531,         0.00000,        -0.65531,         0.00000,        -0.65531,         0.00000,        -0.65531,         0.00000,        -0.65531,         0.00000,        -0.65531,         0.00000,         0.00000,         0.00000,         0.00000,         0.44047,        44.15949,        81.37960,        62.04701,       480.86539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       624.29199,         3.65531,     -9999.00000,         0.79000,        -4.36850,        -4.68296,     -4.78449678,     -1.86529660,     -1.51768339,     -4.78449583,     -4.78449583,     -4.78449583,     -4.78449583,     -4.78449583,     -4.78449583,     -4.78449583,     -4.78449583,     -4.78449583,     -4.78449583,     -4.78449583,     -4.78449583,     -4.78449583,     -4.78449583,     -4.78449583,      0.00000000,     -4.93449593,     -0.00051594,      0.13274029,     -4.93449593,     -0.00051594,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-22 24:00:00,               90,    112.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00181,         2.45297,         0.59515,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64994,         0.00001,     -9999.00000,         0.57904,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         2.39818,         0.00000,        -0.05479,         0.00000,        -0.64994,         0.00000,        -0.64994,         0.00000,        -0.64994,         0.00000,        -0.64994,         0.00000,        -0.64994,         0.00000,        -0.64994,         0.00000,        -0.64994,         0.00000,        -0.64994,         0.00000,        -0.64994,         0.00000,        -0.64994,         0.00000,        -0.64994,         0.00000,        -0.64994,         0.00000,        -0.64994,         0.00000,        -0.64994,         0.00000,        -0.64994,         0.00000,        -0.64994,         0.00000,         0.00000,         0.00000,         0.00000,         0.43062,        44.15768,        81.38141,        64.49998,       481.46054,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       627.34192,         3.04993,     -9999.00000,         0.79000,        -4.54516,        -5.02969,     -4.78502989,     -2.03848624,     -1.52115417,     -4.78502941,     -4.78502941,     -4.78502941,     -4.78502941,     -4.78502941,     -4.78502941,     -4.78502941,     -4.78502941,     -4.78502941,     -4.78502941,     -4.78502941,     -4.78502941,     -4.78502941,     -4.78502941,     -4.78502941,      0.00000000,     -4.93502951,     -0.00053358,      0.13287184,     -4.93502951,     -0.00053358,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
