          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-25 24:00:00,               64,    268.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.66668,         0.00006,         0.14943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14947,        -0.00001,     -9999.00000,         0.14388,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.24483,         0.24483,         1.00000,         1.00000,        -1.33333,         0.00000,         0.00000,        10.66667,         0.00000,         0.00002,         0.00000,        -0.00004,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,        -0.14947,         0.00000,         0.00000,         0.00000,         0.00000,         0.32123,        55.48258,       117.23685,       141.93010,       694.14087,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       953.30780,       -10.51719,     -9999.00000,         1.00000,       -62.37219,       -62.37219,    -34.41327286,    -78.40747070,     -1.62610734,     -4.83506489,     -4.83506489,     -4.83506489,     -4.83506489,     -4.83506489,     -4.83506489,     -4.83506489,     -4.83506489,     -4.83506489,     -4.83506489,     -4.83506489,     -4.83506489,     -4.83506489,     -4.83506489,     -4.83506489,      0.00000000,     -4.98506498,     -0.00002813,      0.19841473,     -4.98506498,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-26 24:00:00,               64,    269.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00233,         0.00001,         0.14943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00235,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14936,        -0.00007,     -9999.00000,         0.14719,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.66823,         0.66823,         1.00000,         1.00000,        -1.00235,         0.00000,         0.00000,         0.00000,         0.00000,         0.00008,         0.00000,         0.00007,         0.00000,        -0.14936,         0.00000,        -0.14936,         0.00000,        -0.14936,         0.00000,        -0.14936,         0.00000,        -0.14936,         0.00000,        -0.14936,         0.00000,        -0.14936,         0.00000,        -0.14936,         0.00000,        -0.14936,         0.00000,        -0.14936,         0.00000,        -0.14936,         0.00000,        -0.14936,         0.00000,        -0.14936,         0.00000,        -0.14936,         0.00000,        -0.14936,         0.00000,        -0.14936,         0.00000,         0.00000,         0.00000,         0.00000,         0.31543,        54.48025,       118.23919,       141.93011,       694.29028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       954.45953,         1.15178,     -9999.00000,         1.00000,       -31.38609,       -31.38609,    -36.75564575,    -78.40737915,     -1.62700295,     -4.83507586,     -4.83507586,     -4.83507586,     -4.83507586,     -4.83507586,     -4.83507586,     -4.83507586,     -4.83507586,     -4.83507586,     -4.83507586,     -4.83507586,     -4.83507586,     -4.83507586,     -4.83507586,     -4.83507586,      0.00000000,     -4.98507595,     -0.00001097,      0.19848134,     -4.98507595,     -0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-27 24:00:00,               64,    270.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.32279,        -0.00001,         0.14949,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14948,         0.00002,     -9999.00000,         0.15043,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.64613,         0.64613,         1.00000,         1.00000,        -1.27723,         0.00000,         0.00000,         7.32277,         0.00000,        -0.00001,         0.00000,         0.00001,         0.00000,        -0.14948,         0.00000,        -0.14948,         0.00000,        -0.14948,         0.00000,        -0.14948,         0.00000,        -0.14948,         0.00000,        -0.14948,         0.00000,        -0.14948,         0.00000,        -0.14948,         0.00000,        -0.14948,         0.00000,        -0.14948,         0.00000,        -0.14948,         0.00000,        -0.14948,         0.00000,        -0.14948,         0.00000,        -0.14948,         0.00000,        -0.14948,         0.00000,        -0.14948,         0.00000,         0.00000,         0.00000,         0.00000,         0.35782,        61.80304,       110.91640,       141.93010,       694.43976,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       947.28625,        -7.17331,     -9999.00000,         1.00000,       -33.47833,       -33.47833,    -22.72222137,    -78.40729523,     -1.62791789,     -4.83507109,     -4.83507109,     -4.83507109,     -4.83507109,     -4.83507109,     -4.83507109,     -4.83507109,     -4.83507109,     -4.83507109,     -4.83507109,     -4.83507109,     -4.83507109,     -4.83507109,     -4.83507109,     -4.83507109,      0.00000000,     -4.98507118,      0.00000477,      0.19867907,     -4.98507118,      0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-28 24:00:00,               64,    271.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90113,         0.00006,         0.14895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90114,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14901,         0.00001,     -9999.00000,         0.14152,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.81922,         0.81922,         1.00000,         1.00000,        -0.90114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00005,         0.00000,        -0.14901,         0.00000,        -0.14901,         0.00000,        -0.14901,         0.00000,        -0.14901,         0.00000,        -0.14901,         0.00000,        -0.14901,         0.00000,        -0.14901,         0.00000,        -0.14901,         0.00000,        -0.14901,         0.00000,        -0.14901,         0.00000,        -0.14901,         0.00000,        -0.14901,         0.00000,        -0.14901,         0.00000,        -0.14901,         0.00000,        -0.14901,         0.00000,        -0.14901,         0.00000,         0.00000,         0.00000,         0.00000,         0.35261,        60.90191,       111.81752,       141.93016,       694.58875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       948.33643,         1.05014,     -9999.00000,         1.00000,       -20.89343,       -20.89342,    -24.10617065,    -78.40725708,     -1.62877953,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,     -4.83510876,      0.00000000,     -4.98510885,     -0.00003767,      0.19863944,     -4.98510885,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-29 24:00:00,               64,    272.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.34645,         0.00006,         0.14871,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34647,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14875,        -0.00001,     -9999.00000,         0.14126,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.79204,         0.79204,         1.00000,         1.00000,        -1.34647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00003,         0.00000,        -0.00003,         0.00000,        -0.14875,         0.00000,        -0.14875,         0.00000,        -0.14875,         0.00000,        -0.14875,         0.00000,        -0.14875,         0.00000,        -0.14875,         0.00000,        -0.14875,         0.00000,        -0.14875,         0.00000,        -0.14875,         0.00000,        -0.14875,         0.00000,        -0.14875,         0.00000,        -0.14875,         0.00000,        -0.14875,         0.00000,        -0.14875,         0.00000,        -0.14875,         0.00000,        -0.14875,         0.00000,         0.00000,         0.00000,         0.00000,         0.34481,        59.55545,       113.16398,       141.93022,       694.73743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       949.83160,         1.49523,     -9999.00000,         1.00000,       -22.14145,       -22.14145,    -26.33428192,    -78.40716553,     -1.62963915,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,     -4.83514643,      0.00000000,     -4.98514652,     -0.00003767,      0.19864242,     -4.98514652,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-30 24:00:00,               64,    273.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77572,         0.00006,         0.14818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77574,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14826,         0.00004,     -9999.00000,         0.14116,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.77574,         0.77574,         1.00000,         1.00000,        -0.77574,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00003,         0.00000,        -0.00008,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,        -0.14826,         0.00000,         0.00000,         0.00000,         0.00000,         0.34032,        58.77973,       113.93970,       141.93028,       694.88562,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       950.75562,         0.92396,     -9999.00000,         1.00000,       -24.14654,       -24.14654,    -27.71112251,    -78.40716553,     -1.63049996,     -4.83518219,     -4.83518219,     -4.83518219,     -4.83518219,     -4.83518219,     -4.83518219,     -4.83518219,     -4.83518219,     -4.83518219,     -4.83518219,     -4.83518219,     -4.83518219,     -4.83518219,     -4.83518219,     -4.83518219,      0.00000000,     -4.98518229,     -0.00003576,      0.19869889,     -4.98518229,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-01 24:00:00,               64,    274.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.27102,         0.00004,         0.14800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27103,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14806,         0.00003,     -9999.00000,         0.14190,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.74766,         0.74766,         1.00000,         1.00000,        -1.27103,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00002,         0.00000,        -0.00006,         0.00000,        -0.14806,         0.00000,        -0.14806,         0.00000,        -0.14806,         0.00000,        -0.14806,         0.00000,        -0.14806,         0.00000,        -0.14806,         0.00000,        -0.14806,         0.00000,        -0.14806,         0.00000,        -0.14806,         0.00000,        -0.14806,         0.00000,        -0.14806,         0.00000,        -0.14806,         0.00000,        -0.14806,         0.00000,        -0.14806,         0.00000,        -0.14806,         0.00000,        -0.14806,         0.00000,         0.00000,         0.00000,         0.00000,         0.33296,        57.50871,       115.21072,       141.93033,       695.03363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       952.17468,         1.41906,     -9999.00000,         1.00000,       -25.38311,       -25.38311,    -30.12435913,    -78.40690613,     -1.63136399,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,     -4.83521318,      0.00000000,     -4.98521328,     -0.00003099,      0.19875745,     -4.98521328,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-02 24:00:00,               64,    275.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.28980,         0.00000,         0.14806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28981,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14801,        -0.00003,     -9999.00000,         0.14726,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.71656,         0.71656,         1.00000,         1.00000,        -1.28981,         0.00000,         0.00000,         0.00000,         0.00000,         0.00004,         0.00000,         0.00004,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,         0.00000,         0.00000,         0.00000,         0.32549,        56.21891,       116.50052,       141.93033,       695.18164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       953.61249,         1.43786,     -9999.00000,         1.00000,       -27.54763,       -27.54763,    -32.78821182,    -78.40690613,     -1.63226259,     -4.83521700,     -4.83521700,     -4.83521700,     -4.83521700,     -4.83521700,     -4.83521700,     -4.83521700,     -4.83521700,     -4.83521700,     -4.83521700,     -4.83521700,     -4.83521700,     -4.83521700,     -4.83521700,     -4.83521700,      0.00000000,     -4.98521709,     -0.00000381,      0.19882838,     -4.98521709,     -0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-03 24:00:00,               64,    276.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.03230,         0.00006,         0.14758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03231,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14761,        -0.00002,     -9999.00000,         0.14059,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.68821,         0.68821,         1.00000,         1.00000,        -1.03231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00003,         0.00000,        -0.00002,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,         0.00000,         0.00000,         0.00000,         0.31952,        55.18661,       117.53282,       141.93039,       695.32922,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       954.79242,         1.17994,     -9999.00000,         1.00000,       -29.93288,       -29.93289,    -35.08896255,    -78.40682220,     -1.63312018,     -4.83525229,     -4.83525229,     -4.83525229,     -4.83525229,     -4.83525229,     -4.83525229,     -4.83525229,     -4.83525229,     -4.83525229,     -4.83525229,     -4.83525229,     -4.83525229,     -4.83525229,     -4.83525229,     -4.83525229,      0.00000000,     -4.98525238,     -0.00003529,      0.19887041,     -4.98525238,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-04 24:00:00,               64,    277.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72371,         0.00007,         0.14722,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.74725,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14725,        -0.00003,     -9999.00000,         0.14042,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.12353,         0.66510,         0.66510,         1.00000,         1.00000,        -0.92372,         0.00000,         0.00000,         0.02353,         0.00000,         0.00004,         0.00000,        -0.00003,         0.00000,        -0.14725,         0.00000,        -0.14725,         0.00000,        -0.14725,         0.00000,        -0.14725,         0.00000,        -0.14725,         0.00000,        -0.14725,         0.00000,        -0.14725,         0.00000,        -0.14725,         0.00000,        -0.14725,         0.00000,        -0.14725,         0.00000,        -0.14725,         0.00000,        -0.14725,         0.00000,        -0.14725,         0.00000,        -0.14725,         0.00000,        -0.14725,         0.00000,        -0.14725,         0.00000,         0.00000,         0.00000,         0.00000,         0.31533,        54.46290,       118.25653,       141.93047,       695.47650,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       955.66345,         0.87101,     -9999.00000,         1.00000,       -31.98991,       -31.98991,    -36.79758072,    -78.40690613,     -1.63397765,     -4.83528662,     -4.83528662,     -4.83528662,     -4.83528662,     -4.83528662,     -4.83528662,     -4.83528662,     -4.83528662,     -4.83528662,     -4.83528662,     -4.83528662,     -4.83528662,     -4.83528662,     -4.83528662,     -4.83528662,      0.00000000,     -4.98528671,     -0.00003433,      0.19892643,     -4.98528671,     -0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
