          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-27 24:00:00,              340,    239.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.07780,        -0.00033,         0.09869,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.11193,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09659,         0.00001,     -9999.00000,         0.09977,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.18793,         0.59557,         0.59557,         1.00000,         1.00000,        -1.22399,         0.00000,         0.00000,         3.18793,         0.00000,         0.00178,         0.00000,         0.00210,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,        -0.09659,         0.00000,         0.00000,         0.00000,         0.00000,         0.56674,        75.94465,        58.05716,        95.06264,       239.54948,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       392.66928,        -2.97943,     -9999.00000,         0.00000,       -13.11752,       -37.11928,    -11.59230042,    -14.14154053,     -1.24707520,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,      0.00000000,     -4.99032307,      0.00004864,      0.06541847,     -4.99032307,      0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-28 24:00:00,              340,    240.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02174,        -0.00021,         0.09891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02358,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09682,        -0.00004,     -9999.00000,         0.09851,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.68239,         0.68239,         1.00000,         1.00000,        -1.02358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00188,         0.00000,         0.00209,         0.00000,        -0.09682,         0.00000,        -0.09682,         0.00000,        -0.09682,         0.00000,        -0.09682,         0.00000,        -0.09682,         0.00000,        -0.09682,         0.00000,        -0.09682,         0.00000,        -0.09682,         0.00000,        -0.09682,         0.00000,        -0.09682,         0.00000,        -0.09682,         0.00000,        -0.09682,         0.00000,        -0.09682,         0.00000,        -0.09682,         0.00000,        -0.09682,         0.00000,        -0.09682,         0.00000,         0.00000,         0.00000,         0.00000,         0.55912,        74.92290,        59.07890,        95.06242,       239.64841,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       393.78970,         1.12044,     -9999.00000,         0.00000,       -10.86616,       -30.35641,    -12.38311577,    -14.14142418,     -1.24844325,     -4.84029722,     -4.84029722,     -4.84029722,     -4.84029722,     -4.84029722,     -4.84029722,     -4.84029722,     -4.84029722,     -4.84029722,     -4.84029722,     -4.84029722,     -4.84029722,     -4.84029722,     -4.84029722,     -4.84029722,      0.00000000,     -4.99029732,      0.00002575,      0.06537533,     -4.99029732,      0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-29 24:00:00,              340,    241.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72076,        -0.00010,         0.09881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72264,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09686,         0.00002,     -9999.00000,         0.09698,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.65695,         0.65695,         1.00000,         1.00000,        -0.72264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00185,         0.00000,         0.00195,         0.00000,        -0.09686,         0.00000,        -0.09686,         0.00000,        -0.09686,         0.00000,        -0.09686,         0.00000,        -0.09686,         0.00000,        -0.09686,         0.00000,        -0.09686,         0.00000,        -0.09686,         0.00000,        -0.09686,         0.00000,        -0.09686,         0.00000,        -0.09686,         0.00000,        -0.09686,         0.00000,        -0.09686,         0.00000,        -0.09686,         0.00000,        -0.09686,         0.00000,        -0.09686,         0.00000,         0.00000,         0.00000,         0.00000,         0.55374,        74.20215,        59.79966,        95.06233,       239.74721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       394.60922,         0.81947,     -9999.00000,         0.00000,       -11.56706,       -32.60138,    -12.97320747,    -14.14134598,     -1.24979198,     -4.84029531,     -4.84029531,     -4.84029531,     -4.84029531,     -4.84029531,     -4.84029531,     -4.84029531,     -4.84029531,     -4.84029531,     -4.84029531,     -4.84029531,     -4.84029531,     -4.84029531,     -4.84029531,     -4.84029531,      0.00000000,     -4.99029541,      0.00000191,      0.06535238,     -4.99029541,      0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-30 24:00:00,              340,    242.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.74479,         0.00001,         0.09802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,        -1.08026,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09622,        -0.00002,     -9999.00000,         0.09226,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.72326,         0.62687,         0.62687,         1.00000,         1.00000,        -2.05701,         0.00000,         0.00000,         1.82326,         0.00000,         0.00181,         0.00000,         0.00180,         0.00000,        -0.09622,         0.00000,        -0.09622,         0.00000,        -0.09622,         0.00000,        -0.09622,         0.00000,        -0.09622,         0.00000,        -0.09622,         0.00000,        -0.09622,         0.00000,        -0.09622,         0.00000,        -0.09622,         0.00000,        -0.09622,         0.00000,        -0.09622,         0.00000,        -0.09622,         0.00000,        -0.09622,         0.00000,        -0.09622,         0.00000,        -0.09622,         0.00000,        -0.09622,         0.00000,         0.00000,         0.00000,         0.00000,         0.55930,        74.94694,        59.05487,        95.06235,       239.84523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       393.96243,        -0.64676,     -9999.00000,         0.00000,       -12.08853,       -34.18506,    -12.36389256,    -14.14124489,     -1.25107706,     -4.84035635,     -4.84035635,     -4.84035635,     -4.84035635,     -4.84035635,     -4.84035635,     -4.84035635,     -4.84035635,     -4.84035635,     -4.84035635,     -4.84035635,     -4.84035635,     -4.84035635,     -4.84035635,     -4.84035635,      0.00000000,     -4.99035645,     -0.00006104,      0.06542495,     -4.99035597,     -0.00006056,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-31 24:00:00,              340,    243.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.76808,        -0.00025,         0.09851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -0.88250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09649,         0.00002,     -9999.00000,         0.09815,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.34878,         0.65429,         0.65429,         1.00000,         1.00000,        -1.83372,         0.00000,         0.00000,         1.64878,         0.00000,         0.00178,         0.00000,         0.00202,         0.00000,        -0.09649,         0.00000,        -0.09649,         0.00000,        -0.09649,         0.00000,        -0.09649,         0.00000,        -0.09649,         0.00000,        -0.09649,         0.00000,        -0.09649,         0.00000,        -0.09649,         0.00000,        -0.09649,         0.00000,        -0.09649,         0.00000,        -0.09649,         0.00000,        -0.09649,         0.00000,        -0.09649,         0.00000,        -0.09649,         0.00000,        -0.09649,         0.00000,        -0.09649,         0.00000,         0.00000,         0.00000,         0.00000,         0.56503,        75.71501,        58.28679,        95.06210,       239.94374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       393.29263,        -0.66981,     -9999.00000,         0.00000,       -11.55007,       -32.54868,    -11.76550961,    -14.14109707,     -1.25244391,     -4.84033012,     -4.84033012,     -4.84033012,     -4.84033012,     -4.84033012,     -4.84033012,     -4.84033012,     -4.84033012,     -4.84033012,     -4.84033012,     -4.84033012,     -4.84033012,     -4.84033012,     -4.84033012,     -4.84033012,      0.00000000,     -4.99033022,      0.00002623,      0.06552486,     -4.99033070,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-01 24:00:00,              340,    244.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60609,        -0.00020,         0.09878,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.83064,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09673,        -0.00002,     -9999.00000,         0.09813,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.22273,         0.67933,         0.67933,         1.00000,         1.00000,        -1.30791,         0.00000,         0.00000,         0.22273,         0.00000,         0.00185,         0.00000,         0.00205,         0.00000,        -0.09673,         0.00000,        -0.09673,         0.00000,        -0.09673,         0.00000,        -0.09673,         0.00000,        -0.09673,         0.00000,        -0.09673,         0.00000,        -0.09673,         0.00000,        -0.09673,         0.00000,        -0.09673,         0.00000,        -0.09673,         0.00000,        -0.09673,         0.00000,        -0.09673,         0.00000,        -0.09673,         0.00000,        -0.09673,         0.00000,        -0.09673,         0.00000,        -0.09673,         0.00000,         0.00000,         0.00000,         0.00000,         0.56051,        75.10893,        58.89288,        95.06190,       240.04253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       393.99731,         0.70466,     -9999.00000,         0.00000,       -11.01989,       -30.86097,    -12.23522282,    -14.14098072,     -1.25381219,     -4.84030914,     -4.84030914,     -4.84030914,     -4.84030914,     -4.84030914,     -4.84030914,     -4.84030914,     -4.84030914,     -4.84030914,     -4.84030914,     -4.84030914,     -4.84030914,     -4.84030914,     -4.84030914,     -4.84030914,      0.00000000,     -4.99030924,      0.00002098,      0.06551383,     -4.99030924,      0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-02 24:00:00,              340,    245.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79002,        -0.00013,         0.09927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.79197,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09715,        -0.00003,     -9999.00000,         0.10009,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.63999,         0.63999,         1.00000,         1.00000,        -1.79197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00198,         0.00000,         0.00212,         0.00000,        -0.09715,         0.00000,        -0.09715,         0.00000,        -0.09715,         0.00000,        -0.09715,         0.00000,        -0.09715,         0.00000,        -0.09715,         0.00000,        -0.09715,         0.00000,        -0.09715,         0.00000,        -0.09715,         0.00000,        -0.09715,         0.00000,        -0.09715,         0.00000,        -0.09715,         0.00000,        -0.09715,         0.00000,        -0.09715,         0.00000,        -0.09715,         0.00000,        -0.09715,         0.00000,         0.00000,         0.00000,         0.00000,         0.54715,        73.31892,        60.68290,        95.06177,       240.14180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       395.88644,         1.88915,     -9999.00000,         0.00000,       -11.43617,       -32.19267,    -13.73480034,    -14.14096546,     -1.25520968,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,     -4.84026432,      0.00000000,     -4.99026442,      0.00004482,      0.06542383,     -4.99026442,      0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-03 24:00:00,              340,    246.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82113,         0.42807,         0.09823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25100,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09642,        -0.00001,     -9999.00000,         0.09165,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         0.59571,         0.59571,         1.00000,         1.00000,        -1.25100,         0.00000,         0.00000,         0.00000,         0.00000,         0.42988,         0.00000,         0.00181,         0.00000,        -0.09642,         0.00000,        -0.09642,         0.00000,        -0.09642,         0.00000,        -0.09642,         0.00000,        -0.09642,         0.00000,        -0.09642,         0.00000,        -0.09642,         0.00000,        -0.09642,         0.00000,        -0.09642,         0.00000,        -0.09642,         0.00000,        -0.09642,         0.00000,        -0.09642,         0.00000,        -0.09642,         0.00000,        -0.09642,         0.00000,        -0.09642,         0.00000,        -0.09642,         0.00000,         0.00000,         0.00000,         0.00000,         0.54102,        72.49779,        61.50402,        95.48984,       240.24002,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       397.23392,         1.34743,     -9999.00000,         0.00000,       -12.75970,       -36.12564,    -14.48285294,    -14.48285961,     -1.25649261,     -4.84033728,     -4.84033728,     -4.84033728,     -4.84033728,     -4.84033728,     -4.84033728,     -4.84033728,     -4.84033728,     -4.84033728,     -4.84033728,     -4.84033728,     -4.84033728,     -4.84033728,     -4.84033728,     -4.84033728,      0.00000000,     -4.99033737,     -0.00007296,      0.06535000,     -4.99033737,     -0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-04 24:00:00,              340,    247.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60574,         0.70086,         0.09768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30846,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09580,        -0.00002,     -9999.00000,         0.09147,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.56890,         0.56890,         1.00000,         1.00000,        -1.30846,         0.00000,         0.00000,         0.00000,         0.00000,         0.70274,         0.00000,         0.00188,         0.00000,        -0.09580,         0.00000,        -0.09580,         0.00000,        -0.09580,         0.00000,        -0.09580,         0.00000,        -0.09580,         0.00000,        -0.09580,         0.00000,        -0.09580,         0.00000,        -0.09580,         0.00000,        -0.09580,         0.00000,        -0.09580,         0.00000,        -0.09580,         0.00000,        -0.09580,         0.00000,        -0.09580,         0.00000,        -0.09580,         0.00000,        -0.09580,         0.00000,        -0.09580,         0.00000,         0.00000,         0.00000,         0.00000,         0.53650,        71.89204,        62.10977,        96.19070,       240.33769,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       398.63815,         1.40428,     -9999.00000,         0.00000,       -13.41707,       -37.93009,    -15.06068611,    -15.06068611,     -1.25777566,     -4.84040308,     -4.84040308,     -4.84040308,     -4.84040308,     -4.84040308,     -4.84040308,     -4.84040308,     -4.84040308,     -4.84040308,     -4.84040308,     -4.84040308,     -4.84040308,     -4.84040308,     -4.84040308,     -4.84040308,      0.00000000,     -4.99040318,     -0.00006580,      0.06529315,     -4.99040365,     -0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-05 24:00:00,              340,    248.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77820,         0.90036,         0.09713,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.68050,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09519,         0.00001,     -9999.00000,         0.09140,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.54210,         0.54210,         1.00000,         1.00000,        -1.68050,         0.00000,         0.00000,         0.00000,         0.00000,         0.90229,         0.00000,         0.00194,         0.00000,        -0.09519,         0.00000,        -0.09519,         0.00000,        -0.09519,         0.00000,        -0.09519,         0.00000,        -0.09519,         0.00000,        -0.09519,         0.00000,        -0.09519,         0.00000,        -0.09519,         0.00000,        -0.09519,         0.00000,        -0.09519,         0.00000,        -0.09519,         0.00000,        -0.09519,         0.00000,        -0.09519,         0.00000,        -0.09519,         0.00000,        -0.09519,         0.00000,        -0.09519,         0.00000,         0.00000,         0.00000,         0.00000,         0.53069,        71.11384,        62.88797,        97.09106,       240.43483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.41385,         1.77568,     -9999.00000,         0.00000,       -13.92361,       -39.26137,    -15.83700085,    -15.83700085,     -1.25905848,     -4.84046173,     -4.84046173,     -4.84046173,     -4.84046173,     -4.84046173,     -4.84046173,     -4.84046173,     -4.84046173,     -4.84046173,     -4.84046173,     -4.84046173,     -4.84046173,     -4.84046173,     -4.84046173,     -4.84046173,      0.00000000,     -4.99046183,     -0.00005865,      0.06521171,     -4.99046183,     -0.00005817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
