          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-05 24:00:00,               23,     95.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.42197,        -0.21833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20364,         0.00000,     -9999.00000,         0.20364,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42197,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,        -0.20364,         0.00000,         0.00000,         0.00000,         0.00000,         0.87354,       160.69110,        29.15356,        33.21189,       772.11462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.48010,         1.10364,     -9999.00000,         1.00000,        -1.18197,        -1.23292,     -1.26207924,     -0.66530430,     -1.44313896,     -4.82962036,     -4.82962036,     -4.82962036,     -4.82962036,     -4.82962036,     -4.82962036,     -4.82962036,     -4.82962036,     -4.82962036,     -4.82962036,     -4.82962036,     -4.82962036,     -4.82962036,     -4.82962036,     -4.82962036,      0.00000000,     -4.97962046,      0.00000000,      0.21443512,     -4.97962046,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-06 24:00:00,               23,     96.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10002,         0.41268,        -0.20897,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20370,        -0.00002,     -9999.00000,         0.20380,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.41268,         0.00000,        -0.20370,         0.00000,        -0.20370,         0.00000,        -0.20370,         0.00000,        -0.20370,         0.00000,        -0.20370,         0.00000,        -0.20370,         0.00000,        -0.20370,         0.00000,        -0.20370,         0.00000,        -0.20370,         0.00000,        -0.20370,         0.00000,        -0.20370,         0.00000,        -0.20370,         0.00000,        -0.20370,         0.00000,        -0.20370,         0.00000,        -0.20370,         0.00000,        -0.20370,         0.00000,         0.00000,         0.00000,         0.00000,         0.87254,       160.59106,        29.25358,        33.62457,       771.90564,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.78381,         0.30372,     -9999.00000,         1.00000,        -1.25731,        -1.31310,     -1.27090359,     -0.67902076,     -1.44203591,     -4.82961988,     -4.82961988,     -4.82961988,     -4.82961988,     -4.82961988,     -4.82961988,     -4.82961988,     -4.82961988,     -4.82961988,     -4.82961988,     -4.82961988,     -4.82961988,     -4.82961988,     -4.82961988,     -4.82961988,      0.00000000,     -4.97961998,      0.00000048,      0.21436389,     -4.97961998,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-07 24:00:00,               23,     97.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09997,         0.38583,        -0.18203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20380,         0.00003,     -9999.00000,         0.20421,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38583,         0.00000,        -0.20380,         0.00000,        -0.20380,         0.00000,        -0.20380,         0.00000,        -0.20380,         0.00000,        -0.20380,         0.00000,        -0.20380,         0.00000,        -0.20380,         0.00000,        -0.20380,         0.00000,        -0.20380,         0.00000,        -0.20380,         0.00000,        -0.20380,         0.00000,        -0.20380,         0.00000,        -0.20380,         0.00000,        -0.20380,         0.00000,        -0.20380,         0.00000,        -0.20380,         0.00000,         0.00000,         0.00000,         0.00000,         0.86966,       159.49109,        30.35356,        34.01040,       771.72363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.08759,         1.30377,     -9999.00000,         1.00000,        -1.26597,        -1.32202,     -1.37211609,     -0.69210052,     -1.44107592,     -4.82961798,     -4.82961798,     -4.82961798,     -4.82961798,     -4.82961798,     -4.82961798,     -4.82961798,     -4.82961798,     -4.82961798,     -4.82961798,     -4.82961798,     -4.82961798,     -4.82961798,     -4.82961798,     -4.82961798,      0.00000000,     -4.97961807,      0.00000191,      0.21429922,     -4.97961807,      0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-08 24:00:00,               23,     98.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.33986,        -0.13614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20372,        -0.00001,     -9999.00000,         0.20433,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33986,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,        -0.20372,         0.00000,         0.00000,         0.00000,         0.00000,         0.86474,       157.29109,        32.55356,        34.35026,       771.58746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       838.49133,         2.40372,     -9999.00000,         1.00000,        -1.36528,        -1.42001,     -1.59765267,     -0.70383042,     -1.44036102,     -4.82961512,     -4.82961512,     -4.82961512,     -4.82961512,     -4.82961512,     -4.82961512,     -4.82961512,     -4.82961512,     -4.82961512,     -4.82961512,     -4.82961512,     -4.82961512,     -4.82961512,     -4.82961512,     -4.82961512,      0.00000000,     -4.97961521,      0.00000286,      0.21424691,     -4.97961521,      0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-09 24:00:00,               23,     99.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39997,         0.31198,        -0.10812,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20385,         0.00003,     -9999.00000,         0.20437,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31198,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,        -0.20385,         0.00000,         0.00000,         0.00000,         0.00000,         0.85946,       154.89111,        34.95353,        34.66224,       771.47937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       841.09515,         2.60383,     -9999.00000,         1.00000,        -1.58757,        -1.62221,     -1.85147476,     -0.71477300,     -1.43979335,     -4.82961273,     -4.82961273,     -4.82961273,     -4.82961273,     -4.82961273,     -4.82961273,     -4.82961273,     -4.82961273,     -4.82961273,     -4.82961273,     -4.82961273,     -4.82961273,     -4.82961273,     -4.82961273,     -4.82961273,      0.00000000,     -4.97961283,      0.00000238,      0.21424453,     -4.97961283,      0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-10 24:00:00,               23,    100.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70001,         0.28478,        -0.08100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20378,        -0.00001,     -9999.00000,         0.20459,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28478,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,         0.00000,         0.00000,         0.00000,         0.85365,       152.19110,        37.65354,        34.94702,       771.39838,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       843.99890,         2.90379,     -9999.00000,         1.00000,        -1.84012,        -1.94993,     -2.18554044,     -0.72490996,     -1.43936980,     -4.82960892,     -4.82960892,     -4.82960892,     -4.82960892,     -4.82960892,     -4.82960892,     -4.82960892,     -4.82960892,     -4.82960892,     -4.82960892,     -4.82960892,     -4.82960892,     -4.82960892,     -4.82960892,     -4.82960892,      0.00000000,     -4.97960901,      0.00000381,      0.21426152,     -4.97960901,      0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-11 24:00:00,               23,    101.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49997,         0.27774,        -0.07385,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20389,         0.00002,     -9999.00000,         0.20471,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27774,         0.00000,        -0.20389,         0.00000,        -0.20389,         0.00000,        -0.20389,         0.00000,        -0.20389,         0.00000,        -0.20389,         0.00000,        -0.20389,         0.00000,        -0.20389,         0.00000,        -0.20389,         0.00000,        -0.20389,         0.00000,        -0.20389,         0.00000,        -0.20389,         0.00000,        -0.20389,         0.00000,        -0.20389,         0.00000,        -0.20389,         0.00000,        -0.20389,         0.00000,        -0.20389,         0.00000,         0.00000,         0.00000,         0.00000,         0.85214,       151.69113,        38.15352,        35.22476,       771.32452,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.70276,         0.70386,     -9999.00000,         1.00000,        -2.17256,        -2.31862,     -2.25371528,     -0.73493505,     -1.43898499,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,     -4.82960510,      0.00000000,     -4.97960520,      0.00000381,      0.21424840,     -4.97960520,      0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-12 24:00:00,               23,    102.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.19995,         0.25543,        -0.05150,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20393,         0.00005,     -9999.00000,         0.20475,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25543,         0.00000,        -0.20393,         0.00000,        -0.20393,         0.00000,        -0.20393,         0.00000,        -0.20393,         0.00000,        -0.20393,         0.00000,        -0.20393,         0.00000,        -0.20393,         0.00000,        -0.20393,         0.00000,        -0.20393,         0.00000,        -0.20393,         0.00000,        -0.20393,         0.00000,        -0.20393,         0.00000,        -0.20393,         0.00000,        -0.20393,         0.00000,        -0.20393,         0.00000,        -0.20393,         0.00000,         0.00000,         0.00000,         0.00000,         0.84736,       149.49120,        40.35347,        35.48019,       771.27301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.10669,         2.40388,     -9999.00000,         1.00000,        -2.24041,        -2.38689,     -2.57477164,     -0.74427682,     -1.43871796,     -4.82960129,     -4.82960129,     -4.82960129,     -4.82960129,     -4.82960129,     -4.82960129,     -4.82960129,     -4.82960129,     -4.82960129,     -4.82960129,     -4.82960129,     -4.82960129,     -4.82960129,     -4.82960129,     -4.82960129,      0.00000000,     -4.97960138,      0.00000381,      0.21426763,     -4.97960138,      0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-13 24:00:00,               23,    103.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99998,         0.24408,        -0.04017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20391,         0.00002,     -9999.00000,         0.20473,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24409,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,         0.00000,         0.00000,         0.00000,         0.84494,       148.49121,        41.35345,        35.72427,       771.23285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.31061,         1.20389,     -9999.00000,         1.00000,        -2.56043,        -2.70288,     -2.72548556,     -0.75331455,     -1.43851030,     -4.82959747,     -4.82959747,     -4.82959747,     -4.82959747,     -4.82959747,     -4.82959747,     -4.82959747,     -4.82959747,     -4.82959747,     -4.82959747,     -4.82959747,     -4.82959747,     -4.82959747,     -4.82959747,     -4.82959747,      0.00000000,     -4.97959757,      0.00000381,      0.21427269,     -4.97959757,      0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-14 24:00:00,               23,    104.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80001,         0.21661,        -0.01264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20397,        -0.00001,     -9999.00000,         0.20479,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21661,         0.00000,        -0.20397,         0.00000,        -0.20397,         0.00000,        -0.20397,         0.00000,        -0.20397,         0.00000,        -0.20397,         0.00000,        -0.20397,         0.00000,        -0.20397,         0.00000,        -0.20397,         0.00000,        -0.20397,         0.00000,        -0.20397,         0.00000,        -0.20397,         0.00000,        -0.20397,         0.00000,        -0.20397,         0.00000,        -0.20397,         0.00000,        -0.20397,         0.00000,        -0.20397,         0.00000,         0.00000,         0.00000,         0.00000,         0.83908,       145.69121,        44.15345,        35.94088,       771.22021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.31458,         3.00398,     -9999.00000,         1.00000,        -2.70848,        -2.87529,     -3.19610143,     -0.76142699,     -1.43844783,     -4.82959366,     -4.82959366,     -4.82959366,     -4.82959366,     -4.82959366,     -4.82959366,     -4.82959366,     -4.82959366,     -4.82959366,     -4.82959366,     -4.82959366,     -4.82959366,     -4.82959366,     -4.82959366,     -4.82959366,      0.00000000,     -4.97959375,      0.00000381,      0.21431293,     -4.97959375,      0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
