          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-29 24:00:00,              291,    302.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65504,        -0.00090,         0.07665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65681,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07396,        -0.00002,     -9999.00000,         0.07317,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.54734,         0.54734,         1.00000,         1.00000,        -0.65681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00179,         0.00000,         0.00269,         0.00000,        -0.07396,         0.00000,        -0.07396,         0.00000,        -0.07396,         0.00000,        -0.07396,         0.00000,        -0.07396,         0.00000,        -0.07396,         0.00000,        -0.07396,         0.00000,        -0.07396,         0.00000,        -0.07396,         0.00000,        -0.07396,         0.00000,        -0.07396,         0.00000,        -0.07396,         0.00000,        -0.07396,         0.00000,        -0.07396,         0.00000,        -0.07396,         0.00000,        -0.07396,         0.00000,         0.00000,         0.00000,         0.00000,         0.63817,        91.39110,        51.81770,        26.01277,       276.91290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.74335,         0.73079,     -9999.00000,         0.00000,       -14.02886,       -40.42715,    -16.16774178,    -52.04433060,     -1.02382791,     -4.84259224,     -4.84259224,     -4.84259224,     -4.84259224,     -4.84259224,     -4.84259224,     -4.84259224,     -4.84259224,     -4.84259224,     -4.84259224,     -4.84259224,     -4.84259224,     -4.84259224,     -4.84259224,     -4.84259224,      0.00000000,     -4.99259233,     -0.00001192,      0.06902447,     -4.99259186,     -0.00001144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-30 24:00:00,              291,    303.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41132,        -0.00087,         0.07656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41312,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07387,        -0.00002,     -9999.00000,         0.07304,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.51640,         0.51640,         1.00000,         1.00000,        -0.41312,         0.00000,         0.00000,         0.00000,         0.00000,         0.00182,         0.00000,         0.00269,         0.00000,        -0.07387,         0.00000,        -0.07387,         0.00000,        -0.07387,         0.00000,        -0.07387,         0.00000,        -0.07387,         0.00000,        -0.07387,         0.00000,        -0.07387,         0.00000,        -0.07387,         0.00000,        -0.07387,         0.00000,        -0.07387,         0.00000,        -0.07387,         0.00000,        -0.07387,         0.00000,        -0.07387,         0.00000,        -0.07387,         0.00000,        -0.07387,         0.00000,        -0.07387,         0.00000,         0.00000,         0.00000,         0.00000,         0.63529,        90.97978,        52.22901,        26.01190,       276.98947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.23035,         0.48701,     -9999.00000,         0.00000,       -14.87546,       -42.81913,    -16.83313751,    -52.02659225,     -1.02473831,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,      0.00000000,     -4.99260378,     -0.00001144,      0.06905361,     -4.99260378,     -0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-31 24:00:00,              291,    304.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09729,        -0.00088,         0.07656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09911,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07386,         0.00000,     -9999.00000,         0.07386,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.49554,         0.49554,         1.00000,         1.00000,        -0.09911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00182,         0.00000,         0.00270,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,         0.00000,         0.00000,         0.00000,         0.63462,        90.88249,        52.32630,        26.01101,       277.06601,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.40332,         0.17297,     -9999.00000,         0.00000,       -15.43298,       -44.32114,    -16.99449539,    -52.00905609,     -1.02565849,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,     -4.84260368,      0.00000000,     -4.99260378,      0.00000000,      0.06908184,     -4.99260378,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-01 24:00:00,              291,    305.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14531,        -0.00098,         0.07749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14718,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07462,        -0.00001,     -9999.00000,         0.07973,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.49061,         0.49061,         1.00000,         1.00000,        -0.14718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00188,         0.00000,         0.00286,         0.00000,        -0.07462,         0.00000,        -0.07462,         0.00000,        -0.07462,         0.00000,        -0.07462,         0.00000,        -0.07462,         0.00000,        -0.07462,         0.00000,        -0.07462,         0.00000,        -0.07462,         0.00000,        -0.07462,         0.00000,        -0.07462,         0.00000,        -0.07462,         0.00000,        -0.07462,         0.00000,        -0.07462,         0.00000,        -0.07462,         0.00000,        -0.07462,         0.00000,        -0.07462,         0.00000,         0.00000,         0.00000,         0.00000,         0.63360,        90.73718,        52.47161,        26.01004,       277.14349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.62515,         0.22182,     -9999.00000,         0.00000,       -15.56788,       -44.67640,    -17.23845482,    -51.99175644,     -1.02665102,     -4.84252977,     -4.84252977,     -4.84252977,     -4.84252977,     -4.84252977,     -4.84252977,     -4.84252977,     -4.84252977,     -4.84252977,     -4.84252977,     -4.84252977,     -4.84252977,     -4.84252977,     -4.84252977,     -4.84252977,      0.00000000,     -4.99252987,      0.00007391,      0.06912394,     -4.99252987,      0.00007391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-02 24:00:00,              291,    306.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19138,        -0.00104,         0.07877,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19329,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07583,         0.00001,     -9999.00000,         0.08443,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.48323,         0.48323,         1.00000,         1.00000,        -0.19329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00190,         0.00000,         0.00294,         0.00000,        -0.07583,         0.00000,        -0.07583,         0.00000,        -0.07583,         0.00000,        -0.07583,         0.00000,        -0.07583,         0.00000,        -0.07583,         0.00000,        -0.07583,         0.00000,        -0.07583,         0.00000,        -0.07583,         0.00000,        -0.07583,         0.00000,        -0.07583,         0.00000,        -0.07583,         0.00000,        -0.07583,         0.00000,        -0.07583,         0.00000,        -0.07583,         0.00000,        -0.07583,         0.00000,         0.00000,         0.00000,         0.00000,         0.63226,        90.54581,        52.66299,        26.00900,       277.22229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.89426,         0.26911,     -9999.00000,         0.00000,       -15.77156,       -45.20713,    -17.56511879,    -51.97475052,     -1.02770042,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,      0.00000000,     -4.99240541,      0.00012445,      0.06916521,     -4.99240541,      0.00012445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-03 24:00:00,              291,    307.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09287,        -0.00080,         0.07814,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09471,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07554,         0.00003,     -9999.00000,         0.07323,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.47353,         0.47353,         1.00000,         1.00000,        -0.09471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00180,         0.00000,         0.00260,         0.00000,        -0.07554,         0.00000,        -0.07554,         0.00000,        -0.07554,         0.00000,        -0.07554,         0.00000,        -0.07554,         0.00000,        -0.07554,         0.00000,        -0.07554,         0.00000,        -0.07554,         0.00000,        -0.07554,         0.00000,        -0.07554,         0.00000,        -0.07554,         0.00000,        -0.07554,         0.00000,        -0.07554,         0.00000,        -0.07554,         0.00000,        -0.07554,         0.00000,        -0.07554,         0.00000,         0.00000,         0.00000,         0.00000,         0.63162,        90.45294,        52.75587,        26.00820,       277.30042,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       356.06448,         0.17022,     -9999.00000,         0.00000,       -16.04389,       -45.90611,    -17.72578430,    -51.95792007,     -1.02861547,     -4.84243822,     -4.84243822,     -4.84243822,     -4.84243822,     -4.84243822,     -4.84243822,     -4.84243822,     -4.84243822,     -4.84243822,     -4.84243822,     -4.84243822,     -4.84243822,     -4.84243822,     -4.84243822,     -4.84243822,      0.00000000,     -4.99243832,     -0.00003290,      0.06916656,     -4.99243879,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-04 24:00:00,              291,    308.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13880,        -0.00078,         0.07778,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14064,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07515,        -0.00001,     -9999.00000,         0.07268,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.46882,         0.46882,         1.00000,         1.00000,        -0.14064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00185,         0.00000,         0.00263,         0.00000,        -0.07515,         0.00000,        -0.07515,         0.00000,        -0.07515,         0.00000,        -0.07515,         0.00000,        -0.07515,         0.00000,        -0.07515,         0.00000,        -0.07515,         0.00000,        -0.07515,         0.00000,        -0.07515,         0.00000,        -0.07515,         0.00000,        -0.07515,         0.00000,        -0.07515,         0.00000,        -0.07515,         0.00000,        -0.07515,         0.00000,        -0.07515,         0.00000,        -0.07515,         0.00000,         0.00000,         0.00000,         0.00000,         0.63065,        90.31413,        52.89467,        26.00742,       277.37820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       356.28030,         0.21581,     -9999.00000,         0.00000,       -16.17775,       -46.24520,    -17.96863937,    -51.94132233,     -1.02952492,     -4.84247446,     -4.84247446,     -4.84247446,     -4.84247446,     -4.84247446,     -4.84247446,     -4.84247446,     -4.84247446,     -4.84247446,     -4.84247446,     -4.84247446,     -4.84247446,     -4.84247446,     -4.84247446,     -4.84247446,      0.00000000,     -4.99247456,     -0.00003624,      0.06919196,     -4.99247456,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-05 24:00:00,              291,    309.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45979,        -0.00102,         0.07969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46178,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07669,         0.00001,     -9999.00000,         0.08736,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.46178,         0.46178,         1.00000,         1.00000,        -0.46178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00197,         0.00000,         0.00300,         0.00000,        -0.07669,         0.00000,        -0.07669,         0.00000,        -0.07669,         0.00000,        -0.07669,         0.00000,        -0.07669,         0.00000,        -0.07669,         0.00000,        -0.07669,         0.00000,        -0.07669,         0.00000,        -0.07669,         0.00000,        -0.07669,         0.00000,        -0.07669,         0.00000,        -0.07669,         0.00000,        -0.07669,         0.00000,        -0.07669,         0.00000,        -0.07669,         0.00000,        -0.07669,         0.00000,         0.00000,         0.00000,         0.00000,         0.62744,        89.85435,        53.35446,        26.00640,       277.45789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       356.81873,         0.53846,     -9999.00000,         0.00000,       -16.37987,       -46.75202,    -18.79746819,    -51.92543793,     -1.03061295,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,      0.00000000,     -4.99232054,      0.00015402,      0.06925917,     -4.99232054,      0.00015402,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-06 24:00:00,              291,    310.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08237,        -0.00073,         0.07889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -0.16846,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07628,         0.00000,     -9999.00000,         0.07337,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.38421,         0.43846,         0.43846,         1.00000,         1.00000,        -0.48425,         0.00000,         0.00000,         0.08421,         0.00000,         0.00187,         0.00000,         0.00261,         0.00000,        -0.07628,         0.00000,        -0.07628,         0.00000,        -0.07628,         0.00000,        -0.07628,         0.00000,        -0.07628,         0.00000,        -0.07628,         0.00000,        -0.07628,         0.00000,        -0.07628,         0.00000,        -0.07628,         0.00000,        -0.07628,         0.00000,        -0.07628,         0.00000,        -0.07628,         0.00000,        -0.07628,         0.00000,        -0.07628,         0.00000,        -0.07628,         0.00000,        -0.07628,         0.00000,         0.00000,         0.00000,         0.00000,         0.62686,        89.77197,        53.43684,        26.00566,       277.53677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       356.97928,         0.16053,     -9999.00000,         0.00000,       -17.06763,       -48.43104,    -18.94987106,    -51.90964890,     -1.03153217,     -4.84236288,     -4.84236288,     -4.84236288,     -4.84236288,     -4.84236288,     -4.84236288,     -4.84236288,     -4.84236288,     -4.84236288,     -4.84236288,     -4.84236288,     -4.84236288,     -4.84236288,     -4.84236288,     -4.84236288,      0.00000000,     -4.99236298,     -0.00004244,      0.06925417,     -4.99236250,     -0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-07 24:00:00,              291,    311.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.27045,        -0.00090,         0.07841,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07581,        -0.00000,     -9999.00000,         0.07244,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.43428,         0.43428,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,         0.00171,         0.00000,         0.00260,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,         0.00000,         0.00000,         0.00000,         0.64271,        92.04242,        51.16638,        26.00476,       277.61520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.78635,        -2.19294,     -9999.00000,         0.00000,       -17.19386,       -48.73182,    -15.16762161,    -51.89041901,     -1.03244209,     -4.84241104,     -4.84241104,     -4.84241104,     -4.84241104,     -4.84241104,     -4.84241104,     -4.84241104,     -4.84241104,     -4.84241104,     -4.84241104,     -4.84241104,     -4.84241104,     -4.84241104,     -4.84241104,     -4.84241104,      0.00000000,     -4.99241114,     -0.00004816,      0.06925492,     -4.99241114,     -0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
