          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-16 24:00:00,              368,    167.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.71599,        -1.21538,         0.43699,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -1.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23762,         0.00001,     -9999.00000,         0.17303,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -1.01600,         0.00000,         0.19937,         0.00000,        -0.23762,         0.00000,        -0.23762,         0.00000,        -0.23762,         0.00000,        -0.23762,         0.00000,        -0.23762,         0.00000,        -0.23762,         0.00000,        -0.23762,         0.00000,        -0.23762,         0.00000,        -0.23762,         0.00000,        -0.23762,         0.00000,        -0.23762,         0.00000,        -0.23762,         0.00000,        -0.23762,         0.00000,        -0.23762,         0.00000,        -0.23762,         0.00000,        -0.23762,         0.00000,         0.00000,         0.00000,         0.00000,         0.67508,        74.75689,        35.98056,        95.86446,       351.18396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       483.02899,         0.93761,     -9999.00000,         0.60300,        -1.77650,        -1.83685,     -2.00024128,     -9.80077171,     -3.90002227,     -4.82624483,     -4.82624483,     -4.82624483,     -4.82624483,     -4.82624483,     -4.82624483,     -4.82624483,     -4.82624483,     -4.82624483,     -4.82624483,     -4.82624483,     -4.82624483,     -4.82624483,     -4.82624483,     -4.82624483,      0.00000000,     -4.97624493,     -0.00054312,      0.11892220,     -4.97624493,     -0.00054312,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-17 24:00:00,              368,    168.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06995,        -1.05584,         0.41801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -1.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23212,         0.00001,     -9999.00000,         0.16699,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.86996,         0.00000,         0.18588,         0.00000,        -0.23212,         0.00000,        -0.23212,         0.00000,        -0.23212,         0.00000,        -0.23212,         0.00000,        -0.23212,         0.00000,        -0.23212,         0.00000,        -0.23212,         0.00000,        -0.23212,         0.00000,        -0.23212,         0.00000,        -0.23212,         0.00000,        -0.23212,         0.00000,        -0.23212,         0.00000,        -0.23212,         0.00000,        -0.23212,         0.00000,        -0.23212,         0.00000,        -0.23212,         0.00000,         0.00000,         0.00000,         0.00000,         0.66542,        73.68694,        37.05051,        94.80862,       351.60196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       483.46109,         0.43212,     -9999.00000,         0.60300,        -1.98742,        -2.06435,     -2.14574909,     -9.22491169,     -3.92245388,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,      0.00000000,     -4.97679329,     -0.00054836,      0.11878508,     -4.97679329,     -0.00054836,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-18 24:00:00,              368,    169.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23754,        -1.01049,         0.39947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22651,        -0.00001,     -9999.00000,         0.16044,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,        -0.83754,         0.00000,         0.17296,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,         0.00000,         0.00000,         0.00000,         0.66328,        73.44939,        37.28806,        93.79813,       352.00143,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       483.08759,        -0.37348,     -9999.00000,         0.60300,        -2.13143,        -2.20621,     -2.17946100,     -8.70555019,     -3.94376278,     -4.82734966,     -4.82734966,     -4.82734966,     -4.82734966,     -4.82734966,     -4.82734966,     -4.82734966,     -4.82734966,     -4.82734966,     -4.82734966,     -4.82734966,     -4.82734966,     -4.82734966,     -4.82734966,     -4.82734966,      0.00000000,     -4.97734976,     -0.00055647,      0.11873025,     -4.97734976,     -0.00055647,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-19 24:00:00,              368,    170.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.86100,        -3.76416,         0.34612,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37838,         0.00000,         0.00000,        -0.12162,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22095,        -0.00002,     -9999.00000,         0.15574,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.12162,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        15.62162,         0.00000,        -3.63898,         0.00000,         0.12518,         0.00000,        -0.22095,         0.00000,        -0.22095,         0.00000,        -0.22095,         0.00000,        -0.22095,         0.00000,        -0.22095,         0.00000,        -0.22095,         0.00000,        -0.22095,         0.00000,        -0.22095,         0.00000,        -0.22095,         0.00000,        -0.22095,         0.00000,        -0.22095,         0.00000,        -0.22095,         0.00000,        -0.22095,         0.00000,        -0.22095,         0.00000,        -0.22095,         0.00000,        -0.22095,         0.00000,         0.00000,         0.00000,         0.00000,         0.77038,        85.31040,        25.42706,        90.03397,       352.34756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       467.80856,       -15.27904,     -9999.00000,         0.60300,        -2.16479,        -2.23773,     -1.00589967,     -7.01772976,     -3.96179962,     -4.82790184,     -4.82790184,     -4.82790184,     -4.82790184,     -4.82790184,     -4.82790184,     -4.82790184,     -4.82790184,     -4.82790184,     -4.82790184,     -4.82790184,     -4.82790184,     -4.82790184,     -4.82790184,     -4.82790184,      0.00000000,     -4.97790194,     -0.00055218,      0.11808870,     -4.97790194,     -0.00055218,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-20 24:00:00,              368,    171.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.30497,        -6.56306,         0.21943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21567,         0.00003,     -9999.00000,         0.15271,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33577,         0.00000,         0.00000,        10.86423,         0.00000,        -6.55929,         0.00000,         0.00377,         0.00000,        -0.21567,         0.00000,        -0.21567,         0.00000,        -0.21567,         0.00000,        -0.21567,         0.00000,        -0.21567,         0.00000,        -0.21567,         0.00000,        -0.21567,         0.00000,        -0.21567,         0.00000,        -0.21567,         0.00000,        -0.21567,         0.00000,        -0.21567,         0.00000,        -0.21567,         0.00000,        -0.21567,         0.00000,        -0.21567,         0.00000,        -0.21567,         0.00000,        -0.21567,         0.00000,         0.00000,         0.00000,         0.00000,         0.80926,        89.61536,        21.12209,        83.47091,       352.56699,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.16000,       -10.64859,     -9999.00000,         0.60300,        -1.00552,        -1.01247,     -0.73535275,     -5.04329300,     -3.97189784,     -4.82843685,     -4.82843685,     -4.82843685,     -4.82843685,     -4.82843685,     -4.82843685,     -4.82843685,     -4.82843685,     -4.82843685,     -4.82843685,     -4.82843685,     -4.82843685,     -4.82843685,     -4.82843685,     -4.82843685,      0.00000000,     -4.97843695,     -0.00053501,      0.11766838,     -4.97843695,     -0.00053501,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-21 24:00:00,              368,    172.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         5.93995,        -3.07973,         0.15023,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21045,        -0.00001,     -9999.00000,         0.14989,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.13995,         0.00000,        -0.06022,         0.00000,        -0.21045,         0.00000,        -0.21045,         0.00000,        -0.21045,         0.00000,        -0.21045,         0.00000,        -0.21045,         0.00000,        -0.21045,         0.00000,        -0.21045,         0.00000,        -0.21045,         0.00000,        -0.21045,         0.00000,        -0.21045,         0.00000,        -0.21045,         0.00000,        -0.21045,         0.00000,        -0.21045,         0.00000,        -0.21045,         0.00000,        -0.21045,         0.00000,        -0.21045,         0.00000,         0.00000,         0.00000,         0.00000,         0.75562,        83.67542,        27.06204,        80.39118,       352.71722,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       460.17044,         3.01046,     -9999.00000,         0.60300,        -0.73526,        -0.75934,     -1.11846304,     -4.35531616,     -3.97772598,     -4.82895136,     -4.82895136,     -4.82895136,     -4.82895136,     -4.82895136,     -4.82895136,     -4.82895136,     -4.82895136,     -4.82895136,     -4.82895136,     -4.82895136,     -4.82895136,     -4.82895136,     -4.82895136,     -4.82895136,      0.00000000,     -4.97895145,     -0.00051451,      0.11770158,     -4.97895145,     -0.00051451,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-22 24:00:00,              368,    173.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.71614,        -2.49355,         0.08297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -1.73269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20558,         0.00001,     -9999.00000,         0.14853,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.73269,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         2.63269,         0.00000,        -2.61615,         0.00000,        -0.12261,         0.00000,        -0.20558,         0.00000,        -0.20558,         0.00000,        -0.20558,         0.00000,        -0.20558,         0.00000,        -0.20558,         0.00000,        -0.20558,         0.00000,        -0.20558,         0.00000,        -0.20558,         0.00000,        -0.20558,         0.00000,        -0.20558,         0.00000,        -0.20558,         0.00000,        -0.20558,         0.00000,        -0.20558,         0.00000,        -0.20558,         0.00000,        -0.20558,         0.00000,        -0.20558,         0.00000,         0.00000,         0.00000,         0.00000,         0.74012,        81.95927,        28.77818,        77.89764,       352.80020,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       459.47598,        -0.69444,     -9999.00000,         0.60300,        -1.11673,        -1.14821,     -1.25018728,     -3.88645434,     -3.97945619,     -4.82943630,     -4.82943630,     -4.82943630,     -4.82943630,     -4.82943630,     -4.82943630,     -4.82943630,     -4.82943630,     -4.82943630,     -4.82943630,     -4.82943630,     -4.82943630,     -4.82943630,     -4.82943630,     -4.82943630,      0.00000000,     -4.97943640,     -0.00048494,      0.11762537,     -4.97943640,     -0.00048494,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-23 24:00:00,              368,    174.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         5.10267,        -1.13667,         0.03502,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20101,        -0.00001,     -9999.00000,         0.14696,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30266,         0.00000,        -0.16599,         0.00000,        -0.20101,         0.00000,        -0.20101,         0.00000,        -0.20101,         0.00000,        -0.20101,         0.00000,        -0.20101,         0.00000,        -0.20101,         0.00000,        -0.20101,         0.00000,        -0.20101,         0.00000,        -0.20101,         0.00000,        -0.20101,         0.00000,        -0.20101,         0.00000,        -0.20101,         0.00000,        -0.20101,         0.00000,        -0.20101,         0.00000,        -0.20101,         0.00000,        -0.20101,         0.00000,         0.00000,         0.00000,         0.00000,         0.69404,        76.85661,        33.88084,        76.76097,       352.83521,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       463.47702,         4.00102,     -9999.00000,         0.60300,        -1.24671,        -1.29069,     -1.74269807,     -3.71520066,     -3.97829390,     -4.82989597,     -4.82989597,     -4.82989597,     -4.82989597,     -4.82989597,     -4.82989597,     -4.82989597,     -4.82989597,     -4.82989597,     -4.82989597,     -4.82989597,     -4.82989597,     -4.82989597,     -4.82989597,     -4.82989597,      0.00000000,     -4.97989607,     -0.00045967,      0.11757650,     -4.97989607,     -0.00045967,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-24 24:00:00,              368,    175.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.66581,        -0.48149,         0.01246,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19679,         0.00002,     -9999.00000,         0.14741,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66583,         0.00000,        -0.18433,         0.00000,        -0.19679,         0.00000,        -0.19679,         0.00000,        -0.19679,         0.00000,        -0.19679,         0.00000,        -0.19679,         0.00000,        -0.19679,         0.00000,        -0.19679,         0.00000,        -0.19679,         0.00000,        -0.19679,         0.00000,        -0.19679,         0.00000,        -0.19679,         0.00000,        -0.19679,         0.00000,        -0.19679,         0.00000,        -0.19679,         0.00000,        -0.19679,         0.00000,        -0.19679,         0.00000,         0.00000,         0.00000,         0.00000,         0.65191,        72.19079,        38.54665,        76.27948,       352.84766,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       467.67377,         4.19677,     -9999.00000,         0.60300,        -1.73248,        -1.78603,     -2.36713481,     -3.64489341,     -3.97597742,     -4.83031654,     -4.83031654,     -4.83031654,     -4.83031654,     -4.83031654,     -4.83031654,     -4.83031654,     -4.83031654,     -4.83031654,     -4.83031654,     -4.83031654,     -4.83031654,     -4.83031654,     -4.83031654,     -4.83031654,      0.00000000,     -4.98031664,     -0.00042057,      0.11740919,     -4.98031664,     -0.00042057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-25 24:00:00,              368,    176.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.85910,        -0.16835,         0.00200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19277,         0.00002,     -9999.00000,         0.14631,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35913,         0.00000,        -0.19077,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,        -0.19277,         0.00000,         0.00000,         0.00000,         0.00000,         0.61706,        68.33169,        42.40576,        76.11112,       352.84967,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       471.36652,         3.69275,     -9999.00000,         0.60300,        -2.35046,        -2.40477,     -3.03798509,     -3.62056112,     -3.97317576,     -4.83071232,     -4.83071232,     -4.83071232,     -4.83071232,     -4.83071232,     -4.83071232,     -4.83071232,     -4.83071232,     -4.83071232,     -4.83071232,     -4.83071232,     -4.83071232,     -4.83071232,     -4.83071232,     -4.83071232,      0.00000000,     -4.98071241,     -0.00039577,      0.11737805,     -4.98071241,     -0.00039577,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
