          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-02 24:00:00,               74,    275.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.47760,        -0.00046,         0.27239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.48519,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26432,        -0.00002,     -9999.00000,         0.24054,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.82511,         0.82510,         1.00000,         1.00000,        -1.48519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00761,         0.00000,         0.00807,         0.00000,        -0.26432,         0.00000,        -0.26432,         0.00000,        -0.26432,         0.00000,        -0.26432,         0.00000,        -0.26432,         0.00000,        -0.26432,         0.00000,        -0.26432,         0.00000,        -0.26432,         0.00000,        -0.26432,         0.00000,        -0.26432,         0.00000,        -0.26432,         0.00000,        -0.26432,         0.00000,        -0.26432,         0.00000,        -0.26432,         0.00000,        -0.26432,         0.00000,        -0.26432,         0.00000,         0.00000,         0.00000,         0.00000,         0.22242,        30.21249,       105.62463,       134.60391,       528.06201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       768.29053,         1.74953,     -9999.00000,         0.84600,       -17.39192,       -19.60233,    -28.87627792,   -100.14822388,     -2.17541218,     -4.82361221,     -4.82361221,     -4.82361221,     -4.82361221,     -4.82361221,     -4.82361221,     -4.82361221,     -4.82361221,     -4.82361221,     -4.82361221,     -4.82361221,     -4.82361221,     -4.82361221,     -4.82361221,     -4.82361221,      0.00000000,     -4.97361231,     -0.00014973,      0.15878598,     -4.97361231,     -0.00014973,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-03 24:00:00,               74,    276.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19285,        -0.00012,         0.27084,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20078,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26284,         0.00005,     -9999.00000,         0.23921,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.80052,         0.80052,         1.00000,         1.00000,        -1.20078,         0.00000,         0.00000,         0.00000,         0.00000,         0.00788,         0.00000,         0.00800,         0.00000,        -0.26284,         0.00000,        -0.26284,         0.00000,        -0.26284,         0.00000,        -0.26284,         0.00000,        -0.26284,         0.00000,        -0.26284,         0.00000,        -0.26284,         0.00000,        -0.26284,         0.00000,        -0.26284,         0.00000,        -0.26284,         0.00000,        -0.26284,         0.00000,        -0.26284,         0.00000,        -0.26284,         0.00000,        -0.26284,         0.00000,        -0.26284,         0.00000,        -0.26284,         0.00000,         0.00000,         0.00000,         0.00000,         0.21364,        29.01964,       106.81748,       134.60381,       528.33282,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       769.75409,         1.46358,     -9999.00000,         0.84600,       -19.32228,       -21.76208,    -32.34217072,   -100.12821198,     -2.17826009,     -4.82376099,     -4.82376099,     -4.82376099,     -4.82376099,     -4.82376099,     -4.82376099,     -4.82376099,     -4.82376099,     -4.82376099,     -4.82376099,     -4.82376099,     -4.82376099,     -4.82376099,     -4.82376099,     -4.82376099,      0.00000000,     -4.97376108,     -0.00014877,      0.15888567,     -4.97376108,     -0.00014877,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-04 24:00:00,               74,    277.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84557,         0.00007,         0.26953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.87725,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26142,        -0.00003,     -9999.00000,         0.23996,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.12353,         0.78080,         0.78080,         1.00000,         1.00000,        -1.05372,         0.00000,         0.00000,         0.02353,         0.00000,         0.00819,         0.00000,         0.00812,         0.00000,        -0.26142,         0.00000,        -0.26142,         0.00000,        -0.26142,         0.00000,        -0.26142,         0.00000,        -0.26142,         0.00000,        -0.26142,         0.00000,        -0.26142,         0.00000,        -0.26142,         0.00000,        -0.26142,         0.00000,        -0.26142,         0.00000,        -0.26142,         0.00000,        -0.26142,         0.00000,        -0.26142,         0.00000,        -0.26142,         0.00000,        -0.26142,         0.00000,        -0.26142,         0.00000,         0.00000,         0.00000,         0.00000,         0.20741,        28.17407,       107.66305,       134.60387,       528.60236,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       770.86926,         1.11517,     -9999.00000,         0.84600,       -21.03586,       -23.63756,    -35.04813004,   -100.11513519,     -2.18112230,     -4.82389593,     -4.82389593,     -4.82389593,     -4.82389593,     -4.82389593,     -4.82389593,     -4.82389593,     -4.82389593,     -4.82389593,     -4.82389593,     -4.82389593,     -4.82389593,     -4.82389593,     -4.82389593,     -4.82389593,      0.00000000,     -4.97389603,     -0.00013494,      0.15898998,     -4.97389603,     -0.00013494,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-05 24:00:00,               74,    278.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.34284,         0.00045,         0.26816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35138,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26011,         0.00004,     -9999.00000,         0.23887,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.75077,         0.75077,         1.00000,         1.00000,        -1.35138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00849,         0.00000,         0.00805,         0.00000,        -0.26011,         0.00000,        -0.26011,         0.00000,        -0.26011,         0.00000,        -0.26011,         0.00000,        -0.26011,         0.00000,        -0.26011,         0.00000,        -0.26011,         0.00000,        -0.26011,         0.00000,        -0.26011,         0.00000,        -0.26011,         0.00000,        -0.26011,         0.00000,        -0.26011,         0.00000,        -0.26011,         0.00000,        -0.26011,         0.00000,        -0.26011,         0.00000,        -0.26011,         0.00000,         0.00000,         0.00000,         0.00000,         0.19753,        26.83123,       109.00589,       134.60432,       528.87054,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.48071,         1.61145,     -9999.00000,         0.84600,       -22.34182,       -25.04393,    -39.81855392,   -100.11260223,     -2.18397284,     -4.82402945,     -4.82402945,     -4.82402945,     -4.82402945,     -4.82402945,     -4.82402945,     -4.82402945,     -4.82402945,     -4.82402945,     -4.82402945,     -4.82402945,     -4.82402945,     -4.82402945,     -4.82402945,     -4.82402945,      0.00000000,     -4.97402954,     -0.00013351,      0.15908997,     -4.97402954,     -0.00013351,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-06 24:00:00,               74,    279.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21503,         0.00051,         0.26673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22358,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25868,        -0.00001,     -9999.00000,         0.23530,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.71976,         0.71976,         1.00000,         1.00000,        -1.22358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00856,         0.00000,         0.00805,         0.00000,        -0.25868,         0.00000,        -0.25868,         0.00000,        -0.25868,         0.00000,        -0.25868,         0.00000,        -0.25868,         0.00000,        -0.25868,         0.00000,        -0.25868,         0.00000,        -0.25868,         0.00000,        -0.25868,         0.00000,        -0.25868,         0.00000,        -0.25868,         0.00000,        -0.25868,         0.00000,        -0.25868,         0.00000,        -0.25868,         0.00000,        -0.25868,         0.00000,        -0.25868,         0.00000,         0.00000,         0.00000,         0.00000,         0.18858,        25.61620,       110.22092,       134.60483,       529.13727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       773.96295,         1.48227,     -9999.00000,         0.84600,       -24.58445,       -27.42188,    -44.88726807,   -100.11051178,     -2.18678617,     -4.82417631,     -4.82417631,     -4.82417631,     -4.82417631,     -4.82417631,     -4.82417631,     -4.82417631,     -4.82417631,     -4.82417631,     -4.82417631,     -4.82417631,     -4.82417631,     -4.82417631,     -4.82417631,     -4.82417631,      0.00000000,     -4.97417641,     -0.00014687,      0.15918250,     -4.97417641,     -0.00014687,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-07 24:00:00,               74,    280.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.12184,         0.00043,         0.26548,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13040,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25738,         0.00003,     -9999.00000,         0.23740,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.66494,         0.66494,         1.00000,         1.00000,        -1.13040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00853,         0.00000,         0.00810,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,         0.00000,         0.00000,         0.00000,         0.18032,        24.49436,       111.34277,       134.60526,       529.40271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.35077,         1.38775,     -9999.00000,         0.84600,       -27.86044,       -31.42593,    -50.13832474,   -100.10886383,     -2.18962836,     -4.82430172,     -4.82430172,     -4.82430172,     -4.82430172,     -4.82430172,     -4.82430172,     -4.82430172,     -4.82430172,     -4.82430172,     -4.82430172,     -4.82430172,     -4.82430172,     -4.82430172,     -4.82430172,     -4.82430172,      0.00000000,     -4.97430182,     -0.00012541,      0.15928905,     -4.97430182,     -0.00012541,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-08 24:00:00,               74,    281.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66587,         0.00040,         0.26441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67443,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25625,         0.00001,     -9999.00000,         0.23740,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.61312,         0.61312,         1.00000,         1.00000,        -0.67443,         0.00000,         0.00000,         0.00000,         0.00000,         0.00856,         0.00000,         0.00816,         0.00000,        -0.25625,         0.00000,        -0.25625,         0.00000,        -0.25625,         0.00000,        -0.25625,         0.00000,        -0.25625,         0.00000,        -0.25625,         0.00000,        -0.25625,         0.00000,        -0.25625,         0.00000,        -0.25625,         0.00000,        -0.25625,         0.00000,        -0.25625,         0.00000,        -0.25625,         0.00000,        -0.25625,         0.00000,        -0.25625,         0.00000,        -0.25625,         0.00000,        -0.25625,         0.00000,         0.00000,         0.00000,         0.00000,         0.17542,        23.82849,       112.00863,       134.60567,       529.66711,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.28143,         0.93067,     -9999.00000,         0.84600,       -31.64162,       -35.76332,    -53.54115677,   -100.10666656,     -2.19247317,     -4.82441998,     -4.82441998,     -4.82441998,     -4.82441998,     -4.82441998,     -4.82441998,     -4.82441998,     -4.82441998,     -4.82441998,     -4.82441998,     -4.82441998,     -4.82441998,     -4.82441998,     -4.82441998,     -4.82441998,      0.00000000,     -4.97442007,     -0.00011826,      0.15939067,     -4.97442007,     -0.00011826,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-09 24:00:00,               74,    282.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.56727,         0.00052,         0.26280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57584,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25473,        -0.00002,     -9999.00000,         0.23139,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.57584,         0.57584,         1.00000,         1.00000,        -0.57584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00859,         0.00000,         0.00807,         0.00000,        -0.25473,         0.00000,        -0.25473,         0.00000,        -0.25473,         0.00000,        -0.25473,         0.00000,        -0.25473,         0.00000,        -0.25473,         0.00000,        -0.25473,         0.00000,        -0.25473,         0.00000,        -0.25473,         0.00000,        -0.25473,         0.00000,        -0.25473,         0.00000,        -0.25473,         0.00000,        -0.25473,         0.00000,        -0.25473,         0.00000,        -0.25473,         0.00000,        -0.25473,         0.00000,         0.00000,         0.00000,         0.00000,         0.17124,        23.26122,       112.57590,       134.60619,       529.92993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.11200,         0.83059,     -9999.00000,         0.84600,       -34.12435,       -38.53947,    -56.62172318,   -100.10501862,     -2.19525146,     -4.82456636,     -4.82456636,     -4.82456636,     -4.82456636,     -4.82456636,     -4.82456636,     -4.82456636,     -4.82456636,     -4.82456636,     -4.82456636,     -4.82456636,     -4.82456636,     -4.82456636,     -4.82456636,     -4.82456636,      0.00000000,     -4.97456646,     -0.00014639,      0.15947635,     -4.97456646,     -0.00014639,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-10 24:00:00,               74,    283.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58550,         0.00052,         0.26131,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59407,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25327,         0.00001,     -9999.00000,         0.23014,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.54007,         0.54007,         1.00000,         1.00000,        -0.59407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00856,         0.00000,         0.00804,         0.00000,        -0.25327,         0.00000,        -0.25327,         0.00000,        -0.25327,         0.00000,        -0.25327,         0.00000,        -0.25327,         0.00000,        -0.25327,         0.00000,        -0.25327,         0.00000,        -0.25327,         0.00000,        -0.25327,         0.00000,        -0.25327,         0.00000,        -0.25327,         0.00000,        -0.25327,         0.00000,        -0.25327,         0.00000,        -0.25327,         0.00000,        -0.25327,         0.00000,        -0.25327,         0.00000,         0.00000,         0.00000,         0.00000,         0.16693,        22.67571,       113.16141,       134.60670,       530.19122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.95935,         0.84733,     -9999.00000,         0.84600,       -36.39257,       -41.03411,    -59.98732376,   -100.10369873,     -2.19801927,     -4.82471132,     -4.82471132,     -4.82471132,     -4.82471132,     -4.82471132,     -4.82471132,     -4.82471132,     -4.82471132,     -4.82471132,     -4.82471132,     -4.82471132,     -4.82471132,     -4.82471132,     -4.82471132,     -4.82471132,      0.00000000,     -4.97471142,     -0.00014496,      0.15957217,     -4.97471142,     -0.00014496,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-11 24:00:00,               74,    284.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69059,         0.00051,         0.25988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69917,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25185,         0.00004,     -9999.00000,         0.22893,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.49941,         0.49941,         1.00000,         1.00000,        -0.69917,         0.00000,         0.00000,         0.00000,         0.00000,         0.00853,         0.00000,         0.00803,         0.00000,        -0.25185,         0.00000,        -0.25185,         0.00000,        -0.25185,         0.00000,        -0.25185,         0.00000,        -0.25185,         0.00000,        -0.25185,         0.00000,        -0.25185,         0.00000,        -0.25185,         0.00000,        -0.25185,         0.00000,        -0.25185,         0.00000,        -0.25185,         0.00000,        -0.25185,         0.00000,        -0.25185,         0.00000,        -0.25185,         0.00000,        -0.25185,         0.00000,        -0.25185,         0.00000,         0.00000,         0.00000,         0.00000,         0.16185,        21.98512,       113.85201,       134.60721,       530.45111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       778.91034,         0.95098,     -9999.00000,         0.84600,       -38.89193,       -43.74306,    -64.32730865,   -100.10205078,     -2.20077562,     -4.82485485,     -4.82485485,     -4.82485485,     -4.82485485,     -4.82485485,     -4.82485485,     -4.82485485,     -4.82485485,     -4.82485485,     -4.82485485,     -4.82485485,     -4.82485485,     -4.82485485,     -4.82485485,     -4.82485485,      0.00000000,     -4.97485495,     -0.00014353,      0.15966739,     -4.97485495,     -0.00014353,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
