          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-23 24:00:00,              130,    357.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.25357,        -1.19193,         0.21297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18437,        -0.00000,     -9999.00000,         0.17198,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,        -1.16333,         0.00000,         0.02860,         0.00000,        -0.18437,         0.00000,        -0.18437,         0.00000,        -0.18437,         0.00000,        -0.18437,         0.00000,        -0.18437,         0.00000,        -0.18437,         0.00000,        -0.18437,         0.00000,        -0.18437,         0.00000,        -0.18437,         0.00000,        -0.18437,         0.00000,        -0.18437,         0.00000,        -0.18437,         0.00000,        -0.18437,         0.00000,        -0.18437,         0.00000,        -0.18437,         0.00000,        -0.18437,         0.00000,         0.00000,         0.00000,         0.00000,         0.61421,        83.43224,        52.40488,       129.05666,       630.21686,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.67841,        -4.23253,     -9999.00000,         1.00000,        -1.66081,        -1.68246,     -1.48657763,    -12.66380119,     -2.96020198,     -4.83157444,     -4.83157444,     -4.83157444,     -4.83157444,     -4.83157444,     -4.83157444,     -4.83157444,     -4.83157444,     -4.83157444,     -4.83157444,     -4.83157444,     -4.83157444,     -4.83157444,     -4.83157444,     -4.83157444,      0.00000000,     -4.98157454,     -0.00006580,      0.18969606,     -4.98157454,     -0.00006533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-24 24:00:00,              130,    358.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.35131,        -0.97916,         0.21201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18412,        -0.00005,     -9999.00000,         0.17822,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95126,         0.00000,         0.02789,         0.00000,        -0.18412,         0.00000,        -0.18412,         0.00000,        -0.18412,         0.00000,        -0.18412,         0.00000,        -0.18412,         0.00000,        -0.18412,         0.00000,        -0.18412,         0.00000,        -0.18412,         0.00000,        -0.18412,         0.00000,        -0.18412,         0.00000,        -0.18412,         0.00000,        -0.18412,         0.00000,        -0.18412,         0.00000,        -0.18412,         0.00000,        -0.18412,         0.00000,        -0.18412,         0.00000,         0.00000,         0.00000,         0.00000,         0.60426,        82.08093,        53.75620,       128.07751,       630.42883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       812.26251,         0.58417,     -9999.00000,         1.00000,        -1.48626,        -1.50763,     -1.55619597,    -11.27211761,     -2.96589541,     -4.83160543,     -4.83160543,     -4.83160543,     -4.83160543,     -4.83160543,     -4.83160543,     -4.83160543,     -4.83160543,     -4.83160543,     -4.83160543,     -4.83160543,     -4.83160543,     -4.83160543,     -4.83160543,     -4.83160543,      0.00000000,     -4.98160553,     -0.00003099,      0.19023101,     -4.98160553,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-25 24:00:00,              130,    359.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.94606,        -0.87322,         0.21106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18390,         0.00001,     -9999.00000,         0.18008,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.84606,         0.00000,         0.02716,         0.00000,        -0.18390,         0.00000,        -0.18390,         0.00000,        -0.18390,         0.00000,        -0.18390,         0.00000,        -0.18390,         0.00000,        -0.18390,         0.00000,        -0.18390,         0.00000,        -0.18390,         0.00000,        -0.18390,         0.00000,        -0.18390,         0.00000,        -0.18390,         0.00000,        -0.18390,         0.00000,        -0.18390,         0.00000,        -0.18390,         0.00000,        -0.18390,         0.00000,        -0.18390,         0.00000,         0.00000,         0.00000,         0.00000,         0.59730,        81.13487,        54.70225,       127.20428,       630.63989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       812.54645,         0.28389,     -9999.00000,         1.00000,        -1.55583,        -1.56531,     -1.60762274,    -10.16051102,     -2.97163057,     -4.83162546,     -4.83162546,     -4.83162546,     -4.83162546,     -4.83162546,     -4.83162546,     -4.83162546,     -4.83162546,     -4.83162546,     -4.83162546,     -4.83162546,     -4.83162546,     -4.83162546,     -4.83162546,     -4.83162546,      0.00000000,     -4.98162556,     -0.00002003,      0.19071694,     -4.98162556,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-26 24:00:00,              130,    360.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.18592,        -0.81198,         0.20963,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18361,         0.00003,     -9999.00000,         0.17942,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78595,         0.00000,         0.02602,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,         0.00000,         0.00000,         0.00000,         0.58856,        79.94894,        55.88818,       126.39230,       630.84955,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.13000,         0.58357,     -9999.00000,         1.00000,        -1.60689,        -1.61642,     -1.67580462,     -9.55961990,     -2.97732782,     -4.83164740,     -4.83164740,     -4.83164740,     -4.83164740,     -4.83164740,     -4.83164740,     -4.83164740,     -4.83164740,     -4.83164740,     -4.83164740,     -4.83164740,     -4.83164740,     -4.83164740,     -4.83164740,     -4.83164740,      0.00000000,     -4.98164749,     -0.00002193,      0.19095178,     -4.98164749,     -0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-27 24:00:00,              130,    361.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70041,        -0.77529,         0.20820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18331,        -0.00001,     -9999.00000,         0.17666,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.75041,         0.00000,         0.02489,         0.00000,        -0.18331,         0.00000,        -0.18331,         0.00000,        -0.18331,         0.00000,        -0.18331,         0.00000,        -0.18331,         0.00000,        -0.18331,         0.00000,        -0.18331,         0.00000,        -0.18331,         0.00000,        -0.18331,         0.00000,        -0.18331,         0.00000,        -0.18331,         0.00000,        -0.18331,         0.00000,        -0.18331,         0.00000,        -0.18331,         0.00000,        -0.18331,         0.00000,        -0.18331,         0.00000,         0.00000,         0.00000,         0.00000,         0.58341,        79.24854,        56.58859,       125.61701,       631.05774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.26337,         0.13332,     -9999.00000,         1.00000,        -1.67403,        -1.69832,     -1.71742320,     -9.07976913,     -2.98292637,     -4.83168221,     -4.83168221,     -4.83168221,     -4.83168221,     -4.83168221,     -4.83168221,     -4.83168221,     -4.83168221,     -4.83168221,     -4.83168221,     -4.83168221,     -4.83168221,     -4.83168221,     -4.83168221,     -4.83168221,      0.00000000,     -4.98168230,     -0.00003481,      0.19111659,     -4.98168230,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-28 24:00:00,              130,    362.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.44507,        -0.84731,         0.20659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18297,         0.00001,     -9999.00000,         0.17567,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,        -0.82369,         0.00000,         0.02362,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,         0.00000,         0.00000,         0.00000,         0.59405,        80.69360,        55.14352,       124.76970,       631.26434,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.17755,        -2.08579,     -9999.00000,         1.00000,        -1.71500,        -1.74670,     -1.63266122,     -8.58284283,     -2.98847437,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,     -4.83172035,      0.00000000,     -4.98172045,     -0.00003815,      0.19123416,     -4.98172045,     -0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-29 24:00:00,              130,    363.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06946,        -0.79199,         0.20540,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18285,        -0.00002,     -9999.00000,         0.18047,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.76944,         0.00000,         0.02255,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,        -0.18285,         0.00000,         0.00000,         0.00000,         0.00000,         0.58617,        79.62415,        56.21298,       123.97771,       631.46973,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.66040,         0.48286,     -9999.00000,         1.00000,        -1.63155,        -1.64690,     -1.69497728,     -8.14301395,     -2.99413514,     -4.83173275,     -4.83173275,     -4.83173275,     -4.83173275,     -4.83173275,     -4.83173275,     -4.83173275,     -4.83173275,     -4.83173275,     -4.83173275,     -4.83173275,     -4.83173275,     -4.83173275,     -4.83173275,     -4.83173275,      0.00000000,     -4.98173285,     -0.00001240,      0.19142847,     -4.98173285,     -0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-30 24:00:00,              130,    364.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82750,        -0.74893,         0.20427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18281,        -0.00002,     -9999.00000,         0.18199,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72748,         0.00000,         0.02145,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,        -0.18281,         0.00000,         0.00000,         0.00000,         0.00000,         0.58008,        78.79665,        57.04047,       123.22878,       631.67401,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.94324,         0.28283,     -9999.00000,         1.00000,        -1.69290,        -1.72076,     -1.74482131,     -7.74784470,     -2.99981618,     -4.83173704,     -4.83173704,     -4.83173704,     -4.83173704,     -4.83173704,     -4.83173704,     -4.83173704,     -4.83173704,     -4.83173704,     -4.83173704,     -4.83173704,     -4.83173704,     -4.83173704,     -4.83173704,     -4.83173704,      0.00000000,     -4.98173714,     -0.00000429,      0.19160415,     -4.98173714,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-31 24:00:00,              130,      0.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.88274,        -0.70309,         0.20272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18240,         0.00003,     -9999.00000,         0.17664,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68278,         0.00000,         0.02031,         0.00000,        -0.18240,         0.00000,        -0.18240,         0.00000,        -0.18240,         0.00000,        -0.18240,         0.00000,        -0.18240,         0.00000,        -0.18240,         0.00000,        -0.18240,         0.00000,        -0.18240,         0.00000,        -0.18240,         0.00000,        -0.18240,         0.00000,        -0.18240,         0.00000,        -0.18240,         0.00000,        -0.18240,         0.00000,        -0.18240,         0.00000,        -0.18240,         0.00000,        -0.18240,         0.00000,         0.00000,         0.00000,         0.00000,         0.57358,        77.91391,        57.92322,       122.52570,       631.87671,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       812.32562,         0.38237,     -9999.00000,         1.00000,        -1.74195,        -1.77791,     -1.79960918,     -7.39431429,     -3.00532985,     -4.83176708,     -4.83176708,     -4.83176708,     -4.83176708,     -4.83176708,     -4.83176708,     -4.83176708,     -4.83176708,     -4.83176708,     -4.83176708,     -4.83176708,     -4.83176708,     -4.83176708,     -4.83176708,     -4.83176708,      0.00000000,     -4.98176718,     -0.00003004,      0.19175853,     -4.98176718,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-01 24:00:00,              130,      1.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84015,        -0.65948,         0.20134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18205,         0.00004,     -9999.00000,         0.17354,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64019,         0.00000,         0.01929,         0.00000,        -0.18205,         0.00000,        -0.18205,         0.00000,        -0.18205,         0.00000,        -0.18205,         0.00000,        -0.18205,         0.00000,        -0.18205,         0.00000,        -0.18205,         0.00000,        -0.18205,         0.00000,        -0.18205,         0.00000,        -0.18205,         0.00000,        -0.18205,         0.00000,        -0.18205,         0.00000,        -0.18205,         0.00000,        -0.18205,         0.00000,        -0.18205,         0.00000,        -0.18205,         0.00000,         0.00000,         0.00000,         0.00000,         0.56740,        77.07375,        58.76337,       121.86621,       632.07806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       812.70764,         0.38201,     -9999.00000,         1.00000,        -1.79585,        -1.83887,     -1.85335100,     -7.07736206,     -3.01073956,     -4.83181143,     -4.83181143,     -4.83181143,     -4.83181143,     -4.83181143,     -4.83181143,     -4.83181143,     -4.83181143,     -4.83181143,     -4.83181143,     -4.83181143,     -4.83181143,     -4.83181143,     -4.83181143,     -4.83181143,      0.00000000,     -4.98181152,     -0.00004435,      0.19191067,     -4.98181152,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
