          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-28 24:00:00,              299,    148.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.14514,        -0.96219,         0.30226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29493,         0.00001,     -9999.00000,         0.28476,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         6.25000,         0.00000,        -0.95486,         0.00000,         0.00732,         0.00000,        -0.29493,         0.00000,        -0.29493,         0.00000,        -0.29493,         0.00000,        -0.29493,         0.00000,        -0.29493,         0.00000,        -0.29493,         0.00000,        -0.29493,         0.00000,        -0.29493,         0.00000,        -0.29493,         0.00000,        -0.29493,         0.00000,        -0.29493,         0.00000,        -0.29493,         0.00000,        -0.29493,         0.00000,        -0.29493,         0.00000,        -0.29493,         0.00000,        -0.29493,         0.00000,         0.00000,         0.00000,         0.00000,         0.91656,       122.82016,        11.18165,        56.50214,       255.23027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       322.91406,        -5.80508,     -9999.00000,         0.90800,        -0.98681,        -0.99030,     -0.59693646,     -5.74814749,     -1.35954034,     -4.82047224,     -4.82047224,     -4.82047224,     -4.82047224,     -4.82047224,     -4.82047224,     -4.82047224,     -4.82047224,     -4.82047224,     -4.82047224,     -4.82047224,     -4.82047224,     -4.82047224,     -4.82047224,     -4.82047224,      0.00000000,     -4.97047234,     -0.00013876,      0.07304183,     -4.97047234,     -0.00013924,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-29 24:00:00,              299,    149.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.96759,        -0.57286,         0.29883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29357,         0.00001,     -9999.00000,         0.28360,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56760,         0.00000,         0.00526,         0.00000,        -0.29357,         0.00000,        -0.29357,         0.00000,        -0.29357,         0.00000,        -0.29357,         0.00000,        -0.29357,         0.00000,        -0.29357,         0.00000,        -0.29357,         0.00000,        -0.29357,         0.00000,        -0.29357,         0.00000,        -0.29357,         0.00000,        -0.29357,         0.00000,        -0.29357,         0.00000,        -0.29357,         0.00000,        -0.29357,         0.00000,        -0.29357,         0.00000,        -0.29357,         0.00000,         0.00000,         0.00000,         0.00000,         0.88695,       118.85257,        15.14924,        55.92928,       255.52910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       326.60760,         3.69356,     -9999.00000,         0.90800,        -0.59690,        -0.60501,     -0.88354367,     -5.58502960,     -1.36257613,     -4.82060862,     -4.82060862,     -4.82060862,     -4.82060862,     -4.82060862,     -4.82060862,     -4.82060862,     -4.82060862,     -4.82060862,     -4.82060862,     -4.82060862,     -4.82060862,     -4.82060862,     -4.82060862,     -4.82060862,      0.00000000,     -4.97060871,     -0.00013638,      0.07314017,     -4.97060871,     -0.00013638,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-30 24:00:00,              299,    150.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.62633,        -0.33040,         0.29650,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29241,        -0.00001,     -9999.00000,         0.28395,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32631,         0.00000,         0.00409,         0.00000,        -0.29241,         0.00000,        -0.29241,         0.00000,        -0.29241,         0.00000,        -0.29241,         0.00000,        -0.29241,         0.00000,        -0.29241,         0.00000,        -0.29241,         0.00000,        -0.29241,         0.00000,        -0.29241,         0.00000,        -0.29241,         0.00000,        -0.29241,         0.00000,        -0.29241,         0.00000,        -0.29241,         0.00000,        -0.29241,         0.00000,        -0.29241,         0.00000,        -0.29241,         0.00000,         0.00000,         0.00000,         0.00000,         0.85242,       114.22624,        19.77556,        55.59888,       255.82561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.20007,         4.59243,     -9999.00000,         0.90800,        -0.88289,        -0.90155,     -1.26111436,     -5.49305916,     -1.36561048,     -4.82072401,     -4.82072401,     -4.82072401,     -4.82072401,     -4.82072401,     -4.82072401,     -4.82072401,     -4.82072401,     -4.82072401,     -4.82072401,     -4.82072401,     -4.82072401,     -4.82072401,     -4.82072401,     -4.82072401,      0.00000000,     -4.97072411,     -0.00011539,      0.07331623,     -4.97072411,     -0.00011539,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-31 24:00:00,              299,    151.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.49668,        -0.20002,         0.29457,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29121,        -0.00002,     -9999.00000,         0.28206,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19666,         0.00000,         0.00336,         0.00000,        -0.29121,         0.00000,        -0.29121,         0.00000,        -0.29121,         0.00000,        -0.29121,         0.00000,        -0.29121,         0.00000,        -0.29121,         0.00000,        -0.29121,         0.00000,        -0.29121,         0.00000,        -0.29121,         0.00000,        -0.29121,         0.00000,        -0.29121,         0.00000,        -0.29121,         0.00000,        -0.29121,         0.00000,        -0.29121,         0.00000,        -0.29121,         0.00000,        -0.29121,         0.00000,         0.00000,         0.00000,         0.00000,         0.82633,       110.72956,        23.27224,        55.39886,       256.12018,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.79126,         3.59123,     -9999.00000,         0.90800,        -1.25537,        -1.29360,     -1.60595381,     -5.43810844,     -1.36862373,     -4.82084846,     -4.82084846,     -4.82084846,     -4.82084846,     -4.82084846,     -4.82084846,     -4.82084846,     -4.82084846,     -4.82084846,     -4.82084846,     -4.82084846,     -4.82084846,     -4.82084846,     -4.82084846,     -4.82084846,      0.00000000,     -4.97084856,     -0.00012445,      0.07347895,     -4.97084856,     -0.00012445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-01 24:00:00,              299,    152.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.72733,        -0.13020,         0.29272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28984,        -0.00000,     -9999.00000,         0.27989,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12733,         0.00000,         0.00288,         0.00000,        -0.28984,         0.00000,        -0.28984,         0.00000,        -0.28984,         0.00000,        -0.28984,         0.00000,        -0.28984,         0.00000,        -0.28984,         0.00000,        -0.28984,         0.00000,        -0.28984,         0.00000,        -0.28984,         0.00000,        -0.28984,         0.00000,        -0.28984,         0.00000,        -0.28984,         0.00000,        -0.28984,         0.00000,        -0.28984,         0.00000,        -0.28984,         0.00000,        -0.28984,         0.00000,         0.00000,         0.00000,         0.00000,         0.79105,       106.00224,        27.99957,        55.26865,       256.41290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       339.68112,         4.88985,     -9999.00000,         0.90800,        -1.59460,        -1.61139,     -2.11281514,     -5.40262985,     -1.37161601,     -4.82098389,     -4.82098389,     -4.82098389,     -4.82098389,     -4.82098389,     -4.82098389,     -4.82098389,     -4.82098389,     -4.82098389,     -4.82098389,     -4.82098389,     -4.82098389,     -4.82098389,     -4.82098389,     -4.82098389,      0.00000000,     -4.97098398,     -0.00013542,      0.07347053,     -4.97098398,     -0.00013542,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-02 24:00:00,              299,    153.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.57919,        -0.08179,         0.29129,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.52353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28870,         0.00001,     -9999.00000,         0.28060,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.52353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.07920,         0.00000,         0.00259,         0.00000,        -0.28870,         0.00000,        -0.28870,         0.00000,        -0.28870,         0.00000,        -0.28870,         0.00000,        -0.28870,         0.00000,        -0.28870,         0.00000,        -0.28870,         0.00000,        -0.28870,         0.00000,        -0.28870,         0.00000,        -0.28870,         0.00000,        -0.28870,         0.00000,        -0.28870,         0.00000,        -0.28870,         0.00000,        -0.28870,         0.00000,        -0.28870,         0.00000,        -0.28870,         0.00000,         0.00000,         0.00000,         0.00000,         0.76434,       102.42304,        31.57876,        55.18687,       256.70419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.46979,         3.78869,     -9999.00000,         0.90800,        -2.09265,        -2.20749,     -2.59190750,     -5.38045788,     -1.37461829,     -4.82109404,     -4.82109404,     -4.82109404,     -4.82109404,     -4.82109404,     -4.82109404,     -4.82109404,     -4.82109404,     -4.82109404,     -4.82109404,     -4.82109404,     -4.82109404,     -4.82109404,     -4.82109404,     -4.82109404,      0.00000000,     -4.97109413,     -0.00011015,      0.07350846,     -4.97109413,     -0.00011015,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-03 24:00:00,              299,    154.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.04935,        -0.05175,         0.28977,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28740,         0.00002,     -9999.00000,         0.27750,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04938,         0.00000,         0.00237,         0.00000,        -0.28740,         0.00000,        -0.28740,         0.00000,        -0.28740,         0.00000,        -0.28740,         0.00000,        -0.28740,         0.00000,        -0.28740,         0.00000,        -0.28740,         0.00000,        -0.28740,         0.00000,        -0.28740,         0.00000,        -0.28740,         0.00000,        -0.28740,         0.00000,        -0.28740,         0.00000,        -0.28740,         0.00000,        -0.28740,         0.00000,        -0.28740,         0.00000,        -0.28740,         0.00000,         0.00000,         0.00000,         0.00000,         0.73412,        98.37370,        35.62811,        55.13512,       256.99396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.75720,         4.28737,     -9999.00000,         0.90800,        -2.56555,        -2.68063,     -3.20567274,     -5.36646605,     -1.37759256,     -4.82122850,     -4.82122850,     -4.82122850,     -4.82122850,     -4.82122850,     -4.82122850,     -4.82122850,     -4.82122850,     -4.82122850,     -4.82122850,     -4.82122850,     -4.82122850,     -4.82122850,     -4.82122850,     -4.82122850,      0.00000000,     -4.97122860,     -0.00013447,      0.07360166,     -4.97122860,     -0.00013447,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-04 24:00:00,              299,    155.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.40154,        -0.02027,         0.28843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.38359,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28607,        -0.00003,     -9999.00000,         0.27630,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.99627,         0.99627,         1.00000,         1.00000,        -4.38359,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01791,         0.00000,         0.00236,         0.00000,        -0.28607,         0.00000,        -0.28607,         0.00000,        -0.28607,         0.00000,        -0.28607,         0.00000,        -0.28607,         0.00000,        -0.28607,         0.00000,        -0.28607,         0.00000,        -0.28607,         0.00000,        -0.28607,         0.00000,        -0.28607,         0.00000,        -0.28607,         0.00000,        -0.28607,         0.00000,        -0.28607,         0.00000,        -0.28607,         0.00000,        -0.28607,         0.00000,        -0.28607,         0.00000,         0.00000,         0.00000,         0.00000,         0.70128,        93.97216,        40.02965,        55.11485,       257.28238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.42688,         4.66969,     -9999.00000,         0.90800,        -3.17217,        -3.18753,     -4.03733969,     -5.36098051,     -1.38055885,     -4.82136106,     -4.82136106,     -4.82136106,     -4.82136106,     -4.82136106,     -4.82136106,     -4.82136106,     -4.82136106,     -4.82136106,     -4.82136106,     -4.82136106,     -4.82136106,     -4.82136106,     -4.82136106,     -4.82136106,      0.00000000,     -4.97136116,     -0.00013256,      0.07370001,     -4.97136116,     -0.00013256,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-05 24:00:00,              299,    156.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.88562,        -0.00597,         0.28709,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.88195,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28476,        -0.00003,     -9999.00000,         0.27512,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         0.99537,         0.99537,         1.00000,         1.00000,        -3.88195,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00364,         0.00000,         0.00233,         0.00000,        -0.28476,         0.00000,        -0.28476,         0.00000,        -0.28476,         0.00000,        -0.28476,         0.00000,        -0.28476,         0.00000,        -0.28476,         0.00000,        -0.28476,         0.00000,        -0.28476,         0.00000,        -0.28476,         0.00000,        -0.28476,         0.00000,        -0.28476,         0.00000,        -0.28476,         0.00000,        -0.28476,         0.00000,        -0.28476,         0.00000,        -0.28476,         0.00000,        -0.28476,         0.00000,         0.00000,         0.00000,         0.00000,         0.67228,        90.08653,        43.91527,        55.10888,       257.56946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       356.59360,         4.16674,     -9999.00000,         0.90800,        -3.99530,        -4.00337,     -4.92626762,     -5.35935307,     -1.38351941,     -4.82149220,     -4.82149220,     -4.82149220,     -4.82149220,     -4.82149220,     -4.82149220,     -4.82149220,     -4.82149220,     -4.82149220,     -4.82149220,     -4.82149220,     -4.82149220,     -4.82149220,     -4.82149220,     -4.82149220,      0.00000000,     -4.97149229,     -0.00013113,      0.07379843,     -4.97149181,     -0.00013065,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-06 24:00:00,              299,    157.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29890,        -0.00119,         0.28577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28347,        -0.00001,     -9999.00000,         0.27389,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00111,         0.00000,         0.00230,         0.00000,        -0.28347,         0.00000,        -0.28347,         0.00000,        -0.28347,         0.00000,        -0.28347,         0.00000,        -0.28347,         0.00000,        -0.28347,         0.00000,        -0.28347,         0.00000,        -0.28347,         0.00000,        -0.28347,         0.00000,        -0.28347,         0.00000,        -0.28347,         0.00000,        -0.28347,         0.00000,        -0.28347,         0.00000,        -0.28347,         0.00000,        -0.28347,         0.00000,        -0.28347,         0.00000,         0.00000,         0.00000,         0.00000,         0.66259,        88.78763,        45.21417,        55.10769,       257.85522,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       358.17709,         1.58348,     -9999.00000,         0.90800,        -4.89776,        -5.11440,     -5.26511240,     -5.35901165,     -1.38647246,     -4.82162142,     -4.82162142,     -4.82162142,     -4.82162142,     -4.82162142,     -4.82162142,     -4.82162142,     -4.82162142,     -4.82162142,     -4.82162142,     -4.82162142,     -4.82162142,     -4.82162142,     -4.82162142,     -4.82162142,      0.00000000,     -4.97162151,     -0.00012922,      0.07389656,     -4.97162151,     -0.00012970,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
