          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-01 24:00:00,               80,    152.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.64476,        -0.04409,         0.35286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35356,         0.00003,     -9999.00000,         0.30451,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04480,         0.00000,        -0.00070,         0.00000,        -0.35356,         0.00000,        -0.35356,         0.00000,        -0.35356,         0.00000,        -0.35356,         0.00000,        -0.35356,         0.00000,        -0.35356,         0.00000,        -0.35356,         0.00000,        -0.35356,         0.00000,        -0.35356,         0.00000,        -0.35356,         0.00000,        -0.35356,         0.00000,        -0.35356,         0.00000,        -0.35356,         0.00000,        -0.35356,         0.00000,        -0.35356,         0.00000,        -0.35356,         0.00000,         0.00000,         0.00000,         0.00000,         0.52407,        69.72842,        63.32237,        73.02686,       701.82074,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       838.16992,         4.95353,     -9999.00000,         0.87600,        -1.89338,        -1.94805,     -2.24584675,     -5.98340845,     -1.50954509,     -4.81467819,     -4.81467819,     -4.81467819,     -4.81467819,     -4.81467819,     -4.81467819,     -4.81467819,     -4.81467819,     -4.81467819,     -4.81467819,     -4.81467819,     -4.81467819,     -4.81467819,     -4.81467819,     -4.81467819,      0.00000000,     -4.96467829,     -0.00025797,      0.19015712,     -4.96467829,     -0.00025797,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-02 24:00:00,               80,    153.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.50746,        -0.00677,         0.35018,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.52353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35091,         0.00005,     -9999.00000,         0.30063,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.52353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.00750,         0.00000,        -0.00073,         0.00000,        -0.35091,         0.00000,        -0.35091,         0.00000,        -0.35091,         0.00000,        -0.35091,         0.00000,        -0.35091,         0.00000,        -0.35091,         0.00000,        -0.35091,         0.00000,        -0.35091,         0.00000,        -0.35091,         0.00000,        -0.35091,         0.00000,        -0.35091,         0.00000,        -0.35091,         0.00000,        -0.35091,         0.00000,        -0.35091,         0.00000,        -0.35091,         0.00000,        -0.35091,         0.00000,         0.00000,         0.00000,         0.00000,         0.49771,        66.22097,        66.82983,        73.02009,       702.17090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       842.02081,         3.85086,     -9999.00000,         0.87600,        -2.24472,        -2.28338,     -2.55860114,     -5.98054838,     -1.51088166,     -4.81494284,     -4.81494284,     -4.81494284,     -4.81494284,     -4.81494284,     -4.81494284,     -4.81494284,     -4.81494284,     -4.81494284,     -4.81494284,     -4.81494284,     -4.81494284,     -4.81494284,     -4.81494284,     -4.81494284,      0.00000000,     -4.96494293,     -0.00026464,      0.19032550,     -4.96494246,     -0.00026417,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-03 24:00:00,               80,    154.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.00490,        -0.00421,         0.34750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34822,         0.00004,     -9999.00000,         0.29839,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00493,         0.00000,        -0.00072,         0.00000,        -0.34822,         0.00000,        -0.34822,         0.00000,        -0.34822,         0.00000,        -0.34822,         0.00000,        -0.34822,         0.00000,        -0.34822,         0.00000,        -0.34822,         0.00000,        -0.34822,         0.00000,        -0.34822,         0.00000,        -0.34822,         0.00000,        -0.34822,         0.00000,        -0.34822,         0.00000,        -0.34822,         0.00000,        -0.34822,         0.00000,        -0.34822,         0.00000,        -0.34822,         0.00000,         0.00000,         0.00000,         0.00000,         0.46761,        62.21607,        70.83472,        73.01588,       702.51843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.36902,         4.34818,     -9999.00000,         0.87600,        -2.55681,        -2.56592,     -3.00699520,     -5.97868109,     -1.51221097,     -4.81520414,     -4.81520414,     -4.81520414,     -4.81520414,     -4.81520414,     -4.81520414,     -4.81520414,     -4.81520414,     -4.81520414,     -4.81520414,     -4.81520414,     -4.81520414,     -4.81520414,     -4.81520414,     -4.81520414,      0.00000000,     -4.96520424,     -0.00026131,      0.19034091,     -4.96520424,     -0.00026178,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-04 24:00:00,               80,    155.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.39531,        -0.00137,         0.34493,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.39322,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34559,        -0.00006,     -9999.00000,         0.29409,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.99846,         0.99846,         1.00000,         1.00000,        -4.39322,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00203,         0.00000,        -0.00066,         0.00000,        -0.34559,         0.00000,        -0.34559,         0.00000,        -0.34559,         0.00000,        -0.34559,         0.00000,        -0.34559,         0.00000,        -0.34559,         0.00000,        -0.34559,         0.00000,        -0.34559,         0.00000,        -0.34559,         0.00000,        -0.34559,         0.00000,        -0.34559,         0.00000,        -0.34559,         0.00000,        -0.34559,         0.00000,        -0.34559,         0.00000,        -0.34559,         0.00000,        -0.34559,         0.00000,         0.00000,         0.00000,         0.00000,         0.43458,        57.82077,        75.23003,        73.01450,       702.86334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.10785,         4.73887,     -9999.00000,         0.87600,        -3.00566,        -3.01884,     -3.59003949,     -5.97789621,     -1.51352155,     -4.81547451,     -4.81547451,     -4.81547451,     -4.81547451,     -4.81547451,     -4.81547451,     -4.81547451,     -4.81547451,     -4.81547451,     -4.81547451,     -4.81547451,     -4.81547451,     -4.81547451,     -4.81547451,     -4.81547451,      0.00000000,     -4.96547461,     -0.00027037,      0.19047619,     -4.96547461,     -0.00027037,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-05 24:00:00,               80,    156.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.90045,         0.00029,         0.34225,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34304,         0.00006,     -9999.00000,         0.29533,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00050,         0.00000,        -0.00079,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,         0.00000,         0.00000,         0.00000,         0.40526,        53.92032,        79.13048,        73.01479,       703.20557,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.35083,         4.24299,     -9999.00000,         0.87600,        -3.58945,        -3.60925,     -4.28857946,     -5.97777510,     -1.51483822,     -4.81572485,     -4.81572485,     -4.81572485,     -4.81572485,     -4.81572485,     -4.81572485,     -4.81572485,     -4.81572485,     -4.81572485,     -4.81572485,     -4.81572485,     -4.81572485,     -4.81572485,     -4.81572485,     -4.81572485,      0.00000000,     -4.96572495,     -0.00025034,      0.19059524,     -4.96572495,     -0.00025034,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-06 24:00:00,               80,    157.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30046,         0.00036,         0.33975,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34054,        -0.00002,     -9999.00000,         0.29240,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00044,         0.00000,        -0.00080,         0.00000,        -0.34054,         0.00000,        -0.34054,         0.00000,        -0.34054,         0.00000,        -0.34054,         0.00000,        -0.34054,         0.00000,        -0.34054,         0.00000,        -0.34054,         0.00000,        -0.34054,         0.00000,        -0.34054,         0.00000,        -0.34054,         0.00000,        -0.34054,         0.00000,        -0.34054,         0.00000,        -0.34054,         0.00000,        -0.34054,         0.00000,        -0.34054,         0.00000,        -0.34054,         0.00000,         0.00000,         0.00000,         0.00000,         0.39549,        52.61986,        80.43094,        73.01515,       703.54535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.99139,         1.64057,     -9999.00000,         0.87600,        -4.22755,        -5.41368,     -4.61058569,     -5.97767639,     -1.51614285,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,      0.00000000,     -4.96597672,     -0.00025177,      0.19122523,     -4.96597672,     -0.00025177,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-07 24:00:00,               80,    158.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00048,         0.00044,         0.33700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33795,         0.00002,     -9999.00000,         0.28758,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00050,         0.00000,        -0.00094,         0.00000,        -0.33795,         0.00000,        -0.33795,         0.00000,        -0.33795,         0.00000,        -0.33795,         0.00000,        -0.33795,         0.00000,        -0.33795,         0.00000,        -0.33795,         0.00000,        -0.33795,         0.00000,        -0.33795,         0.00000,        -0.33795,         0.00000,        -0.33795,         0.00000,        -0.33795,         0.00000,        -0.33795,         0.00000,        -0.33795,         0.00000,        -0.33795,         0.00000,        -0.33795,         0.00000,         0.00000,         0.00000,         0.00000,         0.38797,        51.61938,        81.43142,        73.01559,       703.88232,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.32935,         1.33792,     -9999.00000,         0.87600,        -4.48205,        -6.72978,     -4.87462902,     -5.97760105,     -1.51742768,     -4.81623936,     -4.81623936,     -4.81623936,     -4.81623936,     -4.81623936,     -4.81623936,     -4.81623936,     -4.81623936,     -4.81623936,     -4.81623936,     -4.81623936,     -4.81623936,     -4.81623936,     -4.81623936,     -4.81623936,      0.00000000,     -4.96623945,     -0.00026274,      0.19169691,     -4.96623945,     -0.00026274,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-08 24:00:00,               80,    159.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80052,         0.00059,         0.33414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33525,        -0.00000,     -9999.00000,         0.28520,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00052,         0.00000,        -0.00110,         0.00000,        -0.33525,         0.00000,        -0.33525,         0.00000,        -0.33525,         0.00000,        -0.33525,         0.00000,        -0.33525,         0.00000,        -0.33525,         0.00000,        -0.33525,         0.00000,        -0.33525,         0.00000,        -0.33525,         0.00000,        -0.33525,         0.00000,        -0.33525,         0.00000,        -0.33525,         0.00000,        -0.33525,         0.00000,        -0.33525,         0.00000,        -0.33525,         0.00000,        -0.33525,         0.00000,         0.00000,         0.00000,         0.00000,         0.36692,        48.81886,        84.23193,        73.01618,       704.21649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.46460,         3.13525,     -9999.00000,         0.87600,        -4.68823,        -5.06688,     -5.69695282,     -5.97758484,     -1.51870191,     -4.81649971,     -4.81649971,     -4.81649971,     -4.81649971,     -4.81649971,     -4.81649971,     -4.81649971,     -4.81649971,     -4.81649971,     -4.81649971,     -4.81649971,     -4.81649971,     -4.81649971,     -4.81649971,     -4.81649971,      0.00000000,     -4.96649981,     -0.00026035,      0.19224617,     -4.96649981,     -0.00026035,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-09 24:00:00,               80,    160.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09833,         0.20285,         0.33152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.47143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33269,        -0.00002,     -9999.00000,         0.28167,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.47143,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.17143,         0.00000,         0.20168,         0.00000,        -0.00117,         0.00000,        -0.33269,         0.00000,        -0.33269,         0.00000,        -0.33269,         0.00000,        -0.33269,         0.00000,        -0.33269,         0.00000,        -0.33269,         0.00000,        -0.33269,         0.00000,        -0.33269,         0.00000,        -0.33269,         0.00000,        -0.33269,         0.00000,        -0.33269,         0.00000,        -0.33269,         0.00000,        -0.33269,         0.00000,        -0.33269,         0.00000,        -0.33269,         0.00000,        -0.33269,         0.00000,         0.00000,         0.00000,         0.00000,         0.35866,        47.72053,        85.33027,        73.21903,       704.54797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       863.09729,         1.63271,     -9999.00000,         0.87600,        -5.31719,        -5.96916,     -6.05597878,     -6.05597878,     -1.51996207,     -4.81676435,     -4.81676435,     -4.81676435,     -4.81676435,     -4.81676435,     -4.81676435,     -4.81676435,     -4.81676435,     -4.81676435,     -4.81676435,     -4.81676435,     -4.81676435,     -4.81676435,     -4.81676435,     -4.81676435,      0.00000000,     -4.96676445,     -0.00026464,      0.19279279,     -4.96676445,     -0.00026464,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-10 24:00:00,               80,    161.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.49952,         0.00050,         0.32920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33015,        -0.00002,     -9999.00000,         0.28187,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.87500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         3.37500,         0.00000,        -0.00045,         0.00000,        -0.00095,         0.00000,        -0.33015,         0.00000,        -0.33015,         0.00000,        -0.33015,         0.00000,        -0.33015,         0.00000,        -0.33015,         0.00000,        -0.33015,         0.00000,        -0.33015,         0.00000,        -0.33015,         0.00000,        -0.33015,         0.00000,        -0.33015,         0.00000,        -0.33015,         0.00000,        -0.33015,         0.00000,        -0.33015,         0.00000,        -0.33015,         0.00000,        -0.33015,         0.00000,        -0.33015,         0.00000,         0.00000,         0.00000,         0.00000,         0.37745,        50.22005,        82.83075,        73.21953,       704.87720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.92749,        -2.16983,     -9999.00000,         0.87600,        -5.58631,        -6.34256,     -5.26927614,     -6.05592585,     -1.52122438,     -4.81701565,     -4.81701565,     -4.81701565,     -4.81701565,     -4.81701565,     -4.81701565,     -4.81701565,     -4.81701565,     -4.81701565,     -4.81701565,     -4.81701565,     -4.81701565,     -4.81701565,     -4.81701565,     -4.81701565,      0.00000000,     -4.96701574,     -0.00025129,      0.19211711,     -4.96701574,     -0.00025129,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
