          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-13 24:00:00,              216,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.36979,        -0.00199,         0.15295,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14041,         0.00005,     -9999.00000,         0.13265,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.39664,         0.39664,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,         0.01055,         0.00000,         0.01254,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,        -0.14041,         0.00000,         0.00000,         0.00000,         0.00000,         0.58120,        83.23309,        59.97572,        16.53565,       801.26434,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       877.77576,        -2.21883,     -9999.00000,         0.52400,       -38.46619,       -51.44180,    -38.57941818,   -106.74756622,     -1.22977281,     -4.83596277,     -4.83596277,     -4.83596277,     -4.83596277,     -4.83596277,     -4.83596277,     -4.83596277,     -4.83596277,     -4.83596277,     -4.83596277,     -4.83596277,     -4.83596277,     -4.83596277,     -4.83596277,     -4.83596277,      0.00000000,     -4.98596287,     -0.00003290,      0.23565257,     -4.98596287,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,              216,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.97139,        -0.00217,         0.15366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.18202,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14093,        -0.00001,     -9999.00000,         0.15182,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.53090,         0.53090,         1.00000,         1.00000,        -1.03916,         0.00000,         0.00000,         1.14286,         0.00000,         0.01057,         0.00000,         0.01273,         0.00000,        -0.14093,         0.00000,        -0.14093,         0.00000,        -0.14093,         0.00000,        -0.14093,         0.00000,        -0.14093,         0.00000,        -0.14093,         0.00000,        -0.14093,         0.00000,        -0.14093,         0.00000,        -0.14093,         0.00000,        -0.14093,         0.00000,        -0.14093,         0.00000,        -0.14093,         0.00000,        -0.14093,         0.00000,        -0.14093,         0.00000,        -0.14093,         0.00000,        -0.14093,         0.00000,         0.00000,         0.00000,         0.00000,         0.58798,        84.20448,        59.00433,        16.53348,       801.41803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       876.95581,        -0.81990,     -9999.00000,         0.52400,       -30.59892,       -41.77537,    -34.88774109,   -106.70373535,     -1.23180389,     -4.83591652,     -4.83591652,     -4.83591652,     -4.83591652,     -4.83591652,     -4.83591652,     -4.83591652,     -4.83591652,     -4.83591652,     -4.83591652,     -4.83591652,     -4.83591652,     -4.83591652,     -4.83591652,     -4.83591652,      0.00000000,     -4.98591661,      0.00004625,      0.23551190,     -4.98591661,      0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              216,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73951,        -0.00209,         0.15461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75021,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14180,        -0.00002,     -9999.00000,         0.16115,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.57708,         0.57708,         1.00000,         1.00000,        -0.75021,         0.00000,         0.00000,         0.00000,         0.00000,         0.01072,         0.00000,         0.01281,         0.00000,        -0.14180,         0.00000,        -0.14180,         0.00000,        -0.14180,         0.00000,        -0.14180,         0.00000,        -0.14180,         0.00000,        -0.14180,         0.00000,        -0.14180,         0.00000,        -0.14180,         0.00000,        -0.14180,         0.00000,        -0.14180,         0.00000,        -0.14180,         0.00000,        -0.14180,         0.00000,        -0.14180,         0.00000,        -0.14180,         0.00000,        -0.14180,         0.00000,        -0.14180,         0.00000,         0.00000,         0.00000,         0.00000,         0.58282,        83.46497,        59.74384,        16.53139,       801.57263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       877.84784,         0.89203,     -9999.00000,         0.52400,       -27.85943,       -38.19026,    -37.66464996,   -106.66191864,     -1.23395348,     -4.83583450,     -4.83583450,     -4.83583450,     -4.83583450,     -4.83583450,     -4.83583450,     -4.83583450,     -4.83583450,     -4.83583450,     -4.83583450,     -4.83583450,     -4.83583450,     -4.83583450,     -4.83583450,     -4.83583450,      0.00000000,     -4.98583460,      0.00008202,      0.23582259,     -4.98583460,      0.00008202,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-16 24:00:00,              216,    289.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47800,        -0.00195,         0.15408,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48865,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14149,         0.00001,     -9999.00000,         0.13744,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.54295,         0.54295,         1.00000,         1.00000,        -0.48865,         0.00000,         0.00000,         0.00000,         0.00000,         0.01064,         0.00000,         0.01259,         0.00000,        -0.14149,         0.00000,        -0.14149,         0.00000,        -0.14149,         0.00000,        -0.14149,         0.00000,        -0.14149,         0.00000,        -0.14149,         0.00000,        -0.14149,         0.00000,        -0.14149,         0.00000,        -0.14149,         0.00000,        -0.14149,         0.00000,        -0.14149,         0.00000,        -0.14149,         0.00000,        -0.14149,         0.00000,        -0.14149,         0.00000,        -0.14149,         0.00000,        -0.14149,         0.00000,         0.00000,         0.00000,         0.00000,         0.57948,        82.98697,        60.22184,        16.52943,       801.72668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.47797,         0.63012,     -9999.00000,         0.52400,       -29.92143,       -40.90786,    -39.57580566,   -106.62152863,     -1.23581243,     -4.83585167,     -4.83585167,     -4.83585167,     -4.83585167,     -4.83585167,     -4.83585167,     -4.83585167,     -4.83585167,     -4.83585167,     -4.83585167,     -4.83585167,     -4.83585167,     -4.83585167,     -4.83585167,     -4.83585167,      0.00000000,     -4.98585176,     -0.00001717,      0.23598129,     -4.98585176,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-17 24:00:00,              216,    290.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.07235,        -0.00214,         0.15479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14207,         0.00000,     -9999.00000,         0.15411,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.51797,         0.51797,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,         0.01058,         0.00000,         0.01272,         0.00000,        -0.14207,         0.00000,        -0.14207,         0.00000,        -0.14207,         0.00000,        -0.14207,         0.00000,        -0.14207,         0.00000,        -0.14207,         0.00000,        -0.14207,         0.00000,        -0.14207,         0.00000,        -0.14207,         0.00000,        -0.14207,         0.00000,        -0.14207,         0.00000,        -0.14207,         0.00000,        -0.14207,         0.00000,        -0.14207,         0.00000,        -0.14207,         0.00000,        -0.14207,         0.00000,         0.00000,         0.00000,         0.00000,         0.58697,        84.05931,        59.14949,        16.52729,       801.88147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       877.55829,        -0.91969,     -9999.00000,         0.52400,       -31.33479,       -42.70625,    -35.41651154,   -106.57845306,     -1.23788202,     -4.83580065,     -4.83580065,     -4.83580065,     -4.83580065,     -4.83580065,     -4.83580065,     -4.83580065,     -4.83580065,     -4.83580065,     -4.83580065,     -4.83580065,     -4.83580065,     -4.83580065,     -4.83580065,     -4.83580065,      0.00000000,     -4.98580074,      0.00005102,      0.23580918,     -4.98580074,      0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-18 24:00:00,              216,    291.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.10487,        -0.00256,         0.15557,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14289,         0.00002,     -9999.00000,         0.16284,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.57336,         0.57336,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.01011,         0.00000,         0.01268,         0.00000,        -0.14289,         0.00000,        -0.14289,         0.00000,        -0.14289,         0.00000,        -0.14289,         0.00000,        -0.14289,         0.00000,        -0.14289,         0.00000,        -0.14289,         0.00000,        -0.14289,         0.00000,        -0.14289,         0.00000,        -0.14289,         0.00000,        -0.14289,         0.00000,        -0.14289,         0.00000,        -0.14289,         0.00000,        -0.14289,         0.00000,        -0.14289,         0.00000,        -0.14289,         0.00000,         0.00000,         0.00000,         0.00000,         0.60865,        87.16418,        56.04462,        16.52473,       802.03705,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       874.60645,        -2.95187,     -9999.00000,         0.52400,       -28.25266,       -38.71825,    -25.67848969,   -106.52709961,     -1.24006259,     -4.83571577,     -4.83571577,     -4.83571577,     -4.83571577,     -4.83571577,     -4.83571577,     -4.83571577,     -4.83571577,     -4.83571577,     -4.83571577,     -4.83571577,     -4.83571577,     -4.83571577,     -4.83571577,     -4.83571577,      0.00000000,     -4.98571587,      0.00008488,      0.23506963,     -4.98571587,      0.00008488,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-19 24:00:00,              216,    292.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.66649,        -0.00335,         0.15670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14396,        -0.00005,     -9999.00000,         0.16705,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.72205,         0.72205,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,         0.00940,         0.00000,         0.01274,         0.00000,        -0.14396,         0.00000,        -0.14396,         0.00000,        -0.14396,         0.00000,        -0.14396,         0.00000,        -0.14396,         0.00000,        -0.14396,         0.00000,        -0.14396,         0.00000,        -0.14396,         0.00000,        -0.14396,         0.00000,        -0.14396,         0.00000,        -0.14396,         0.00000,        -0.14396,         0.00000,        -0.14396,         0.00000,        -0.14396,         0.00000,        -0.14396,         0.00000,        -0.14396,         0.00000,         0.00000,         0.00000,         0.00000,         0.63425,        90.83067,        52.37812,        16.52139,       802.19379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.09326,        -3.51314,     -9999.00000,         0.52400,       -20.93445,       -28.01267,    -17.59038162,   -106.45986176,     -1.24230027,     -4.83561754,     -4.83561754,     -4.83561754,     -4.83561754,     -4.83561754,     -4.83561754,     -4.83561754,     -4.83561754,     -4.83561754,     -4.83561754,     -4.83561754,     -4.83561754,     -4.83561754,     -4.83561754,     -4.83561754,      0.00000000,     -4.98561764,      0.00009823,      0.23511285,     -4.98561764,      0.00009823,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-20 24:00:00,              216,    293.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40727,        -0.00316,         0.15622,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.54171,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14364,         0.00002,     -9999.00000,         0.13725,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.62500,         0.86674,         0.86674,         1.00000,         1.00000,        -0.91671,         0.00000,         0.00000,         0.12500,         0.00000,         0.00941,         0.00000,         0.01258,         0.00000,        -0.14364,         0.00000,        -0.14364,         0.00000,        -0.14364,         0.00000,        -0.14364,         0.00000,        -0.14364,         0.00000,        -0.14364,         0.00000,        -0.14364,         0.00000,        -0.14364,         0.00000,        -0.14364,         0.00000,        -0.14364,         0.00000,        -0.14364,         0.00000,        -0.14364,         0.00000,        -0.14364,         0.00000,        -0.14364,         0.00000,        -0.14364,         0.00000,        -0.14364,         0.00000,         0.00000,         0.00000,         0.00000,         0.63141,        90.42341,        52.78540,        16.51822,       802.34998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.65363,         0.56033,     -9999.00000,         0.52400,       -14.82234,       -17.59482,    -18.34514618,   -106.39465332,     -1.24417102,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,     -4.83564472,      0.00000000,     -4.98564482,     -0.00002718,      0.23512819,     -4.98564482,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-21 24:00:00,              216,    294.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84122,        -0.00302,         0.15664,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.85709,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14398,        -0.00002,     -9999.00000,         0.15374,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.00625,         0.85177,         0.85177,         1.00000,         1.00000,        -0.95084,         0.00000,         0.00000,         0.00625,         0.00000,         0.00964,         0.00000,         0.01266,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,        -0.14398,         0.00000,         0.00000,         0.00000,         0.00000,         0.62554,        89.58218,        53.62662,        16.51520,       802.50665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.64844,         0.99484,     -9999.00000,         0.52400,       -15.34687,       -18.66483,    -20.00816536,   -106.33334351,     -1.24624920,     -4.83560324,     -4.83560324,     -4.83560324,     -4.83560324,     -4.83560324,     -4.83560324,     -4.83560324,     -4.83560324,     -4.83560324,     -4.83560324,     -4.83560324,     -4.83560324,     -4.83560324,     -4.83560324,     -4.83560324,      0.00000000,     -4.98560333,      0.00004148,      0.23524800,     -4.98560333,      0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-22 24:00:00,              216,    295.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.97022,        -0.00283,         0.15730,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98005,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14471,         0.00008,     -9999.00000,         0.16144,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.81671,         0.81671,         1.00000,         1.00000,        -0.98005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00975,         0.00000,         0.01258,         0.00000,        -0.14471,         0.00000,        -0.14471,         0.00000,        -0.14471,         0.00000,        -0.14471,         0.00000,        -0.14471,         0.00000,        -0.14471,         0.00000,        -0.14471,         0.00000,        -0.14471,         0.00000,        -0.14471,         0.00000,        -0.14471,         0.00000,        -0.14471,         0.00000,        -0.14471,         0.00000,        -0.14471,         0.00000,        -0.14471,         0.00000,        -0.14471,         0.00000,        -0.14471,         0.00000,         0.00000,         0.00000,         0.00000,         0.61876,        88.61196,        54.59684,        16.51237,       802.66394,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.77313,         1.12469,     -9999.00000,         0.52400,       -16.57549,       -20.95185,    -22.11428452,   -106.27651215,     -1.24842608,     -4.83553219,     -4.83553219,     -4.83553219,     -4.83553219,     -4.83553219,     -4.83553219,     -4.83553219,     -4.83553219,     -4.83553219,     -4.83553219,     -4.83553219,     -4.83553219,     -4.83553219,     -4.83553219,     -4.83553219,      0.00000000,     -4.98553228,      0.00007105,      0.23535350,     -4.98553228,      0.00007105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
