          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-04 24:00:00,              170,    216.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21627,         0.00003,         0.17178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21622,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17186,        -0.00000,     -9999.00000,         0.16041,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.48649,         0.48649,         1.00000,         1.00000,        -1.21622,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00004,         0.00000,        -0.00007,         0.00000,        -0.17186,         0.00000,        -0.17186,         0.00000,        -0.17186,         0.00000,        -0.17186,         0.00000,        -0.17186,         0.00000,        -0.17186,         0.00000,        -0.17186,         0.00000,        -0.17186,         0.00000,        -0.17186,         0.00000,        -0.17186,         0.00000,        -0.17186,         0.00000,        -0.17186,         0.00000,        -0.17186,         0.00000,        -0.17186,         0.00000,        -0.17186,         0.00000,        -0.17186,         0.00000,         0.00000,         0.00000,         0.00000,         0.22038,        27.84698,        98.51330,        17.11535,       813.93591,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       929.56458,         1.38808,     -9999.00000,         0.62500,       -25.71881,       -43.87815,    -32.91716385,    -60.81068039,     -1.45844924,     -4.83281994,     -4.83281994,     -4.83281994,     -4.83281994,     -4.83281994,     -4.83281994,     -4.83281994,     -4.83281994,     -4.83281994,     -4.83281994,     -4.83281994,     -4.83281994,     -4.83281994,     -4.83281994,     -4.83281994,      0.00000000,     -4.98282003,     -0.00005531,      0.20700197,     -4.98282003,     -0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-05 24:00:00,              170,    217.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93605,         0.00004,         0.17112,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.98602,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17116,        -0.00003,     -9999.00000,         0.15981,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.35000,         0.41958,         0.41958,         1.00000,         1.00000,        -1.23602,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.00003,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,        -0.17116,         0.00000,         0.00000,         0.00000,         0.00000,         0.21297,        26.91094,        99.44934,        17.11539,       814.10706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       930.67181,         1.10721,     -9999.00000,         0.62500,       -29.77611,       -48.94044,    -37.09429169,    -60.81345749,     -1.45911467,     -4.83287477,     -4.83287477,     -4.83287477,     -4.83287477,     -4.83287477,     -4.83287477,     -4.83287477,     -4.83287477,     -4.83287477,     -4.83287477,     -4.83287477,     -4.83287477,     -4.83287477,     -4.83287477,     -4.83287477,      0.00000000,     -4.98287487,     -0.00005484,      0.20685564,     -4.98287487,     -0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-06 24:00:00,              170,    218.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.88446,         0.00003,         0.17071,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -0.96865,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17074,        -0.00002,     -9999.00000,         0.16020,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         0.36087,         0.36087,         1.00000,         1.00000,        -1.28444,         0.00000,         0.00000,         0.08421,         0.00000,        -0.00001,         0.00000,        -0.00003,         0.00000,        -0.17074,         0.00000,        -0.17074,         0.00000,        -0.17074,         0.00000,        -0.17074,         0.00000,        -0.17074,         0.00000,        -0.17074,         0.00000,        -0.17074,         0.00000,        -0.17074,         0.00000,        -0.17074,         0.00000,        -0.17074,         0.00000,        -0.17074,         0.00000,        -0.17074,         0.00000,        -0.17074,         0.00000,        -0.17074,         0.00000,        -0.17074,         0.00000,        -0.17074,         0.00000,         0.00000,         0.00000,         0.00000,         0.20597,        26.02648,       100.33380,        17.11542,       814.27777,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       931.72699,         1.05520,     -9999.00000,         0.62500,       -33.32941,       -53.10582,    -41.52730942,    -60.81345749,     -1.45978129,     -4.83292580,     -4.83292580,     -4.83292580,     -4.83292580,     -4.83292580,     -4.83292580,     -4.83292580,     -4.83292580,     -4.83292580,     -4.83292580,     -4.83292580,     -4.83292580,     -4.83292580,     -4.83292580,     -4.83292580,      0.00000000,     -4.98292589,     -0.00005102,      0.20672332,     -4.98292589,     -0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-07 24:00:00,              170,    219.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.25376,         0.00004,         0.17023,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.16308,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17029,        -0.00004,     -9999.00000,         0.15970,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.51690,         0.31549,         0.31549,         1.00000,         1.00000,        -1.34618,         0.00000,         0.00000,         4.41690,         0.00000,        -0.00003,         0.00000,        -0.00006,         0.00000,        -0.17029,         0.00000,        -0.17029,         0.00000,        -0.17029,         0.00000,        -0.17029,         0.00000,        -0.17029,         0.00000,        -0.17029,         0.00000,        -0.17029,         0.00000,        -0.17029,         0.00000,        -0.17029,         0.00000,        -0.17029,         0.00000,        -0.17029,         0.00000,        -0.17029,         0.00000,        -0.17029,         0.00000,        -0.17029,         0.00000,        -0.17029,         0.00000,        -0.17029,         0.00000,         0.00000,         0.00000,         0.00000,         0.23963,        30.28024,        96.08004,        17.11545,       814.44800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       927.64349,        -4.08349,     -9999.00000,         0.62500,       -37.07568,       -57.28477,    -24.12841415,    -60.81719208,     -1.46044660,     -4.83297682,     -4.83297682,     -4.83297682,     -4.83297682,     -4.83297682,     -4.83297682,     -4.83297682,     -4.83297682,     -4.83297682,     -4.83297682,     -4.83297682,     -4.83297682,     -4.83297682,     -4.83297682,     -4.83297682,      0.00000000,     -4.98297691,     -0.00005102,      0.20764913,     -4.98297691,     -0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-08 24:00:00,              170,    220.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19394,         0.00003,         0.16958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.24390,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16968,         0.00003,     -9999.00000,         0.16038,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.25000,         0.55284,         0.55284,         1.00000,         1.00000,        -1.49390,         0.00000,         0.00000,         0.05000,         0.00000,        -0.00008,         0.00000,        -0.00010,         0.00000,        -0.16968,         0.00000,        -0.16968,         0.00000,        -0.16968,         0.00000,        -0.16968,         0.00000,        -0.16968,         0.00000,        -0.16968,         0.00000,        -0.16968,         0.00000,        -0.16968,         0.00000,        -0.16968,         0.00000,        -0.16968,         0.00000,        -0.16968,         0.00000,        -0.16968,         0.00000,        -0.16968,         0.00000,        -0.16968,         0.00000,        -0.16968,         0.00000,        -0.16968,         0.00000,         0.00000,         0.00000,         0.00000,         0.23019,        29.08630,        97.27399,        17.11548,       814.61755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       929.00708,         1.36354,     -9999.00000,         0.62500,       -22.21245,       -39.15873,    -28.10025024,    -60.81719208,     -1.46111536,     -4.83302164,     -4.83302164,     -4.83302164,     -4.83302164,     -4.83302164,     -4.83302164,     -4.83302164,     -4.83302164,     -4.83302164,     -4.83302164,     -4.83302164,     -4.83302164,     -4.83302164,     -4.83302164,     -4.83302164,      0.00000000,     -4.98302174,     -0.00004482,      0.20745258,     -4.98302174,     -0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-09 24:00:00,              170,    221.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79486,         0.00003,         0.16934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79482,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16940,        -0.00000,     -9999.00000,         0.15981,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.49676,         0.49676,         1.00000,         1.00000,        -0.79482,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00003,         0.00000,        -0.00006,         0.00000,        -0.16940,         0.00000,        -0.16940,         0.00000,        -0.16940,         0.00000,        -0.16940,         0.00000,        -0.16940,         0.00000,        -0.16940,         0.00000,        -0.16940,         0.00000,        -0.16940,         0.00000,        -0.16940,         0.00000,        -0.16940,         0.00000,        -0.16940,         0.00000,        -0.16940,         0.00000,        -0.16940,         0.00000,        -0.16940,         0.00000,        -0.16940,         0.00000,        -0.16940,         0.00000,         0.00000,         0.00000,         0.00000,         0.22390,        28.29144,        98.06884,        17.11551,       814.78693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       929.97125,         0.96422,     -9999.00000,         0.62500,       -25.64752,       -43.78598,    -31.10066795,    -60.81709290,     -1.46178126,     -4.83306789,     -4.83306789,     -4.83306789,     -4.83306789,     -4.83306789,     -4.83306789,     -4.83306789,     -4.83306789,     -4.83306789,     -4.83306789,     -4.83306789,     -4.83306789,     -4.83306789,     -4.83306789,     -4.83306789,      0.00000000,     -4.98306799,     -0.00004625,      0.20733576,     -4.98306799,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-10 24:00:00,              170,    222.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.78260,         0.00002,         0.16874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.52547,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16880,        -0.00001,     -9999.00000,         0.15989,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.10811,         0.47420,         0.47420,         1.00000,         1.00000,        -1.41736,         0.00000,         0.00000,         1.30811,         0.00000,        -0.00003,         0.00000,        -0.00006,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,        -0.16880,         0.00000,         0.00000,         0.00000,         0.00000,         0.23009,        29.07404,        97.28624,        17.11553,       814.95563,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       929.35742,        -0.61384,     -9999.00000,         0.62500,       -28.22412,       -45.76219,    -28.14383316,    -60.81702423,     -1.46244919,     -4.83311081,     -4.83311081,     -4.83311081,     -4.83311081,     -4.83311081,     -4.83311081,     -4.83311081,     -4.83311081,     -4.83311081,     -4.83311081,     -4.83311081,     -4.83311081,     -4.83311081,     -4.83311081,     -4.83311081,      0.00000000,     -4.98311090,     -0.00004292,      0.20754646,     -4.98311090,     -0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-11 24:00:00,              170,    223.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04319,         0.00002,         0.16838,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.16815,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16847,         0.00003,     -9999.00000,         0.15986,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.32500,         0.51740,         0.51740,         1.00000,         1.00000,        -0.54315,         0.00000,         0.00000,         0.12500,         0.00000,        -0.00006,         0.00000,        -0.00009,         0.00000,        -0.16847,         0.00000,        -0.16847,         0.00000,        -0.16847,         0.00000,        -0.16847,         0.00000,        -0.16847,         0.00000,        -0.16847,         0.00000,        -0.16847,         0.00000,        -0.16847,         0.00000,        -0.16847,         0.00000,        -0.16847,         0.00000,        -0.16847,         0.00000,        -0.16847,         0.00000,        -0.16847,         0.00000,        -0.16847,         0.00000,        -0.16847,         0.00000,        -0.16847,         0.00000,         0.00000,         0.00000,         0.00000,         0.22975,        29.03085,        97.32943,        17.11555,       815.12402,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       929.56903,         0.21160,     -9999.00000,         0.62500,       -25.68540,       -42.70042,    -28.29922867,    -60.81792831,     -1.46311569,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,      0.00000000,     -4.98315239,     -0.00004148,      0.20758595,     -4.98315239,     -0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-12 24:00:00,              170,    224.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.06060,         0.00003,         0.16803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.27687,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16811,         0.00002,     -9999.00000,         0.15999,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.53750,         0.51511,         0.51511,         1.00000,         1.00000,        -0.83937,         0.00000,         0.00000,         0.33750,         0.00000,        -0.00006,         0.00000,        -0.00009,         0.00000,        -0.16811,         0.00000,        -0.16811,         0.00000,        -0.16811,         0.00000,        -0.16811,         0.00000,        -0.16811,         0.00000,        -0.16811,         0.00000,        -0.16811,         0.00000,        -0.16811,         0.00000,        -0.16811,         0.00000,        -0.16811,         0.00000,        -0.16811,         0.00000,        -0.16811,         0.00000,        -0.16811,         0.00000,        -0.16811,         0.00000,        -0.16811,         0.00000,        -0.16811,         0.00000,         0.00000,         0.00000,         0.00000,         0.23023,        29.09145,        97.26884,        17.11558,       815.29205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       929.67645,         0.10746,     -9999.00000,         0.62500,       -25.81938,       -42.86601,    -28.08098984,    -60.81979752,     -1.46378326,     -4.83319139,     -4.83319139,     -4.83319139,     -4.83319139,     -4.83319139,     -4.83319139,     -4.83319139,     -4.83319139,     -4.83319139,     -4.83319139,     -4.83319139,     -4.83319139,     -4.83319139,     -4.83319139,     -4.83319139,      0.00000000,     -4.98319149,     -0.00003910,      0.20764734,     -4.98319149,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-13 24:00:00,              170,    225.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.39770,         0.00004,         0.16725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.42803,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16739,         0.00002,     -9999.00000,         0.15322,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.82581,         0.51832,         0.51832,         1.00000,         1.00000,        -1.20222,         0.00000,         0.00000,         0.82581,         0.00000,        -0.00010,         0.00000,        -0.00014,         0.00000,        -0.16739,         0.00000,        -0.16739,         0.00000,        -0.16739,         0.00000,        -0.16739,         0.00000,        -0.16739,         0.00000,        -0.16739,         0.00000,        -0.16739,         0.00000,        -0.16739,         0.00000,        -0.16739,         0.00000,        -0.16739,         0.00000,        -0.16739,         0.00000,        -0.16739,         0.00000,        -0.16739,         0.00000,        -0.16739,         0.00000,        -0.16739,         0.00000,        -0.16739,         0.00000,         0.00000,         0.00000,         0.00000,         0.23337,        29.48915,        96.87114,        17.11562,       815.45929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       929.44611,        -0.23041,     -9999.00000,         0.62500,       -25.63162,       -42.63393,    -26.69072533,    -60.81969452,     -1.46442306,     -4.83325958,     -4.83325958,     -4.83325958,     -4.83325958,     -4.83325958,     -4.83325958,     -4.83325958,     -4.83325958,     -4.83325958,     -4.83325958,     -4.83325958,     -4.83325958,     -4.83325958,     -4.83325958,     -4.83325958,      0.00000000,     -4.98325968,     -0.00006819,      0.20776044,     -4.98325968,     -0.00006819,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
