          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-17 24:00:00,              255,    260.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32765,         0.37618,         0.10377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70386,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10374,         0.00000,     -9999.00000,         0.09717,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.37045,         0.37045,         1.00000,         1.00000,        -0.70386,         0.00000,         0.00000,         0.00000,         0.00000,         0.37621,         0.00000,         0.00003,         0.00000,        -0.10374,         0.00000,        -0.10374,         0.00000,        -0.10374,         0.00000,        -0.10374,         0.00000,        -0.10374,         0.00000,        -0.10374,         0.00000,        -0.10374,         0.00000,        -0.10374,         0.00000,        -0.10374,         0.00000,        -0.10374,         0.00000,        -0.10374,         0.00000,        -0.10374,         0.00000,        -0.10374,         0.00000,        -0.10374,         0.00000,        -0.10374,         0.00000,        -0.10374,         0.00000,         0.00000,         0.00000,         0.00000,         0.48715,        65.27865,        68.72316,        89.24167,       710.82178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.78662,         0.80760,     -9999.00000,         0.00000,       -21.94501,       -52.82729,    -23.46802139,    -23.46802139,     -1.31421435,     -4.83958483,     -4.83958483,     -4.83958483,     -4.83958483,     -4.83958483,     -4.83958483,     -4.83958483,     -4.83958483,     -4.83958483,     -4.83958483,     -4.83958483,     -4.83958483,     -4.83958483,     -4.83958483,     -4.83958483,      0.00000000,     -4.98958492,     -0.00003195,      0.20572419,     -4.98958492,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-18 24:00:00,              255,    261.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27080,         0.31091,         0.10341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58174,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10336,        -0.00003,     -9999.00000,         0.09698,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.36359,         0.36359,         1.00000,         1.00000,        -0.58174,         0.00000,         0.00000,         0.00000,         0.00000,         0.31097,         0.00000,         0.00005,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,        -0.10336,         0.00000,         0.00000,         0.00000,         0.00000,         0.48513,        65.00785,        68.99396,        89.55258,       710.92523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       869.47180,         0.68513,     -9999.00000,         0.00000,       -22.42177,       -53.49464,    -23.87528229,    -23.87528229,     -1.31531274,     -4.83961582,     -4.83961582,     -4.83961582,     -4.83961582,     -4.83961582,     -4.83961582,     -4.83961582,     -4.83961582,     -4.83961582,     -4.83961582,     -4.83961582,     -4.83961582,     -4.83961582,     -4.83961582,     -4.83961582,      0.00000000,     -4.98961592,     -0.00003099,      0.20576055,     -4.98961592,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-19 24:00:00,              255,    262.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28116,         0.32280,         0.10324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60398,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10317,        -0.00004,     -9999.00000,         0.09679,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.35528,         0.35528,         1.00000,         1.00000,        -0.60398,         0.00000,         0.00000,         0.00000,         0.00000,         0.32287,         0.00000,         0.00007,         0.00000,        -0.10317,         0.00000,        -0.10317,         0.00000,        -0.10317,         0.00000,        -0.10317,         0.00000,        -0.10317,         0.00000,        -0.10317,         0.00000,        -0.10317,         0.00000,        -0.10317,         0.00000,        -0.10317,         0.00000,        -0.10317,         0.00000,        -0.10317,         0.00000,        -0.10317,         0.00000,        -0.10317,         0.00000,        -0.10317,         0.00000,        -0.10317,         0.00000,        -0.10317,         0.00000,         0.00000,         0.00000,         0.00000,         0.48303,        64.72669,        69.27511,        89.87538,       711.02844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       870.17896,         0.70719,     -9999.00000,         0.00000,       -22.82364,       -54.04643,    -24.30556297,    -24.30557823,     -1.31641006,     -4.83964682,     -4.83964682,     -4.83964682,     -4.83964682,     -4.83964682,     -4.83964682,     -4.83964682,     -4.83964682,     -4.83964682,     -4.83964682,     -4.83964682,     -4.83964682,     -4.83964682,     -4.83964682,     -4.83964682,      0.00000000,     -4.98964691,     -0.00003099,      0.20579691,     -4.98964691,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-20 24:00:00,              255,    263.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36746,         0.42190,         0.10276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78939,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10279,         0.00007,     -9999.00000,         0.09681,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.34322,         0.34322,         1.00000,         1.00000,        -0.78939,         0.00000,         0.00000,         0.00000,         0.00000,         0.42186,         0.00000,        -0.00004,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,         0.00000,         0.00000,         0.00000,         0.48029,        64.35923,        69.64257,        90.29728,       711.13123,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.07111,         0.89212,     -9999.00000,         0.00000,       -23.24848,       -54.61924,    -24.87967491,    -24.87967491,     -1.31750822,     -4.83967590,     -4.83967590,     -4.83967590,     -4.83967590,     -4.83967590,     -4.83967590,     -4.83967590,     -4.83967590,     -4.83967590,     -4.83967590,     -4.83967590,     -4.83967590,     -4.83967590,     -4.83967590,     -4.83967590,      0.00000000,     -4.98967600,     -0.00002909,      0.20583357,     -4.98967600,     -0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-21 24:00:00,              255,    264.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33912,         0.39516,         0.10264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73431,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10261,        -0.00001,     -9999.00000,         0.09652,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         0.33378,         0.33378,         1.00000,         1.00000,        -0.73431,         0.00000,         0.00000,         0.00000,         0.00000,         0.39520,         0.00000,         0.00003,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,        -0.10261,         0.00000,         0.00000,         0.00000,         0.00000,         0.47776,        64.02011,        69.98170,        90.69244,       711.23383,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.90802,         0.83692,     -9999.00000,         0.00000,       -23.81567,       -55.36726,    -25.42970848,    -25.42967987,     -1.31860459,     -4.83970547,     -4.83970547,     -4.83970547,     -4.83970547,     -4.83970547,     -4.83970547,     -4.83970547,     -4.83970547,     -4.83970547,     -4.83970547,     -4.83970547,     -4.83970547,     -4.83970547,     -4.83970547,     -4.83970547,      0.00000000,     -4.98970556,     -0.00002956,      0.20586963,     -4.98970556,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-22 24:00:00,              255,    265.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29875,         0.35223,         0.10222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65100,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10218,        -0.00002,     -9999.00000,         0.09639,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         0.32550,         0.32550,         1.00000,         1.00000,        -0.65100,         0.00000,         0.00000,         0.00000,         0.00000,         0.35227,         0.00000,         0.00004,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,         0.00000,         0.00000,         0.00000,         0.47553,        63.72137,        70.28044,        91.04467,       711.33606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.66119,         0.75319,     -9999.00000,         0.00000,       -24.35140,       -56.07586,    -25.93018913,    -25.93017769,     -1.31970012,     -4.83973360,     -4.83973360,     -4.83973360,     -4.83973360,     -4.83973360,     -4.83973360,     -4.83973360,     -4.83973360,     -4.83973360,     -4.83973360,     -4.83973360,     -4.83973360,     -4.83973360,     -4.83973360,     -4.83973360,      0.00000000,     -4.98973370,     -0.00002813,      0.20590584,     -4.98973370,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-23 24:00:00,              255,    266.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23454,         0.27654,         0.10198,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51110,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10200,         0.00004,     -9999.00000,         0.09621,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.31944,         0.31944,         1.00000,         1.00000,        -0.51110,         0.00000,         0.00000,         0.00000,         0.00000,         0.27652,         0.00000,        -0.00002,         0.00000,        -0.10200,         0.00000,        -0.10200,         0.00000,        -0.10200,         0.00000,        -0.10200,         0.00000,        -0.10200,         0.00000,        -0.10200,         0.00000,        -0.10200,         0.00000,        -0.10200,         0.00000,        -0.10200,         0.00000,        -0.10200,         0.00000,        -0.10200,         0.00000,        -0.10200,         0.00000,        -0.10200,         0.00000,        -0.10200,         0.00000,        -0.10200,         0.00000,        -0.10200,         0.00000,         0.00000,         0.00000,         0.00000,         0.47378,        63.48682,        70.51498,        91.32121,       711.43805,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.27429,         0.61306,     -9999.00000,         0.00000,       -24.83332,       -56.71289,    -26.33000374,    -26.33000374,     -1.32079387,     -4.83976173,     -4.83976173,     -4.83976173,     -4.83976173,     -4.83976173,     -4.83976173,     -4.83976173,     -4.83976173,     -4.83976173,     -4.83976173,     -4.83976173,     -4.83976173,     -4.83976173,     -4.83976173,     -4.83976173,      0.00000000,     -4.98976183,     -0.00002813,      0.20594205,     -4.98976183,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-24 24:00:00,              255,    267.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.82328,         0.00000,         0.10198,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10195,        -0.00000,     -9999.00000,         0.10009,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.31648,         0.31648,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,         0.00003,         0.00000,         0.00003,         0.00000,        -0.10195,         0.00000,        -0.10195,         0.00000,        -0.10195,         0.00000,        -0.10195,         0.00000,        -0.10195,         0.00000,        -0.10195,         0.00000,        -0.10195,         0.00000,        -0.10195,         0.00000,        -0.10195,         0.00000,        -0.10195,         0.00000,        -0.10195,         0.00000,        -0.10195,         0.00000,        -0.10195,         0.00000,        -0.10195,         0.00000,        -0.10195,         0.00000,        -0.10195,         0.00000,         0.00000,         0.00000,         0.00000,         0.48738,        65.31010,        68.69170,        91.32121,       711.54004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.55292,        -1.72130,     -9999.00000,         0.00000,       -25.21835,       -57.21323,    -23.42117119,    -26.33000374,     -1.32193279,     -4.83977079,     -4.83977079,     -4.83977079,     -4.83977079,     -4.83977079,     -4.83977079,     -4.83977079,     -4.83977079,     -4.83977079,     -4.83977079,     -4.83977079,     -4.83977079,     -4.83977079,     -4.83977079,     -4.83977079,      0.00000000,     -4.98977089,     -0.00000906,      0.20598854,     -4.98977089,     -0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-25 24:00:00,              255,    268.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.66669,        -0.00001,         0.10192,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10192,         0.00002,     -9999.00000,         0.10359,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.36888,         0.36888,         1.00000,         1.00000,        -1.33333,         0.00000,         0.00000,        10.66667,         0.00000,        -0.00000,         0.00000,         0.00000,         0.00000,        -0.10192,         0.00000,        -0.10192,         0.00000,        -0.10192,         0.00000,        -0.10192,         0.00000,        -0.10192,         0.00000,        -0.10192,         0.00000,        -0.10192,         0.00000,        -0.10192,         0.00000,        -0.10192,         0.00000,        -0.10192,         0.00000,        -0.10192,         0.00000,        -0.10192,         0.00000,        -0.10192,         0.00000,        -0.10192,         0.00000,        -0.10192,         0.00000,        -0.10192,         0.00000,         0.00000,         0.00000,         0.00000,         0.56698,        75.97679,        58.02501,        91.32120,       711.64197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.98822,       -10.56477,     -9999.00000,         0.00000,       -22.37556,       -53.44041,    -11.89322090,    -26.33000374,     -1.32311332,     -4.83976269,     -4.83976269,     -4.83976269,     -4.83976269,     -4.83976269,     -4.83976269,     -4.83976269,     -4.83976269,     -4.83976269,     -4.83976269,     -4.83976269,     -4.83976269,     -4.83976269,     -4.83976269,     -4.83976269,      0.00000000,     -4.98976278,      0.00000811,      0.20603548,     -4.98976278,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-26 24:00:00,              255,    269.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.98980,        -0.00001,         0.10180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98982,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10175,        -0.00002,     -9999.00000,         0.09576,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.65988,         0.65988,         1.00000,         1.00000,        -0.98982,         0.00000,         0.00000,         0.00000,         0.00000,         0.00004,         0.00000,         0.00005,         0.00000,        -0.10175,         0.00000,        -0.10175,         0.00000,        -0.10175,         0.00000,        -0.10175,         0.00000,        -0.10175,         0.00000,        -0.10175,         0.00000,        -0.10175,         0.00000,        -0.10175,         0.00000,        -0.10175,         0.00000,        -0.10175,         0.00000,        -0.10175,         0.00000,        -0.10175,         0.00000,        -0.10175,         0.00000,        -0.10175,         0.00000,        -0.10175,         0.00000,        -0.10175,         0.00000,         0.00000,         0.00000,         0.00000,         0.55960,        74.98699,        59.01482,        91.32118,       711.74377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.07971,         1.09159,     -9999.00000,         0.00000,       -11.11464,       -31.99377,    -12.66512203,    -26.32999039,     -1.32420480,     -4.83979177,     -4.83979177,     -4.83979177,     -4.83979177,     -4.83979177,     -4.83979177,     -4.83979177,     -4.83979177,     -4.83979177,     -4.83979177,     -4.83979177,     -4.83979177,     -4.83979177,     -4.83979177,     -4.83979177,      0.00000000,     -4.98979187,     -0.00002909,      0.20605455,     -4.98979187,     -0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
