          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-11 24:00:00,               35,    192.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50432,         1.13297,         0.24891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.63732,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24882,        -0.00006,     -9999.00000,         0.21940,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.79072,         0.79072,         1.00000,         1.00000,        -3.63732,         0.00000,         0.00000,         0.00000,         0.00000,         1.13305,         0.00000,         0.00009,         0.00000,        -0.24882,         0.00000,        -0.24882,         0.00000,        -0.24882,         0.00000,        -0.24882,         0.00000,        -0.24882,         0.00000,        -0.24882,         0.00000,        -0.24882,         0.00000,        -0.24882,         0.00000,        -0.24882,         0.00000,        -0.24882,         0.00000,        -0.24882,         0.00000,        -0.24882,         0.00000,        -0.24882,         0.00000,        -0.24882,         0.00000,        -0.24882,         0.00000,        -0.24882,         0.00000,         0.00000,         0.00000,         0.00000,         0.33410,        44.49038,        88.67301,        49.46502,       725.35498,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       863.49298,         3.88619,     -9999.00000,         0.81400,       -13.16862,       -18.79819,    -22.51488304,    -22.51488304,     -1.50829184,     -4.82512665,     -4.82512665,     -4.82512665,     -4.82512665,     -4.82512665,     -4.82512665,     -4.82512665,     -4.82512665,     -4.82512665,     -4.82512665,     -4.82512665,     -4.82512665,     -4.82512665,     -4.82512665,     -4.82512665,      0.00000000,     -4.97512674,     -0.00015354,      0.19160207,     -4.97512674,     -0.00015354,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-12 24:00:00,               35,    193.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.66567,         0.75356,         0.24724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.41927,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24727,         0.00007,     -9999.00000,         0.21812,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.75602,         0.75602,         1.00000,         1.00000,        -2.41927,         0.00000,         0.00000,         0.00000,         0.00000,         0.75353,         0.00000,        -0.00003,         0.00000,        -0.24727,         0.00000,        -0.24727,         0.00000,        -0.24727,         0.00000,        -0.24727,         0.00000,        -0.24727,         0.00000,        -0.24727,         0.00000,        -0.24727,         0.00000,        -0.24727,         0.00000,        -0.24727,         0.00000,        -0.24727,         0.00000,        -0.24727,         0.00000,        -0.24727,         0.00000,        -0.24727,         0.00000,        -0.24727,         0.00000,        -0.24727,         0.00000,        -0.24727,         0.00000,         0.00000,         0.00000,         0.00000,         0.32160,        42.82471,        90.33868,        50.21857,       725.60223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       866.15942,         2.66647,     -9999.00000,         0.81400,       -16.59463,       -23.07154,    -26.60076332,    -26.60076332,     -1.50947475,     -4.82527876,     -4.82527876,     -4.82527876,     -4.82527876,     -4.82527876,     -4.82527876,     -4.82527876,     -4.82527876,     -4.82527876,     -4.82527876,     -4.82527876,     -4.82527876,     -4.82527876,     -4.82527876,     -4.82527876,      0.00000000,     -4.97527885,     -0.00015211,      0.19166912,     -4.97527885,     -0.00015211,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-13 24:00:00,               35,    194.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.52431,         0.68960,         0.24569,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.21394,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24572,         0.00006,     -9999.00000,         0.21673,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.71418,         0.71418,         1.00000,         1.00000,        -2.21394,         0.00000,         0.00000,         0.00000,         0.00000,         0.68958,         0.00000,        -0.00002,         0.00000,        -0.24572,         0.00000,        -0.24572,         0.00000,        -0.24572,         0.00000,        -0.24572,         0.00000,        -0.24572,         0.00000,        -0.24572,         0.00000,        -0.24572,         0.00000,        -0.24572,         0.00000,        -0.24572,         0.00000,        -0.24572,         0.00000,        -0.24572,         0.00000,        -0.24572,         0.00000,        -0.24572,         0.00000,        -0.24572,         0.00000,        -0.24572,         0.00000,        -0.24572,         0.00000,         0.00000,         0.00000,         0.00000,         0.31015,        41.30040,        91.86299,        50.90818,       725.84790,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.61908,         2.45960,     -9999.00000,         0.81400,       -19.35369,       -26.32969,    -30.98641586,    -30.98641586,     -1.51065183,     -4.82542992,     -4.82542992,     -4.82542992,     -4.82542992,     -4.82542992,     -4.82542992,     -4.82542992,     -4.82542992,     -4.82542992,     -4.82542992,     -4.82542992,     -4.82542992,     -4.82542992,     -4.82542992,     -4.82542992,      0.00000000,     -4.97543001,     -0.00015116,      0.19173513,     -4.97543001,     -0.00015116,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-14 24:00:00,               35,    195.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29864,         0.58752,         0.24432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.88619,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24425,        -0.00004,     -9999.00000,         0.21535,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.67364,         0.67364,         1.00000,         1.00000,        -1.88619,         0.00000,         0.00000,         0.00000,         0.00000,         0.58759,         0.00000,         0.00007,         0.00000,        -0.24425,         0.00000,        -0.24425,         0.00000,        -0.24425,         0.00000,        -0.24425,         0.00000,        -0.24425,         0.00000,        -0.24425,         0.00000,        -0.24425,         0.00000,        -0.24425,         0.00000,        -0.24425,         0.00000,        -0.24425,         0.00000,        -0.24425,         0.00000,        -0.24425,         0.00000,        -0.24425,         0.00000,        -0.24425,         0.00000,        -0.24425,         0.00000,        -0.24425,         0.00000,         0.00000,         0.00000,         0.00000,         0.30040,        40.00176,        93.16164,        51.49569,       726.09222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       870.74951,         2.13048,     -9999.00000,         0.81400,       -22.27878,       -29.67908,    -35.28882599,    -35.28878784,     -1.51182175,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,     -4.82558060,      0.00000000,     -4.97558069,     -0.00015068,      0.19180100,     -4.97558069,     -0.00015068,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-15 24:00:00,               35,    196.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69871,         0.76851,         0.24289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.46724,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24283,        -0.00003,     -9999.00000,         0.21401,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.61681,         0.61681,         1.00000,         1.00000,        -2.46724,         0.00000,         0.00000,         0.00000,         0.00000,         0.76856,         0.00000,         0.00006,         0.00000,        -0.24283,         0.00000,        -0.24283,         0.00000,        -0.24283,         0.00000,        -0.24283,         0.00000,        -0.24283,         0.00000,        -0.24283,         0.00000,        -0.24283,         0.00000,        -0.24283,         0.00000,        -0.24283,         0.00000,        -0.24283,         0.00000,        -0.24283,         0.00000,        -0.24283,         0.00000,        -0.24283,         0.00000,        -0.24283,         0.00000,        -0.24283,         0.00000,        -0.24283,         0.00000,         0.00000,         0.00000,         0.00000,         0.28764,        38.30305,        94.86034,        52.26420,       726.33508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.45966,         2.71010,     -9999.00000,         0.81400,       -25.11708,       -32.81399,    -41.83095932,    -41.83091736,     -1.51298487,     -4.82573128,     -4.82573128,     -4.82573128,     -4.82573128,     -4.82573128,     -4.82573128,     -4.82573128,     -4.82573128,     -4.82573128,     -4.82573128,     -4.82573128,     -4.82573128,     -4.82573128,     -4.82573128,     -4.82573128,      0.00000000,     -4.97573137,     -0.00015068,      0.19186641,     -4.97573090,     -0.00015020,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-16 24:00:00,               35,    197.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.35636,         0.61362,         0.24122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.97000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24122,         0.00002,     -9999.00000,         0.21266,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.56286,         0.56286,         1.00000,         1.00000,        -1.97000,         0.00000,         0.00000,         0.00000,         0.00000,         0.61363,         0.00000,         0.00000,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,         0.00000,         0.00000,         0.00000,         0.27745,        36.94669,        96.21670,        52.87782,       726.57635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       875.67084,         2.21120,     -9999.00000,         0.81400,       -29.38259,       -37.36354,    -47.91511917,    -47.91511917,     -1.51414239,     -4.82587957,     -4.82587957,     -4.82587957,     -4.82587957,     -4.82587957,     -4.82587957,     -4.82587957,     -4.82587957,     -4.82587957,     -4.82587957,     -4.82587957,     -4.82587957,     -4.82587957,     -4.82587957,     -4.82587957,      0.00000000,     -4.97587967,     -0.00014830,      0.19193153,     -4.97587967,     -0.00014877,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-17 24:00:00,               35,    198.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82409,         0.37283,         0.23985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20320,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23980,        -0.00001,     -9999.00000,         0.21133,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.30625,         0.52171,         0.52171,         1.00000,         1.00000,        -1.29695,         0.00000,         0.00000,         0.00625,         0.00000,         0.37288,         0.00000,         0.00005,         0.00000,        -0.23980,         0.00000,        -0.23980,         0.00000,        -0.23980,         0.00000,        -0.23980,         0.00000,        -0.23980,         0.00000,        -0.23980,         0.00000,        -0.23980,         0.00000,        -0.23980,         0.00000,        -0.23980,         0.00000,        -0.23980,         0.00000,        -0.23980,         0.00000,        -0.23980,         0.00000,        -0.23980,         0.00000,        -0.23980,         0.00000,        -0.23980,         0.00000,        -0.23980,         0.00000,         0.00000,         0.00000,         0.00000,         0.27127,        36.12260,        97.04079,        53.25065,       726.81616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       877.10760,         1.43676,     -9999.00000,         0.81400,       -33.30293,       -41.41439,    -52.03607178,    -52.03607178,     -1.51529324,     -4.82602787,     -4.82602787,     -4.82602787,     -4.82602787,     -4.82602787,     -4.82602787,     -4.82602787,     -4.82602787,     -4.82602787,     -4.82602787,     -4.82602787,     -4.82602787,     -4.82602787,     -4.82602787,     -4.82602787,      0.00000000,     -4.97602797,     -0.00014830,      0.19199605,     -4.97602797,     -0.00014830,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-18 24:00:00,               35,    199.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60813,         0.27512,         0.23830,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88329,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23825,        -0.00002,     -9999.00000,         0.21004,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.49072,         0.49072,         1.00000,         1.00000,        -0.88329,         0.00000,         0.00000,         0.00000,         0.00000,         0.27517,         0.00000,         0.00005,         0.00000,        -0.23825,         0.00000,        -0.23825,         0.00000,        -0.23825,         0.00000,        -0.23825,         0.00000,        -0.23825,         0.00000,        -0.23825,         0.00000,        -0.23825,         0.00000,        -0.23825,         0.00000,        -0.23825,         0.00000,        -0.23825,         0.00000,        -0.23825,         0.00000,        -0.23825,         0.00000,        -0.23825,         0.00000,        -0.23825,         0.00000,        -0.23825,         0.00000,        -0.23825,         0.00000,         0.00000,         0.00000,         0.00000,         0.26670,        35.51447,        97.64892,        53.52577,       727.05450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.22913,         1.12155,     -9999.00000,         0.81400,       -35.93597,       -44.07965,    -55.30266953,    -55.30270004,     -1.51643825,     -4.82617474,     -4.82617474,     -4.82617474,     -4.82617474,     -4.82617474,     -4.82617474,     -4.82617474,     -4.82617474,     -4.82617474,     -4.82617474,     -4.82617474,     -4.82617474,     -4.82617474,     -4.82617474,     -4.82617474,      0.00000000,     -4.97617483,     -0.00014687,      0.19206043,     -4.97617483,     -0.00014687,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-19 24:00:00,               35,    200.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99029,         0.44801,         0.23687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.43834,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23687,         0.00004,     -9999.00000,         0.20883,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.44948,         0.44948,         1.00000,         1.00000,        -1.43834,         0.00000,         0.00000,         0.00000,         0.00000,         0.44801,         0.00000,         0.00000,         0.00000,        -0.23687,         0.00000,        -0.23687,         0.00000,        -0.23687,         0.00000,        -0.23687,         0.00000,        -0.23687,         0.00000,        -0.23687,         0.00000,        -0.23687,         0.00000,        -0.23687,         0.00000,        -0.23687,         0.00000,        -0.23687,         0.00000,        -0.23687,         0.00000,        -0.23687,         0.00000,        -0.23687,         0.00000,        -0.23687,         0.00000,        -0.23687,         0.00000,        -0.23687,         0.00000,         0.00000,         0.00000,         0.00000,         0.25926,        34.52419,        98.63921,        53.97378,       727.29132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       879.90436,         1.67517,     -9999.00000,         0.81400,       -38.01163,       -46.15408,    -61.06670761,    -61.06670761,     -1.51757598,     -4.82632065,     -4.82632065,     -4.82632065,     -4.82632065,     -4.82632065,     -4.82632065,     -4.82632065,     -4.82632065,     -4.82632065,     -4.82632065,     -4.82632065,     -4.82632065,     -4.82632065,     -4.82632065,     -4.82632065,      0.00000000,     -4.97632074,     -0.00014591,      0.19212420,     -4.97632074,     -0.00014591,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-20 24:00:00,               35,    201.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.24601,        -0.00000,         0.23544,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,        -0.93275,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23537,        -0.00002,     -9999.00000,         0.20742,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.27872,         0.40933,         0.40933,         1.00000,         1.00000,        -1.95403,         0.00000,         0.00000,         2.17872,         0.00000,         0.00006,         0.00000,         0.00006,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,         0.00000,         0.00000,         0.00000,         0.26862,        35.77020,        97.39320,        53.97377,       727.52679,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.89374,        -1.01058,     -9999.00000,         0.81400,       -41.65131,       -49.74315,    -53.90474319,    -61.06663895,     -1.51870859,     -4.82646608,     -4.82646608,     -4.82646608,     -4.82646608,     -4.82646608,     -4.82646608,     -4.82646608,     -4.82646608,     -4.82646608,     -4.82646608,     -4.82646608,     -4.82646608,     -4.82646608,     -4.82646608,     -4.82646608,      0.00000000,     -4.97646618,     -0.00014544,      0.19218753,     -4.97646618,     -0.00014544,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
