          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-22 24:00:00,              226,    142.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21115,        -0.02147,         0.14892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13856,        -0.00004,     -9999.00000,         0.13419,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01111,         0.00000,         0.01036,         0.00000,        -0.13856,         0.00000,        -0.13856,         0.00000,        -0.13856,         0.00000,        -0.13856,         0.00000,        -0.13856,         0.00000,        -0.13856,         0.00000,        -0.13856,         0.00000,        -0.13856,         0.00000,        -0.13856,         0.00000,        -0.13856,         0.00000,        -0.13856,         0.00000,        -0.13856,         0.00000,        -0.13856,         0.00000,        -0.13856,         0.00000,        -0.13856,         0.00000,        -0.13856,         0.00000,         0.00000,         0.00000,         0.00000,         0.75367,       107.93239,        35.27642,        23.09249,       331.77148,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       390.14038,         1.33860,     -9999.00000,         0.78600,        -3.10277,        -3.37550,     -3.50547123,    -41.00119400,     -0.93040830,     -4.83610916,     -4.83610916,     -4.83610916,     -4.83610916,     -4.83610916,     -4.83610916,     -4.83610916,     -4.83610916,     -4.83610916,     -4.83610916,     -4.83610916,     -4.83610916,     -4.83610916,     -4.83610916,     -4.83610916,      0.00000000,     -4.98610926,     -0.00004721,      0.09257210,     -4.98610926,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-23 24:00:00,              226,    143.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.87518,        -0.03510,         0.14839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,        -1.70822,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13814,         0.00002,     -9999.00000,         0.13390,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.70822,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         4.60822,         0.00000,        -0.02485,         0.00000,         0.01025,         0.00000,        -0.13814,         0.00000,        -0.13814,         0.00000,        -0.13814,         0.00000,        -0.13814,         0.00000,        -0.13814,         0.00000,        -0.13814,         0.00000,        -0.13814,         0.00000,        -0.13814,         0.00000,        -0.13814,         0.00000,        -0.13814,         0.00000,        -0.13814,         0.00000,        -0.13814,         0.00000,        -0.13814,         0.00000,        -0.13814,         0.00000,        -0.13814,         0.00000,        -0.13814,         0.00000,         0.00000,         0.00000,         0.00000,         0.77375,       110.80756,        32.40124,        23.05739,       331.91989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.37851,        -2.76189,     -9999.00000,         0.78600,        -3.45884,        -3.68156,     -2.71722531,    -39.13043976,     -0.93162781,     -4.83615446,     -4.83615446,     -4.83615446,     -4.83615446,     -4.83615446,     -4.83615446,     -4.83615446,     -4.83615446,     -4.83615446,     -4.83615446,     -4.83615446,     -4.83615446,     -4.83615446,     -4.83615446,     -4.83615446,      0.00000000,     -4.98615456,     -0.00004530,      0.09262589,     -4.98615503,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-24 24:00:00,              226,    144.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62187,        -0.03220,         0.14865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.82273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13833,         0.00001,     -9999.00000,         0.14032,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.82273,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.22273,         0.00000,        -0.02187,         0.00000,         0.01032,         0.00000,        -0.13833,         0.00000,        -0.13833,         0.00000,        -0.13833,         0.00000,        -0.13833,         0.00000,        -0.13833,         0.00000,        -0.13833,         0.00000,        -0.13833,         0.00000,        -0.13833,         0.00000,        -0.13833,         0.00000,        -0.13833,         0.00000,        -0.13833,         0.00000,        -0.13833,         0.00000,        -0.13833,         0.00000,        -0.13833,         0.00000,        -0.13833,         0.00000,        -0.13833,         0.00000,         0.00000,         0.00000,         0.00000,         0.76941,       110.18570,        33.02311,        23.02519,       332.06854,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       388.11682,         0.73832,     -9999.00000,         0.78600,        -2.67256,        -2.95501,     -2.87112212,    -37.49459076,     -0.93290317,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,      0.00000000,     -4.98613358,      0.00002098,      0.09269660,     -4.98613358,      0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-25 24:00:00,              226,    145.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.11656,        -0.02674,         0.14809,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13789,        -0.00002,     -9999.00000,         0.13391,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01654,         0.00000,         0.01020,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,        -0.13789,         0.00000,         0.00000,         0.00000,         0.00000,         0.76161,       109.06914,        34.13966,        22.99845,       332.21661,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       389.35474,         1.23790,     -9999.00000,         0.78600,        -2.82588,        -3.11215,     -3.16964531,    -36.18312073,     -0.93412596,     -4.83617640,     -4.83617640,     -4.83617640,     -4.83617640,     -4.83617640,     -4.83617640,     -4.83617640,     -4.83617640,     -4.83617640,     -4.83617640,     -4.83617640,     -4.83617640,     -4.83617640,     -4.83617640,     -4.83617640,      0.00000000,     -4.98617649,     -0.00004292,      0.09273609,     -4.98617649,     -0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-26 24:00:00,              226,    146.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10653,        -0.01678,         0.14827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13803,         0.00001,     -9999.00000,         0.13896,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00654,         0.00000,         0.01024,         0.00000,        -0.13803,         0.00000,        -0.13803,         0.00000,        -0.13803,         0.00000,        -0.13803,         0.00000,        -0.13803,         0.00000,        -0.13803,         0.00000,        -0.13803,         0.00000,        -0.13803,         0.00000,        -0.13803,         0.00000,        -0.13803,         0.00000,        -0.13803,         0.00000,        -0.13803,         0.00000,        -0.13803,         0.00000,        -0.13803,         0.00000,        -0.13803,         0.00000,        -0.13803,         0.00000,         0.00000,         0.00000,         0.00000,         0.74690,       106.96261,        36.24620,        22.98167,       332.36490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       391.59274,         2.23802,     -9999.00000,         0.78600,        -3.12355,        -3.39431,     -3.81995440,    -35.38663864,     -0.93539274,     -4.83616638,     -4.83616638,     -4.83616638,     -4.83616638,     -4.83616638,     -4.83616638,     -4.83616638,     -4.83616638,     -4.83616638,     -4.83616638,     -4.83616638,     -4.83616638,     -4.83616638,     -4.83616638,     -4.83616638,      0.00000000,     -4.98616648,      0.00001001,      0.09280217,     -4.98616648,      0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-27 24:00:00,              226,    147.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.31718,        -0.09282,         0.14746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35669,         0.00000,         0.00000,        -1.44331,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13748,         0.00002,     -9999.00000,         0.13252,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.44331,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,        12.84331,         0.00000,        -0.08283,         0.00000,         0.00999,         0.00000,        -0.13748,         0.00000,        -0.13748,         0.00000,        -0.13748,         0.00000,        -0.13748,         0.00000,        -0.13748,         0.00000,        -0.13748,         0.00000,        -0.13748,         0.00000,        -0.13748,         0.00000,        -0.13748,         0.00000,        -0.13748,         0.00000,        -0.13748,         0.00000,        -0.13748,         0.00000,        -0.13748,         0.00000,        -0.13748,         0.00000,        -0.13748,         0.00000,        -0.13748,         0.00000,         0.00000,         0.00000,         0.00000,         0.82593,       118.27979,        24.92901,        22.88885,       332.51236,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       380.33020,       -11.26254,     -9999.00000,         0.78600,        -3.77319,        -3.92664,     -1.36854947,    -31.27984047,     -0.93660516,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,      0.00000000,     -4.98621988,     -0.00005341,      0.09284591,     -4.98621988,     -0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-28 24:00:00,              226,    148.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.90300,        -0.20665,         0.14660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13694,        -0.00000,     -9999.00000,         0.13220,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         6.25000,         0.00000,        -0.19700,         0.00000,         0.00966,         0.00000,        -0.13694,         0.00000,        -0.13694,         0.00000,        -0.13694,         0.00000,        -0.13694,         0.00000,        -0.13694,         0.00000,        -0.13694,         0.00000,        -0.13694,         0.00000,        -0.13694,         0.00000,        -0.13694,         0.00000,        -0.13694,         0.00000,        -0.13694,         0.00000,        -0.13694,         0.00000,        -0.13694,         0.00000,        -0.13694,         0.00000,        -0.13694,         0.00000,        -0.13694,         0.00000,         0.00000,         0.00000,         0.00000,         0.86714,       124.18279,        19.02601,        22.68220,       332.65894,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       374.36716,        -5.96306,     -9999.00000,         0.78600,        -1.35823,        -1.57960,     -0.72748274,    -24.32429123,     -0.93781346,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,     -4.83627081,      0.00000000,     -4.98627090,     -0.00005102,      0.09286543,     -4.98627090,     -0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-29 24:00:00,              226,    149.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.50680,        -0.11620,         0.14585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13648,         0.00002,     -9999.00000,         0.13187,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10682,         0.00000,         0.00938,         0.00000,        -0.13648,         0.00000,        -0.13648,         0.00000,        -0.13648,         0.00000,        -0.13648,         0.00000,        -0.13648,         0.00000,        -0.13648,         0.00000,        -0.13648,         0.00000,        -0.13648,         0.00000,        -0.13648,         0.00000,        -0.13648,         0.00000,        -0.13648,         0.00000,        -0.13648,         0.00000,        -0.13648,         0.00000,        -0.13648,         0.00000,        -0.13648,         0.00000,        -0.13648,         0.00000,         0.00000,         0.00000,         0.00000,         0.84266,       120.67599,        22.53281,        22.56600,       332.80481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       377.90363,         3.53646,     -9999.00000,         0.78600,        -0.72656,        -0.76008,     -1.08931732,    -22.23133469,     -0.93901867,     -4.83632040,     -4.83632040,     -4.83632040,     -4.83632040,     -4.83632040,     -4.83632040,     -4.83632040,     -4.83632040,     -4.83632040,     -4.83632040,     -4.83632040,     -4.83632040,     -4.83632040,     -4.83632040,     -4.83632040,      0.00000000,     -4.98632050,     -0.00004959,      0.09279495,     -4.98632050,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-30 24:00:00,              226,    150.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.36415,        -0.07342,         0.14544,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13619,         0.00002,     -9999.00000,         0.13384,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06417,         0.00000,         0.00925,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,        -0.13619,         0.00000,         0.00000,         0.00000,         0.00000,         0.81218,       116.31184,        26.89696,        22.49258,       332.95023,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       382.33978,         4.43617,     -9999.00000,         0.78600,        -1.08503,        -1.17444,     -1.64787567,    -21.00297737,     -0.94023967,     -4.83634567,     -4.83634567,     -4.83634567,     -4.83634567,     -4.83634567,     -4.83634567,     -4.83634567,     -4.83634567,     -4.83634567,     -4.83634567,     -4.83634567,     -4.83634567,     -4.83634567,     -4.83634567,     -4.83634567,      0.00000000,     -4.98634577,     -0.00002527,      0.09277453,     -4.98634577,     -0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-31 24:00:00,              226,    151.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.33876,        -0.04793,         0.14523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13607,         0.00001,     -9999.00000,         0.13439,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03878,         0.00000,         0.00916,         0.00000,        -0.13607,         0.00000,        -0.13607,         0.00000,        -0.13607,         0.00000,        -0.13607,         0.00000,        -0.13607,         0.00000,        -0.13607,         0.00000,        -0.13607,         0.00000,        -0.13607,         0.00000,        -0.13607,         0.00000,        -0.13607,         0.00000,        -0.13607,         0.00000,        -0.13607,         0.00000,        -0.13607,         0.00000,        -0.13607,         0.00000,        -0.13607,         0.00000,        -0.13607,         0.00000,         0.00000,         0.00000,         0.00000,         0.78887,       112.97308,        30.23573,        22.44465,       333.09546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.77585,         3.43606,     -9999.00000,         0.78600,        -1.63121,        -1.91555,     -2.23514581,    -20.23791122,     -0.94146687,     -4.83636379,     -4.83636379,     -4.83636379,     -4.83636379,     -4.83636379,     -4.83636379,     -4.83636379,     -4.83636379,     -4.83636379,     -4.83636379,     -4.83636379,     -4.83636379,     -4.83636379,     -4.83636379,     -4.83636379,      0.00000000,     -4.98636389,     -0.00001812,      0.09277766,     -4.98636389,     -0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
