          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-27 24:00:00,              360,    147.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.23140,        -1.14101,         0.76774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35669,         0.00000,         0.00000,        -1.44331,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79533,         0.00001,     -9999.00000,         0.63779,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.44331,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,        12.84331,         0.00000,        -1.16861,         0.00000,        -0.02760,         0.00000,        -0.79533,         0.00000,        -0.79533,         0.00000,        -0.79533,         0.00000,        -0.79533,         0.00000,        -0.79533,         0.00000,        -0.79533,         0.00000,        -0.79533,         0.00000,        -0.79533,         0.00000,        -0.79533,         0.00000,        -0.79533,         0.00000,        -0.79533,         0.00000,        -0.79533,         0.00000,        -0.79533,         0.00000,        -0.79533,         0.00000,        -0.79533,         0.00000,        -0.79533,         0.00000,         0.00000,         0.00000,         0.00000,         0.72933,        92.41635,        34.29846,       111.90961,       495.50168,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       641.70972,       -10.60468,     -9999.00000,         1.00000,        -2.86347,        -2.94670,     -1.91466606,     -4.51877260,     -2.27568626,     -4.77057695,     -4.77057695,     -4.77057695,     -4.77057695,     -4.77057695,     -4.77057695,     -4.77057695,     -4.77057695,     -4.77057695,     -4.77057695,     -4.77057695,     -4.77057695,     -4.77057695,     -4.77057695,     -4.77057695,      0.00000000,     -4.92057705,     -0.00096130,      0.16388819,     -4.92057705,     -0.00096130,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-28 24:00:00,              360,    148.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.38489,        -1.68412,         0.75483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78583,         0.00001,     -9999.00000,         0.62943,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         6.25000,         0.00000,        -1.71512,         0.00000,        -0.03099,         0.00000,        -0.78583,         0.00000,        -0.78583,         0.00000,        -0.78583,         0.00000,        -0.78583,         0.00000,        -0.78583,         0.00000,        -0.78583,         0.00000,        -0.78583,         0.00000,        -0.78583,         0.00000,        -0.78583,         0.00000,        -0.78583,         0.00000,        -0.78583,         0.00000,        -0.78583,         0.00000,        -0.78583,         0.00000,        -0.78583,         0.00000,        -0.78583,         0.00000,        -0.78583,         0.00000,         0.00000,         0.00000,         0.00000,         0.76393,        96.80125,        29.91356,       110.22549,       496.25650,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       636.39557,        -5.31418,     -9999.00000,         1.00000,        -1.91101,        -1.95586,     -1.60297847,     -4.41124105,     -2.28174734,     -4.77153111,     -4.77153111,     -4.77153111,     -4.77153111,     -4.77153111,     -4.77153111,     -4.77153111,     -4.77153111,     -4.77153111,     -4.77153111,     -4.77153111,     -4.77153111,     -4.77153111,     -4.77153111,     -4.77153111,      0.00000000,     -4.92153120,     -0.00095415,      0.16391805,     -4.92153120,     -0.00095415,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-29 24:00:00,              360,    149.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.54826,        -1.11488,         0.74303,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77638,        -0.00004,     -9999.00000,         0.62212,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14822,         0.00000,        -0.03335,         0.00000,        -0.77638,         0.00000,        -0.77638,         0.00000,        -0.77638,         0.00000,        -0.77638,         0.00000,        -0.77638,         0.00000,        -0.77638,         0.00000,        -0.77638,         0.00000,        -0.77638,         0.00000,        -0.77638,         0.00000,        -0.77638,         0.00000,        -0.77638,         0.00000,        -0.77638,         0.00000,        -0.77638,         0.00000,        -0.77638,         0.00000,        -0.77638,         0.00000,        -0.77638,         0.00000,         0.00000,         0.00000,         0.00000,         0.72804,        92.25298,        34.46182,       109.11061,       496.99954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       640.57196,         4.17641,     -9999.00000,         1.00000,        -1.60269,        -1.59603,     -1.92736852,     -4.34146118,     -2.28772640,     -4.77247095,     -4.77247095,     -4.77247095,     -4.77247095,     -4.77247095,     -4.77247095,     -4.77247095,     -4.77247095,     -4.77247095,     -4.77247095,     -4.77247095,     -4.77247095,     -4.77247095,     -4.77247095,     -4.77247095,      0.00000000,     -4.92247105,     -0.00093985,      0.16412988,     -4.92247105,     -0.00093985,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-30 24:00:00,              360,    150.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.84451,        -0.50996,         0.73251,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.76704,        -0.00002,     -9999.00000,         0.61357,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54449,         0.00000,        -0.03453,         0.00000,        -0.76704,         0.00000,        -0.76704,         0.00000,        -0.76704,         0.00000,        -0.76704,         0.00000,        -0.76704,         0.00000,        -0.76704,         0.00000,        -0.76704,         0.00000,        -0.76704,         0.00000,        -0.76704,         0.00000,        -0.76704,         0.00000,        -0.76704,         0.00000,        -0.76704,         0.00000,        -0.76704,         0.00000,        -0.76704,         0.00000,        -0.76704,         0.00000,        -0.76704,         0.00000,         0.00000,         0.00000,         0.00000,         0.68980,        87.40849,        39.30633,       108.60065,       497.73206,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       645.63898,         5.06706,     -9999.00000,         1.00000,        -1.92358,        -1.96927,     -2.34537506,     -4.30988503,     -2.29361796,     -4.77340412,     -4.77340412,     -4.77340412,     -4.77340412,     -4.77340412,     -4.77340412,     -4.77340412,     -4.77340412,     -4.77340412,     -4.77340412,     -4.77340412,     -4.77340412,     -4.77340412,     -4.77340412,     -4.77340412,      0.00000000,     -4.92340422,     -0.00093317,      0.16446361,     -4.92340422,     -0.00093317,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-31 24:00:00,              360,    151.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.58777,        -0.25269,         0.72271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75779,         0.00000,     -9999.00000,         0.60565,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28777,         0.00000,        -0.03509,         0.00000,        -0.75779,         0.00000,        -0.75779,         0.00000,        -0.75779,         0.00000,        -0.75779,         0.00000,        -0.75779,         0.00000,        -0.75779,         0.00000,        -0.75779,         0.00000,        -0.75779,         0.00000,        -0.75779,         0.00000,        -0.75779,         0.00000,        -0.75779,         0.00000,        -0.75779,         0.00000,        -0.75779,         0.00000,        -0.75779,         0.00000,        -0.75779,         0.00000,        -0.75779,         0.00000,         0.00000,         0.00000,         0.00000,         0.66149,        83.82070,        42.89411,       108.34796,       498.45474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       649.69684,         4.05779,     -9999.00000,         1.00000,        -2.33633,        -2.36683,     -2.70256281,     -4.29430246,     -2.29943752,     -4.77432823,     -4.77432823,     -4.77432823,     -4.77432823,     -4.77432823,     -4.77432823,     -4.77432823,     -4.77432823,     -4.77432823,     -4.77432823,     -4.77432823,     -4.77432823,     -4.77432823,     -4.77432823,     -4.77432823,      0.00000000,     -4.92432833,     -0.00092411,      0.16463494,     -4.92432833,     -0.00092411,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-01 24:00:00,              360,    152.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.76734,        -0.13734,         0.71338,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.59468,         0.00000,         0.00000,         0.00000,         0.00000,        -0.74868,        -0.00000,     -9999.00000,         0.59885,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.99884,         0.99884,         1.00000,         1.00000,        -4.59468,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17265,         0.00000,        -0.03531,         0.00000,        -0.74868,         0.00000,        -0.74868,         0.00000,        -0.74868,         0.00000,        -0.74868,         0.00000,        -0.74868,         0.00000,        -0.74868,         0.00000,        -0.74868,         0.00000,        -0.74868,         0.00000,        -0.74868,         0.00000,        -0.74868,         0.00000,        -0.74868,         0.00000,        -0.74868,         0.00000,        -0.74868,         0.00000,        -0.74868,         0.00000,        -0.74868,         0.00000,        -0.74868,         0.00000,         0.00000,         0.00000,         0.00000,         0.62387,        79.05338,        47.66144,       108.21062,       499.16812,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       655.04022,         5.34337,     -9999.00000,         1.00000,        -2.68946,        -2.68946,     -3.24880219,     -4.28583765,     -2.30519462,     -4.77523756,     -4.77523756,     -4.77523756,     -4.77523756,     -4.77523756,     -4.77523756,     -4.77523756,     -4.77523756,     -4.77523756,     -4.77523756,     -4.77523756,     -4.77523756,     -4.77523756,     -4.77523756,     -4.77523756,      0.00000000,     -4.92523766,     -0.00090933,      0.16477719,     -4.92523766,     -0.00090933,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-02 24:00:00,              360,    153.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.58608,        -0.05069,         0.70423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.52353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73962,        -0.00000,     -9999.00000,         0.59067,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.52353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.08608,         0.00000,        -0.03539,         0.00000,        -0.73962,         0.00000,        -0.73962,         0.00000,        -0.73962,         0.00000,        -0.73962,         0.00000,        -0.73962,         0.00000,        -0.73962,         0.00000,        -0.73962,         0.00000,        -0.73962,         0.00000,        -0.73962,         0.00000,        -0.73962,         0.00000,        -0.73962,         0.00000,        -0.73962,         0.00000,        -0.73962,         0.00000,        -0.73962,         0.00000,        -0.73962,         0.00000,        -0.73962,         0.00000,         0.00000,         0.00000,         0.00000,         0.59557,        75.46729,        51.24752,       108.15993,       499.87234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       659.27985,         4.23962,     -9999.00000,         1.00000,        -3.22865,        -3.33789,     -3.73132157,     -4.28268623,     -2.31087995,     -4.77614069,     -4.77614069,     -4.77614069,     -4.77614069,     -4.77614069,     -4.77614069,     -4.77614069,     -4.77614069,     -4.77614069,     -4.77614069,     -4.77614069,     -4.77614069,     -4.77614069,     -4.77614069,     -4.77614069,      0.00000000,     -4.92614079,     -0.00090313,      0.16492872,     -4.92614079,     -0.00090313,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-03 24:00:00,              360,    154.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.98931,         0.03462,         0.69597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.98931,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73060,         0.00000,     -9999.00000,         0.58236,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.99733,         0.99733,         1.00000,         1.00000,        -3.98931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03463,         0.00000,        -0.73060,         0.00000,        -0.73060,         0.00000,        -0.73060,         0.00000,        -0.73060,         0.00000,        -0.73060,         0.00000,        -0.73060,         0.00000,        -0.73060,         0.00000,        -0.73060,         0.00000,        -0.73060,         0.00000,        -0.73060,         0.00000,        -0.73060,         0.00000,        -0.73060,         0.00000,        -0.73060,         0.00000,        -0.73060,         0.00000,        -0.73060,         0.00000,        -0.73060,         0.00000,         0.00000,         0.00000,         0.00000,         0.56673,        71.47798,        55.23684,       108.19455,       500.56833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       663.99976,         4.71991,     -9999.00000,         1.00000,        -3.70436,        -3.70436,     -4.36278534,     -4.28475809,     -2.31649923,     -4.77703810,     -4.77703810,     -4.77703810,     -4.77703810,     -4.77703810,     -4.77703810,     -4.77703810,     -4.77703810,     -4.77703810,     -4.77703810,     -4.77703810,     -4.77703810,     -4.77703810,     -4.77703810,     -4.77703810,      0.00000000,     -4.92703819,     -0.00089741,      0.16518332,     -4.92703819,     -0.00089741,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-04 24:00:00,              360,    155.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.29477,         2.05185,         0.69374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.31853,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72182,        -0.00001,     -9999.00000,         0.57489,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.98148,         0.98148,         1.00000,         1.00000,        -4.31853,         0.00000,         0.00000,         0.00000,         0.00000,         2.02377,         0.00000,        -0.02808,         0.00000,        -0.72182,         0.00000,        -0.72182,         0.00000,        -0.72182,         0.00000,        -0.72182,         0.00000,        -0.72182,         0.00000,        -0.72182,         0.00000,        -0.72182,         0.00000,        -0.72182,         0.00000,        -0.72182,         0.00000,        -0.72182,         0.00000,        -0.72182,         0.00000,        -0.72182,         0.00000,        -0.72182,         0.00000,        -0.72182,         0.00000,        -0.72182,         0.00000,        -0.72182,         0.00000,         0.00000,         0.00000,         0.00000,         0.55764,        69.18320,        57.53160,       110.24640,       501.26205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       669.04010,         5.04036,     -9999.00000,         1.00000,        -4.32756,        -4.32756,     -4.77792454,     -4.41212988,     -2.32212448,     -4.77792454,     -4.77792454,     -4.77792454,     -4.77792454,     -4.77792454,     -4.77792454,     -4.77792454,     -4.77792454,     -4.77792454,     -4.77792454,     -4.77792454,     -4.77792454,     -4.77792454,     -4.77792454,     -4.77792454,      0.00000000,     -4.92792463,     -0.00088644,      0.16574772,     -4.92792463,     -0.00088644,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-05 24:00:00,              360,    156.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00462,         3.86199,         0.69082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.84439,         0.00000,         0.00000,         0.00000,         0.00000,        -0.71300,        -0.00004,     -9999.00000,         0.56749,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         0.98574,         0.98574,         1.00000,         1.00000,        -3.84439,         0.00000,         0.00000,         0.00000,         0.00000,         3.83980,         0.00000,        -0.02219,         0.00000,        -0.71300,         0.00000,        -0.71300,         0.00000,        -0.71300,         0.00000,        -0.71300,         0.00000,        -0.71300,         0.00000,        -0.71300,         0.00000,        -0.71300,         0.00000,        -0.71300,         0.00000,        -0.71300,         0.00000,        -0.71300,         0.00000,        -0.71300,         0.00000,        -0.71300,         0.00000,        -0.71300,         0.00000,        -0.71300,         0.00000,        -0.71300,         0.00000,        -0.71300,         0.00000,         0.00000,         0.00000,         0.00000,         0.54956,        69.17858,        57.53623,       114.10838,       501.95288,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.59753,         4.55743,     -9999.00000,         1.00000,        -4.73876,        -4.73876,     -4.77880049,     -4.66223955,     -2.32774663,     -4.77880001,     -4.77880001,     -4.77880001,     -4.77880001,     -4.77880001,     -4.77880001,     -4.77880001,     -4.77880001,     -4.77880001,     -4.77880001,     -4.77880001,     -4.77880001,     -4.77880001,     -4.77880001,     -4.77880001,      0.00000000,     -4.92880011,     -0.00087547,      0.16621253,     -4.92880011,     -0.00087547,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
